run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319111 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.92     0.67    1126.59     1.23    37.94  -0.0107   0   Good 
22319111 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.43     0.77    1185.24     1.28    40.89  -0.0077   0   Good 
22319111 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.74     0.65     894.93     1.09    34.18  -0.0177   0   Good 
22319111 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.60     0.66     639.05     0.83    26.41  -0.0369   0   Good 
22319111 EN359_r17c08_Dep06Ch30_F09/0/03/1    48.05     0.67    1161.33     1.20    37.70  -0.0106   0   Good 
22319111 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.53     0.70     772.50     1.03    31.77  -0.0236   0   Good 
22319111 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.78     0.63    1302.36     1.26    40.38  -0.0074   0   Good 
22319111 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.69     0.57     879.59     1.07    33.41  -0.0189   0   Good 
22319111 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.49     0.62     635.46     0.89    27.96  -0.0347   0   Good 
22319111 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.29     0.64    1170.99     1.22    39.15  -0.0093   0   Good 
22319111 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.18     0.63    1143.50     1.21    38.86  -0.0097   0   Good 
22319111 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.37     0.60     905.26     1.03    32.74  -0.0191   0   Good 
22319111 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.49     0.62     725.87     0.97    30.25  -0.0272   0   Good 
22319111 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.80     0.60     821.55     0.97    31.79  -0.0222   0   Good 
22319111 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.61     0.61    1109.73     1.17    37.74  -0.0111   0   Good 
22319111 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.52     0.62     863.41     1.05    32.54  -0.0202   0   Good 
22319111 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.97     0.64     830.90     1.01    32.17  -0.0215   0   Good 
22319111 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.74     0.58     873.91     1.04    32.99  -0.0195   0   Good 
22319111 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.61     0.62    1129.97     1.21    37.34  -0.0112   0   Good 
22319111 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.71     0.63     794.93     0.95    30.55  -0.0245   0   Good 
22319111 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.52     0.64     913.51     1.04    33.85  -0.0177   0   Good 
22319111 EN276_r13c13_Dep07Ch15_F07/0/06/0    51.73     0.63     861.83     0.98    31.63  -0.0213   0   Good 
22319111 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.93     0.65    1298.58     1.27    40.53  -0.0073   0   Good 
22319111 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.80     0.64     981.61     1.09    35.40  -0.0149   0   Good 
22319111 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.96     0.64     905.99     1.08    33.78  -0.0179   0   Good 
22319111 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.08     0.66     956.24     1.12    36.00  -0.0146   0   Good 
22319111 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.60     0.63    1231.02     1.28    40.82  -0.0075   0   Good 
22319111 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.57     0.62     806.92     1.03    32.23  -0.0220   0   Good 
22319111 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.66     0.63     729.85     0.96    29.33  -0.0283   0   Good 
22319111 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.24     0.63     919.27     1.09    34.19  -0.0172   0   Good 
22319111 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.33     0.63    1175.10     1.27    40.49  -0.0081   0   Good 
22319111 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.00     0.62     919.24     1.07    33.82  -0.0176   0   Good 
22319111 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.84     0.64     868.24     1.05    33.42  -0.0191   0   Good 
22319111 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.02     0.65     896.52     1.06    33.01  -0.0190   0   Good 
22319111 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.03     0.64    1019.14     1.20    38.05  -0.0117   0   Good 
22319111 EN362_r17c11_Dep07Ch29_F09/0/05/0    76.47     0.64    1019.39     1.20    37.39  -0.0124   0   Good 
22319111 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.86     0.64     865.47     1.07    33.56  -0.0190   0   Good 
22319111 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.96     0.65    1073.26     1.14    35.95  -0.0131   0   Good 
22319111 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.04     0.61    1330.42     1.29    41.35  -0.0065   0   Good 
22319111 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.03     0.67     942.26     1.06    33.31  -0.0177   0   Good 
22319111 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.62     0.64    1050.76     1.14    36.42  -0.0129   0   Good 
22319111 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.84     0.67    1305.58     1.34    42.94  -0.0054   0   Good 
22319111 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.35     0.65     867.58     1.01    32.08  -0.0207   0   Good 
22319111 EN234_r11c15_Dep08Ch05_F06/0/07/0    79.66     0.65     899.09     1.03    33.55  -0.0183   0   Good 
22319111 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.49     0.66     734.33     0.92    29.44  -0.0280   0   Good 
22319111 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.46     0.65     821.58     0.95    30.45  -0.0238   0   Good 
22319111 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.98     0.64    1031.92     1.07    34.37  -0.0151   0   Good 
22319111 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.43     0.65    1031.57     1.15    35.22  -0.0143   0   Good 
22319111 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.78     0.65    1133.51     1.18    37.91  -0.0107   0   Good 
22319111 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.44     0.66     995.85     1.11    35.41  -0.0147   0   Good 
22319111 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.93     0.66    1028.19     1.13    35.98  -0.0136   0   Good 
22319111 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.32     0.67    1027.63     1.12    35.84  -0.0138   0   Good 
22319111 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.38     0.69    1120.39     1.22    38.86  -0.0099   0   Good 
22319111 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.18     0.64     757.00     0.87    27.68  -0.0295   0   Good 
22319111 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.38     0.66    1011.42     1.12    36.19  -0.0137   0   Good 
22319111 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.18     0.66     838.18     1.01    31.80  -0.0217   0   Good 
22319111 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.49     0.68    1066.31     1.16    37.46  -0.0118   0   Good 
22319111 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.98     0.69    1074.49     1.13    36.20  -0.0128   0   Good 
22319111 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.33     0.65     891.69     1.04    32.93  -0.0191   0   Good 
22319111 EN322_r15c15_Dep08Ch21_F08/0/07/0    71.57     0.65    1123.32     1.13    37.00  -0.0116   0   Good 
22319111 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.33     0.64    1232.14     1.20    39.67  -0.0084   0   Good 
22319111 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.31     0.63    1127.38     1.15    37.06  -0.0115   0   Good 
22319111 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.82     0.64     960.21     1.11    34.94  -0.0157   0   Good 
22319111 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.93     0.63    1121.40     1.19    36.18  -0.0123   0   Good 
22319111 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.58     0.65     972.27     1.07    34.18  -0.0163   0   Good 
22319111 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.68     0.65     914.11     1.07    34.08  -0.0174   0   Good 
22319111 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.26     0.66    1189.26     1.26    39.66  -0.0087   0   Good 
22319111 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.65     0.67    1670.38     1.52    49.49  -0.0003   0   Good 
22319111 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.57     0.64    1286.85     1.22    40.34  -0.0075   0   Good 
22319111 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.96     0.67     955.94     0.99    30.85  -0.0200   0   Good 
22319111 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.47     0.64    1578.51     1.44    46.03  -0.0025   0   Good 
22319111 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.63     0.71    1317.29     1.27    41.00  -0.0068   0   Good 
22319111 EN217_r10c20_Dep09Ch02_F05/0/09/3    47.29     0.67    1286.08     1.20    38.58  -0.0089   0   Good 
22319111 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.35     0.68     826.55     0.97    31.42  -0.0225   0   Good 
22319111 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.43     0.68     920.30     1.06    33.59  -0.0178   0   Good 
22319111 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.68     0.66     884.55     1.03    32.28  -0.0200   0   Good 
22319111 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.34     0.69     829.52     1.00    31.44  -0.0224   0   Good 
22319111 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.23     0.68     776.86     0.94    29.83  -0.0260   0   Good 
22319111 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.01     0.65    1011.42     1.12    35.17  -0.0147   0   Good 
22319111 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.78     0.68     796.36     0.96    30.54  -0.0244   0   Good 
22319111 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.10     0.65     773.58     0.91    29.76  -0.0262   0   Good 
22319111 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.03     0.70     848.80     1.01    31.56  -0.0217   0   Good 
22319111 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.32     0.66    1093.32     1.14    36.99  -0.0119   0   Good 
22319111 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.48     0.67     812.00     0.98    31.84  -0.0224   0   Good 
22319111 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.69     0.69     930.12     1.11    34.32  -0.0169   0   Good 
22319111 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.36     0.68     815.98     1.00    31.75  -0.0224   0   Good 
22319111 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.87     0.68     955.66     1.08    34.64  -0.0161   0   Good 
22319111 EN304_r14c19_Dep09Ch17_F07/0/09/2    80.98     0.70     910.14     1.01    32.02  -0.0198   0   Good 
22319111 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.44     0.68     976.52     1.09    34.93  -0.0154   0   Good 
22319111 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.92     0.68     798.51     0.98    31.45  -0.0232   0   Good 
22319111 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.25     0.67    1178.81     1.23    39.71  -0.0087   0   Good 
22319111 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.91     0.63    1091.38     1.16    37.03  -0.0119   0   Good 
22319111 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.87     0.68    1123.54     1.26    39.79  -0.0091   0   Good 
22319111 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.61     0.70     939.49     1.03    32.62  -0.0185   0   Good 
22319111 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.70     0.67    1242.42     1.26    40.40  -0.0077   0   Good 
22319111 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.45     0.69    1255.79     1.24    39.63  -0.0083   0   Good 
22319111 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.19     0.67    1268.22     1.30    41.51  -0.0067   0   Good 
22319111 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.58     0.78    1140.28     1.18    38.46  -0.0101   0   Good 
22319111 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.02     0.66    1344.11     1.37    42.35  -0.0057   0   Good 
22319111 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.39     0.67    1413.90     1.39    43.42  -0.0047   0   Good 
22319111 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.84     0.68    1249.52     1.20    38.91  -0.0089   0   Good 
22319111 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.05     0.74    1479.54     1.43    45.57  -0.0030   0   Good 
22319111 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.09     0.69    1434.24     1.41    46.09  -0.0027   0   Good 
22319111 EN376_r18c03_Dep10Ch01_F09/0/01/2    63.08     0.66     805.81     0.96    30.58  -0.0241   0   Good 
22319111 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.01     0.66     946.54     1.11    34.96  -0.0159   0   Good 
22319111 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.69     0.70    1762.98     1.65    52.84   0.0016   0   Good 
22319111 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.24     0.72    1124.15     1.26    39.73  -0.0091   0   Good 
22319111 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.72     0.66     976.83     1.06    33.04  -0.0174   0   Good 
22319111 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.23     0.69    1235.32     1.31    41.75  -0.0067   0   Good 
22319111 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.46     0.67    1639.14     1.55    50.45   0.0003   0   Good 
22319111 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.97     0.66    1267.39     1.32    41.99  -0.0063   0   Good 
22319111 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.50     0.69    1380.59     1.35    43.52  -0.0047   0   Good 
22319111 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.46     0.69    1395.17     1.27    41.02  -0.0064   0   Good 
22319111 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.01     0.69    1039.98     1.13    36.24  -0.0132   0   Good 
22319111 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.56     0.69    1372.31     1.40    45.68  -0.0031   0   Good 
22319111 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.46     0.69    1262.97     1.29    41.29  -0.0069   0   Good 
22319111 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.06     0.71    1227.55     1.24    39.80  -0.0083   0   Good 
22319111 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.78     0.67    1010.86     1.15    35.57  -0.0143   0   Good 
22319111 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.40     0.68    1112.24     1.21    38.97  -0.0099   0   Good 
22319111 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.13     0.70    1069.29     1.24    37.30  -0.0119   0   Good 
22319111 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.81     0.68    1193.24     1.26    39.78  -0.0086   0   Good 
22319111 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.50     0.70    1035.03     1.12    36.64  -0.0129   0   Good 
22319111 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.33     0.68    1160.04     1.29    41.42  -0.0074   0   Good 
22319111 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.63     0.67    1090.79     1.20    38.37  -0.0107   0   Good 
22319111 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.24     0.68    1105.92     1.12    36.23  -0.0125   0   Good 
22319111 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.35     0.71    1160.96     1.19    38.43  -0.0100   0   Good 
22319111 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.98     0.67     889.22     1.07    34.20  -0.0178   0   Good 
22319111 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.56     0.68    1055.65     1.16    36.55  -0.0127   0   Good 
22319111 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.58     0.68    1230.30     1.25    39.23  -0.0088   0   Good 
22319111 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.62     0.71    1090.39     1.16    36.81  -0.0121   0   Good 
22319111 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.97     0.69    1176.36     1.19    39.49  -0.0089   0   Good 
22319111 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.55     0.68    1283.75     1.27    41.48  -0.0066   0   Good 
22319111 EN531_r25c04_Dep10Ch30_F13/0/01/1    91.26     0.68    1477.10     1.35    42.32  -0.0052   0   Good 
22319111 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.63     0.68    1166.77     1.16    37.08  -0.0111   0   Good 
22319111 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.73     0.67     940.41     1.04    33.00  -0.0181   0   Good 
22319111 EN380_r18c07_Dep11Ch01_F09/0/03/2    50.11     0.66     769.06     0.89    28.18  -0.0284   0   Good 
22319111 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.77     0.64    1208.11     1.22    38.54  -0.0095   0   Good 
22319111 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.45     0.66     790.92     1.12    34.67  -0.0194   0   Good 
22319111 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.14     0.64     977.64     1.09    34.33  -0.0160   0   Good 
22319111 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.89     0.62     738.65     0.94    28.63  -0.0289   0   Good 
22319111 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.96     0.66    1115.44     1.23    38.12  -0.0106   0   Good 
22319111 EN404_r19c09_Dep11Ch07_F10/0/04/0    23.37     0.67    1702.56     1.67    53.20   0.0019   0   Good 
22319111 EN423_r20c06_Dep11Ch08_F10/0/02/3    68.75     0.66     970.12     1.07    34.55  -0.0159   0   Good 
22319111 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.80     0.65     836.32     1.01    32.42  -0.0210   0   Good 
22319111 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.61     0.64    1231.37     1.27    40.68  -0.0076   0   Good 
22319111 EN426_r20c09_Dep11Ch11_F10/0/04/2    73.79     0.63    1263.25     1.31    40.65  -0.0074   0   Good 
22319111 EN445_r21c06_Dep11Ch12_F11/0/02/1    60.46     0.65     825.73     1.00    31.69  -0.0222   0   Good 
22319111 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.40     0.67    1087.53     1.17    37.38  -0.0116   0   Good 
22319111 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.96     0.68    1130.51     1.18    36.77  -0.0117   0   Good 
22319111 EN448_r21c09_Dep11Ch15_F11/0/04/0    77.42     0.67    1470.27     1.41    45.58  -0.0030   0   Good 
22319111 EN467_r22c06_Dep11Ch16_F11/0/02/3   110.12     0.66     943.47     1.05    33.91  -0.0171   0   Good 
22319111 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.13     0.64    1139.06     1.19    37.88  -0.0106   0   Good 
22319111 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.88     0.64    1236.36     1.29    41.57  -0.0068   0   Good 
22319111 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.25     0.62    1526.08     1.49    47.60  -0.0016   0   Good 
22319111 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.14     0.68    1928.49     1.84    58.85   0.0046   0   Good 
22319111 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.70     0.65    1738.45     1.49    48.41  -0.0009   0   Good 
22319111 EN491_r23c08_Dep11Ch22_F12/0/03/1    36.90     0.67    1497.64     1.38    44.44  -0.0037   0   Good 
22319111 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.03     0.60     895.37     1.04    32.88  -0.0191   0   Good 
22319111 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.32     0.63     934.37     1.13    35.67  -0.0153   0   Good 
22319111 EN512_r24c07_Dep11Ch25_F12/0/03/2    49.42     0.64    1298.32     1.27    42.46  -0.0058   0   Good 
22319111 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.41     0.64    1393.81     1.39    44.60  -0.0039   0   Good 
22319111 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.82     0.66     970.77     1.13    35.83  -0.0146   0   Good 
22319111 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.67     0.67    1124.12     1.17    37.72  -0.0109   0   Good 
22319111 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.93     0.62     936.60     1.07    33.57  -0.0175   0   Good 
22319111 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.19     0.66     996.72     1.03    33.25  -0.0168   0   Good 
22319111 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.04     0.66    1027.75     1.11    35.47  -0.0141   0   Good 
22319111 EN383_r18c10_Dep12Ch00_F09/0/04/3    65.18     0.61     938.13     1.13    35.42  -0.0155   0   Good 
22319111 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.15     0.64    1078.95     1.19    37.69  -0.0114   0   Good 
22319111 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.79     0.63     991.73     1.16    36.63  -0.0135   0   Good 
22319111 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.81     0.64    1070.30     1.11    34.88  -0.0141   0   Good 
22319111 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.50     0.62    1305.54     1.32    42.32  -0.0059   0   Good 
22319111 EN406_r19c11_Dep12Ch05_F10/0/05/0    45.87     0.62     734.78     0.94    29.23  -0.0283   0   Good 
22319111 EN407_r19c12_Dep12Ch06_F10/0/05/1    46.07     0.65     685.85     0.89    27.96  -0.0321   0   Good 
22319111 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.58     0.62     751.83     0.94    30.13  -0.0264   0   Good 
22319111 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.29     0.62    1368.16     1.38    43.59  -0.0047   0   Good 
22319111 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.40     0.61     786.71     0.99    30.79  -0.0244   0   Good 
22319111 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.73     0.63     718.19     0.94    29.60  -0.0284   0   Good 
22319111 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.76     0.63     835.23     0.99    31.45  -0.0222   0   Good 
22319111 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.22     0.66    1415.35     1.36    43.24  -0.0048   0   Good 
22319111 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.11     0.65    1007.42     1.09    34.47  -0.0154   0   Good 
22319111 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.37     0.65     810.46     0.97    30.91  -0.0236   0   Good 
22319111 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.55     0.64     500.17     0.76    24.79  -0.0504   0   Good 
22319111 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.53     0.64    1545.92     1.49    48.42  -0.0010   0   Good 
22319111 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.93     0.63     805.83     0.97    31.45  -0.0230   0   Good 
22319111 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.56     0.63     799.73     0.95    30.40  -0.0245   0   Good 
22319111 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.70     0.66     535.54     0.77    25.16  -0.0464   0   Good 
22319111 EN493_r23c10_Dep12Ch20_F12/0/04/1    77.75     0.61     768.92     0.94    30.06  -0.0259   0   Good 
