run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308006 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.93     0.67    1142.68     1.18    37.35  -0.0111   0   Good 
22308006 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.31     0.75    1197.27     1.27    40.61  -0.0078   0   Good 
22308006 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.82     0.65     907.08     1.06    32.65  -0.0191   0   Good 
22308006 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.48     0.65     646.09     0.83    26.24  -0.0368   0   Good 
22308006 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.77     0.66    1175.23     1.28    39.99  -0.0085   0   Good 
22308006 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.75     0.70     778.21     1.08    34.17  -0.0203   0   Good 
22308006 EN207_r10c10_Dep07Ch00_F05/0/04/3    81.48     0.67    1316.84     1.28    40.34  -0.0073   0   Good 
22308006 EN208_r10c11_Dep07Ch01_F05/0/05/2    65.27     0.65     890.54     1.04    33.55  -0.0185   0   Good 
22308006 EN209_r10c12_Dep07Ch02_F05/0/05/3    68.72     0.66     642.77     0.89    28.11  -0.0341   0   Good 
22308006 EN210_r10c13_Dep07Ch03_F05/0/06/2    56.03     0.65    1178.93     1.17    38.27  -0.0099   0   Good 
22308006 EN229_r11c10_Dep07Ch04_F06/0/04/1    65.40     0.63    1153.63     1.15    37.30  -0.0110   0   Good 
22308006 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.41     0.66     910.49     0.99    31.62  -0.0202   0   Good 
22308006 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.65     0.64     737.37     0.94    29.63  -0.0276   0   Good 
22308006 EN232_r11c13_Dep07Ch07_F06/0/06/0    47.16     0.64     832.03     0.99    31.68  -0.0220   0   Good 
22308006 EN251_r12c10_Dep07Ch08_F06/0/04/3    68.27     0.63    1122.19     1.11    35.75  -0.0127   0   Good 
22308006 EN252_r12c11_Dep07Ch09_F06/0/05/2    52.49     0.64     871.61     1.03    32.89  -0.0196   0   Good 
22308006 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.78     0.64     838.75     1.01    32.19  -0.0212   0   Good 
22308006 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.64     0.63     882.65     1.02    32.41  -0.0199   0   Good 
22308006 EN273_r13c10_Dep07Ch12_F07/0/04/1    72.51     0.63    1143.53     1.14    37.38  -0.0110   0   Good 
22308006 EN274_r13c11_Dep07Ch13_F07/0/05/0   100.16     0.67     803.36     1.06    32.29  -0.0220   0   Good 
22308006 EN275_r13c12_Dep07Ch14_F07/0/05/1    49.34     0.68     925.16     1.11    35.34  -0.0158   0   Good 
22308006 EN276_r13c13_Dep07Ch15_F07/0/06/0    56.45     0.66     871.39     1.04    33.22  -0.0193   0   Good 
22308006 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.96     0.69    1315.97     1.22    40.29  -0.0074   0   Good 
22308006 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.30     0.66     993.45     1.08    33.79  -0.0163   0   Good 
22308006 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.79     0.65     916.82     1.01    32.43  -0.0192   0   Good 
22308006 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.37     0.66     966.00     1.13    36.53  -0.0139   0   Good 
22308006 EN317_r15c10_Dep07Ch20_F08/0/04/1    81.20     0.63    1250.36     1.34    41.99  -0.0064   0   Good 
22308006 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.77     0.64     814.62     1.03    31.57  -0.0226   0   Good 
22308006 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.41     0.64     737.03     0.90    29.08  -0.0284   0   Good 
22308006 EN320_r15c13_Dep07Ch23_F08/0/06/0    55.46     0.65     929.26     1.05    34.04  -0.0172   0   Good 
22308006 EN339_r16c10_Dep07Ch24_F08/0/04/3    66.78     0.65    1186.23     1.24    39.43  -0.0089   0   Good 
22308006 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.21     0.62     930.54     1.13    35.23  -0.0159   0   Good 
22308006 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.48     0.64     875.28     1.05    33.45  -0.0189   0   Good 
22308006 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.29     0.68     905.96     1.10    34.95  -0.0166   0   Good 
22308006 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.74     0.65    1030.08     1.19    37.35  -0.0123   0   Good 
22308006 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.60     0.66    1037.91     1.17    37.48  -0.0121   0   Good 
22308006 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.75     0.64     875.10     1.09    35.22  -0.0169   0   Good 
22308006 EN364_r17c13_Dep07Ch31_F09/0/06/0   105.16     0.68    1082.50     1.15    36.26  -0.0127   0   Good 
22308006 EN211_r10c14_Dep08Ch00_F05/0/06/3    83.40     0.65    1346.73     1.32    42.33  -0.0057   0   Good 
22308006 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.75     0.65     952.27     1.06    33.86  -0.0169   0   Good 
22308006 EN213_r10c16_Dep08Ch02_F05/0/07/3    94.54     0.67    1061.05     1.09    35.13  -0.0140   0   Good 
22308006 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.64     0.68    1319.69     1.27    40.59  -0.0071   0   Good 
22308006 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.93     0.68     874.41     1.05    32.72  -0.0198   0   Good 
22308006 EN234_r11c15_Dep08Ch05_F06/0/07/0    78.96     0.67     909.21     1.00    32.21  -0.0196   0   Good 
22308006 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.81     0.69     738.97     0.96    30.63  -0.0262   0   Good 
22308006 EN236_r11c17_Dep08Ch07_F06/0/08/0    61.43     0.65     827.63     1.00    31.59  -0.0222   0   Good 
22308006 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.58     0.65    1041.00     1.13    35.82  -0.0136   0   Good 
22308006 EN256_r12c15_Dep08Ch09_F06/0/07/2    53.12     0.67    1041.91     1.11    35.46  -0.0140   0   Good 
22308006 EN257_r12c16_Dep08Ch10_F06/0/07/3    61.03     0.66    1147.35     1.18    38.63  -0.0099   0   Good 
22308006 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.58     0.67    1007.60     1.07    34.03  -0.0159   0   Good 
22308006 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.84     0.68    1040.04     1.15    36.99  -0.0125   0   Good 
22308006 EN278_r13c15_Dep08Ch13_F07/0/07/0    88.18     0.68    1037.53     1.14    37.12  -0.0124   0   Good 
22308006 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.82     0.74    1128.23     1.24    39.11  -0.0097   0   Good 
22308006 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.39     0.66     766.42     0.89    28.27  -0.0283   0   Good 
22308006 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.67     0.65    1021.18     1.12    36.13  -0.0136   0   Good 
22308006 EN300_r14c15_Dep08Ch17_F07/0/07/2    94.60     0.68     843.99     0.98    31.76  -0.0216   0   Good 
22308006 EN301_r14c16_Dep08Ch18_F07/0/07/3    65.64     0.67    1074.38     1.11    35.88  -0.0131   0   Good 
22308006 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.33     0.68    1085.04     1.17    37.08  -0.0119   0   Good 
22308006 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.46     0.66     899.44     1.10    34.79  -0.0169   0   Good 
22308006 EN322_r15c15_Dep08Ch21_F08/0/07/0    76.34     0.66    1134.20     1.17    36.94  -0.0115   0   Good 
22308006 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.27     0.64    1246.39     1.21    38.86  -0.0089   0   Good 
22308006 EN324_r15c17_Dep08Ch23_F08/0/08/0    77.21     0.68    1133.96     1.18    38.04  -0.0106   0   Good 
22308006 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.37     0.64     968.03     1.08    34.48  -0.0160   0   Good 
22308006 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.73     0.67    1130.07     1.19    38.15  -0.0105   0   Good 
22308006 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.38     0.65     983.10     1.10    35.36  -0.0149   0   Good 
22308006 EN346_r16c17_Dep08Ch27_F08/0/08/2    61.49     0.69     921.89     1.05    34.47  -0.0168   0   Good 
22308006 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.79     0.70    1198.84     1.24    39.39  -0.0088   0   Good 
22308006 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.99     0.68    1688.75     1.54    48.52  -0.0009   0   Good 
22308006 EN367_r17c16_Dep08Ch30_F09/0/07/1    54.28     0.67    1299.79     1.20    38.96  -0.0085   0   Good 
22308006 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.67     0.69     963.50     0.99    31.74  -0.0190   0   Good 
22308006 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.89     0.67    1595.05     1.41    43.59  -0.0040   0   Good 
22308006 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.26     0.69    1332.17     1.27    41.12  -0.0067   0   Good 
22308006 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.64     0.69    1302.99     1.23    39.41  -0.0081   0   Good 
22308006 EN218_r10c21_Dep09Ch03_F05/0/10/2    19.87     0.71     835.75     1.05    32.41  -0.0210   0   Good 
22308006 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.36     0.69     929.28     1.03    33.05  -0.0182   0   Good 
22308006 EN238_r11c19_Dep09Ch05_F06/0/09/0    31.13     0.67     892.28     0.99    31.56  -0.0207   0   Good 
22308006 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.78     0.69     836.00     0.98    31.72  -0.0219   0   Good 
22308006 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.96     0.69     785.93     0.91    29.67  -0.0259   0   Good 
22308006 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.29     0.67    1020.80     1.14    36.24  -0.0135   0   Good 
22308006 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.88     0.68     803.05     1.01    31.71  -0.0228   0   Good 
22308006 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.17     0.66     780.48     0.92    29.30  -0.0265   0   Good 
22308006 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.47     0.70     855.37     1.04    32.90  -0.0200   0   Good 
22308006 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.27     0.68    1103.95     1.06    34.71  -0.0138   0   Good 
22308006 EN282_r13c19_Dep09Ch13_F07/0/09/0    37.83     0.69     818.19     1.00    31.85  -0.0222   0   Good 
22308006 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.37     0.70     940.18     1.05    33.33  -0.0177   0   Good 
22308006 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.07     0.69     825.52     0.99    31.50  -0.0224   0   Good 
22308006 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.35     0.70     961.12     1.14    36.16  -0.0144   0   Good 
22308006 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.27     0.69     918.57     1.04    32.31  -0.0193   0   Good 
22308006 EN305_r14c20_Dep09Ch18_F07/0/09/3    53.97     0.69     988.43     1.07    34.01  -0.0162   0   Good 
22308006 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.35     0.70     804.34     0.96    30.88  -0.0238   0   Good 
22308006 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.45     0.68    1188.40     1.27    40.01  -0.0084   0   Good 
22308006 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.47     0.68    1099.32     1.20    38.06  -0.0109   0   Good 
22308006 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.14     0.69    1132.55     1.25    38.61  -0.0101   0   Good 
22308006 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.70     0.72     946.01     1.06    34.17  -0.0167   0   Good 
22308006 EN347_r16c18_Dep09Ch24_F08/0/08/3    77.08     0.68    1255.59     1.27    40.33  -0.0077   0   Good 
22308006 EN348_r16c19_Dep09Ch25_F08/0/09/2    43.06     0.70    1265.86     1.27    42.62  -0.0058   0   Good 
22308006 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.39     0.66    1280.96     1.38    43.63  -0.0050   0   Good 
22308006 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.45     0.79    1152.02     1.19    38.90  -0.0096   0   Good 
22308006 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.85     0.64    1353.17     1.28    40.58  -0.0070   0   Good 
22308006 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.64     0.69    1427.99     1.30    43.41  -0.0046   0   Good 
22308006 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.94     0.70    1263.86     1.22    37.91  -0.0096   0   Good 
22308006 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.93     0.73    1489.44     1.40    45.18  -0.0032   0   Good 
22308006 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.94     0.68    1449.14     1.48    46.27  -0.0026   0   Good 
22308006 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.75     0.67     814.77     0.95    30.75  -0.0236   0   Good 
22308006 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.49     0.69     958.41     1.14    35.01  -0.0156   0   Good 
22308006 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.97     0.70    1781.55     1.62    53.19   0.0018   0   Good 
22308006 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.04     0.72    1134.90     1.34    40.36  -0.0085   0   Good 
22308006 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.31     0.67     989.61     1.06    33.33  -0.0168   0   Good 
22308006 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.01     0.70    1249.54     1.28    40.86  -0.0073   0   Good 
22308006 EN400_r19c05_Dep10Ch07_F10/0/02/0    69.81     0.66    1654.21     1.62    51.54   0.0009   0   Good 
22308006 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.63     0.67    1282.61     1.30    41.31  -0.0068   0   Good 
22308006 EN420_r20c03_Dep10Ch09_F10/0/01/2    51.27     0.68    1397.19     1.39    43.81  -0.0044   0   Good 
22308006 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.03     0.71    1411.02     1.39    42.59  -0.0052   0   Good 
22308006 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.45     0.68    1053.31     1.12    35.89  -0.0134   0   Good 
22308006 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.76     0.70    1388.61     1.41    45.10  -0.0035   0   Good 
22308006 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.79     0.69    1278.62     1.31    41.46  -0.0067   0   Good 
22308006 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.28     0.70    1243.46     1.23    39.71  -0.0083   0   Good 
22308006 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.04     0.68    1018.59     1.07    34.55  -0.0152   0   Good 
22308006 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.13     0.69    1125.58     1.25    38.99  -0.0098   0   Good 
22308006 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.45     0.69    1080.47     1.17    37.47  -0.0116   0   Good 
22308006 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.84     0.68    1208.30     1.30    40.19  -0.0081   0   Good 
22308006 EN466_r22c05_Dep10Ch19_F11/0/02/2    38.90     0.70    1044.95     1.15    36.94  -0.0125   0   Good 
22308006 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.28     0.68    1172.77     1.25    40.66  -0.0080   0   Good 
22308006 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.87     0.68    1104.17     1.19    37.56  -0.0113   0   Good 
22308006 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.57     0.64    1117.25     1.23    39.29  -0.0096   0   Good 
22308006 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.75     0.71    1171.56     1.17    37.49  -0.0107   0   Good 
22308006 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.65     0.68     896.72     1.14    36.22  -0.0154   0   Good 
22308006 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.40     0.69    1065.06     1.13    36.82  -0.0124   0   Good 
22308006 EN509_r24c04_Dep10Ch26_F12/0/01/3    66.98     0.67    1244.23     1.24    40.90  -0.0073   0   Good 
22308006 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.15     0.73    1098.69     1.16    37.14  -0.0117   0   Good 
22308006 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.22     0.71    1188.47     1.24    40.00  -0.0084   0   Good 
22308006 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.19     0.69    1296.63     1.28    40.24  -0.0075   0   Good 
22308006 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.49     0.68    1502.41     1.33    42.46  -0.0050   0   Good 
22308006 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.23     0.69    1177.91     1.17    37.14  -0.0109   0   Good 
22308006 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.40     0.68     955.93     1.06    33.31  -0.0175   0   Good 
22308006 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.15     0.66     779.87     0.94    28.67  -0.0273   0   Good 
22308006 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.91     0.66    1223.18     1.23    40.15  -0.0081   0   Good 
22308006 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.38     0.67     802.41     1.08    34.12  -0.0198   0   Good 
22308006 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.74     0.64     988.79     1.11    34.81  -0.0154   0   Good 
22308006 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.04     0.62     744.85     0.90    28.19  -0.0293   0   Good 
22308006 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.04     0.67    1126.93     1.18    37.89  -0.0107   0   Good 
22308006 EN404_r19c09_Dep11Ch07_F10/0/04/0    19.36     0.68    1727.84     1.67    53.09   0.0018   0   Good 
22308006 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.68     0.65     985.02     1.14    34.74  -0.0155   0   Good 
22308006 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.17     0.65     849.17     1.03    32.77  -0.0203   0   Good 
22308006 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.88     0.66    1245.85     1.27    41.48  -0.0068   0   Good 
22308006 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.11     0.64    1280.73     1.33    41.91  -0.0063   0   Good 
22308006 EN445_r21c06_Dep11Ch12_F11/0/02/1    62.33     0.66     832.89     1.03    32.19  -0.0214   0   Good 
22308006 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.40     0.67    1098.08     1.23    38.90  -0.0101   0   Good 
22308006 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.21     0.68    1142.40     1.24    39.76  -0.0090   0   Good 
22308006 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.98     0.66    1484.95     1.46    46.08  -0.0026   0   Good 
22308006 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.47     0.62     938.81     1.02    33.19  -0.0179   0   Good 
22308006 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.62     0.66    1147.77     1.23    38.69  -0.0098   0   Good 
22308006 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.74     0.63    1247.76     1.27    41.19  -0.0071   0   Good 
22308006 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.86     0.67    1538.30     1.45    48.06  -0.0013   0   Good 
22308006 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.99     0.65    1947.77     1.88    58.55   0.0044   0   Good 
22308006 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.46     0.65    1764.53     1.48    47.38  -0.0015   0   Good 
22308006 EN491_r23c08_Dep11Ch22_F12/0/03/1    38.79     0.66    1516.06     1.34    45.13  -0.0032   0   Good 
22308006 EN492_r23c09_Dep11Ch23_F12/0/04/0    81.99     0.61     907.88     1.02    32.59  -0.0192   0   Good 
22308006 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.16     0.65     944.02     1.13    35.50  -0.0154   0   Good 
22308006 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.37     0.65    1309.34     1.28    40.64  -0.0072   0   Good 
22308006 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.28     0.65    1414.46     1.34    43.33  -0.0047   0   Good 
22308006 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.02     0.67     983.71     1.11    35.18  -0.0151   0   Good 
22308006 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.49     0.65    1134.83     1.07    35.35  -0.0129   0   Good 
22308006 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.26     0.61     947.61     1.10    34.32  -0.0165   0   Good 
22308006 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.39     0.66    1008.51     1.09    36.04  -0.0138   0   Good 
22308006 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.68     0.67    1037.67     1.09    34.90  -0.0145   0   Good 
22308006 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.81     0.60     948.62     1.13    36.19  -0.0146   0   Good 
22308006 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.25     0.66    1093.14     1.20    38.62  -0.0104   0   Good 
22308006 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.46     0.62    1003.16     1.11    35.26  -0.0147   0   Good 
22308006 EN386_r18c13_Dep12Ch03_F09/0/06/2    38.11     0.65    1085.91     1.10    35.26  -0.0136   0   Good 
22308006 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.97     0.63    1322.13     1.39    43.94  -0.0046   0   Good 
22308006 EN406_r19c11_Dep12Ch05_F10/0/05/0    43.84     0.62     744.87     0.96    29.99  -0.0269   0   Good 
22308006 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.93     0.65     693.31     0.92    29.25  -0.0299   0   Good 
22308006 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.44     0.62     763.92     0.94    29.72  -0.0265   0   Good 
22308006 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.98     0.62    1386.92     1.37    44.04  -0.0043   0   Good 
22308006 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.81     0.62     794.84     0.95    30.77  -0.0242   0   Good 
22308006 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.44     0.66     727.68     0.95    30.48  -0.0268   0   Good 
22308006 EN430_r20c13_Dep12Ch11_F10/0/06/2    76.34     0.62     848.16     1.03    32.34  -0.0208   0   Good 
22308006 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.96     0.64    1433.09     1.41    45.43  -0.0032   0   Good 
22308006 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.70     0.63    1018.36     1.16    36.65  -0.0131   0   Good 
22308006 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.54     0.67     816.09     0.96    31.01  -0.0233   0   Good 
22308006 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.97     0.64     504.57     0.82    25.63  -0.0483   0   Good 
22308006 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.59     0.65    1562.42     1.48    47.22  -0.0018   0   Good 
22308006 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.35     0.62     817.25     1.01    31.00  -0.0233   0   Good 
22308006 EN473_r22c12_Dep12Ch18_F11/0/05/3    58.06     0.65     811.03     0.97    30.70  -0.0238   0   Good 
22308006 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.82     0.66     538.99     0.84    26.25  -0.0441   0   Good 
22308006 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.33     0.62     780.27     0.95    30.08  -0.0255   0   Good 
