run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318024 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.49     0.65     993.42     1.26    40.18  -0.0099   0   Good 
22318024 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.90     0.62    1036.67     1.37    41.37  -0.0083   0   Good 
22318024 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.58     0.66     349.07     0.71    22.23  -0.0795   0   Good 
22318024 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.56     0.64     344.58     0.69    21.97  -0.0813   0   Good 
22318024 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.15     0.63     307.95     0.63    19.53  -0.0989   0   Good 
22318024 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.07     0.65     253.91     0.54    17.06  -0.1297   0   Good 
22318024 HS203_r16c09_Dep05Ch20_F05/0/08/0    62.17     0.65     399.57     0.71    22.29  -0.0693   0   Good 
22318024 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.44     0.58     367.24     0.76    23.83  -0.0713   0   Good 
22318024 HS205_r16c11_Dep05Ch22_F05/0/10/0    81.01     0.64     376.26     0.71    22.37  -0.0734   0   Good 
22318024 HS206_r16c12_Dep05Ch23_F05/0/11/0    63.37     0.63     324.40     0.66    20.56  -0.0908   0   Good 
22318024 HS216_r17c09_Dep05Ch24_F04/1/08/1   114.81     0.58    1267.10     1.39    43.96  -0.0048   0   Good 
22318024 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.56     0.64     357.92     0.68    21.49  -0.0797   0   Good 
22318024 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.90     0.62     815.09     0.97    30.35  -0.0241   0   Good 
22318024 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.95     0.63    1789.61     1.47    47.64  -0.0013   0   Good 
22318024 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.86     0.65    9873.43     5.28   175.44   0.0127   0   Good 
22318024 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.45     0.62    4829.88     3.22   104.84   0.0114   0   Good 
22318024 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.24     0.65   10563.20     4.01   151.66   0.0096   0   Good 
22318024 HS232_r18c12_Dep05Ch31_F04/1/11/0    81.30     0.65    7595.85     3.42   121.60   0.0094   0   Good 
22318024 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.99     0.66     695.94     0.98    30.61  -0.0279   0   Good 
22318024 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.84     0.68    1707.68     1.57    47.89  -0.0012   0   Good 
22318024 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.50     0.65    3082.49     2.31    73.28   0.0076   0   Good 
22318024 HS003_r01c04_Dep06Ch03_F06/0/03/1    53.20     0.72    1752.84     1.74    52.77   0.0016   0   Good 
22318024 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.92     0.68    2367.37     2.03    65.82   0.0067   0   Good 
22318024 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.66     0.69    7899.88     4.89   146.19   0.0122   0   Good 
22318024 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.04     0.67    7726.16     3.63   118.30   0.0088   0   Good 
22318024 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.05     0.72    6595.13     3.81   124.13   0.0112   0   Good 
22318024 HS004_r01c05_Dep06Ch08_F06/0/04/1    81.69     0.65    1689.68     1.61    49.59  -0.0002   0   Good 
22318024 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.96     0.66    2171.04     1.85    60.06   0.0046   0   Good 
22318024 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.07     0.67     851.71     0.96    30.87  -0.0225   0   Good 
22318024 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.07     0.66    2364.51     1.81    58.12   0.0034   0   Good 
22318024 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.26     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22318024 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.82     0.65   10515.91     5.41   175.30   0.0119   0   Good 
22318024 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.60     0.69    4971.16     2.77    94.84   0.0090   0   Good 
22318024 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.16     0.66    8613.05     4.18   138.83   0.0103   0   Good 
22318024 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.26     0.68    2799.87     2.23    70.89   0.0075   0   Good 
22318024 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.76     0.69    1265.15     1.37    44.72  -0.0042   0   Good 
22318024 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.58     0.67    1041.30     1.21    38.90  -0.0107   0   Good 
22318024 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.56     0.71    1903.21     1.70    56.11   0.0032   0   Good 
22318024 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.06     0.67   12302.43     5.27   198.57   0.0121   0   Good 
22318024 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.55     0.65    3230.46     2.62    81.74   0.0098   0   Good 
22318024 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.08     0.66    6614.78     5.81   161.06   0.0168   0   Good 
22318024 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.73     0.66    5330.11     3.86   123.17   0.0137   0   Good 
22318024 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.62     0.66    1851.79     2.35    68.34   0.0099   0   Good 
22318024 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.99     0.67    8845.58    10.03   241.82   0.0217   0   Good 
22318024 HS236_r19c03_Dep07Ch02_F07/0/02/1    88.63     0.68   10704.33    11.55   267.62   0.0203   0   Good 
22318024 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.19     0.67    7492.73     7.20   192.24   0.0190   0   Good 
22318024 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.89     0.66     326.69     0.71    22.41  -0.0845   0   Good 
22318024 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.45     0.68    1941.70     2.21    69.55   0.0101   0   Good 
22318024 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.32     0.65    1140.82     1.72    49.61  -0.0003   0   Good 
22318024 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.91     0.67    1082.97     1.53    48.29  -0.0016   0   Good 
22318024 HS238_r19c05_Dep07Ch08_F07/0/04/1    91.97     0.64    9948.36     7.67   231.60   0.0183   0   Good 
22318024 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.66     0.64    9085.53     6.72   190.36   0.0154   0   Good 
22318024 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.20     0.67    5621.57     4.16   127.00   0.0137   0   Good 
22318024 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.98     0.66    8239.14     3.79   135.64   0.0104   0   Good 
22318024 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.72     0.66    1942.15     2.14    64.10   0.0073   0   Good 
22318024 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.19     0.65    1835.23     1.95    59.66   0.0053   0   Good 
22318024 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.18     0.68     973.78     1.22    38.90  -0.0114   0   Good 
22318024 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.01     0.70    2209.40     1.89    60.97   0.0050   0   Good 
22318024 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.85     0.66   10978.09     6.19   198.30   0.0135   0   Good 
22318024 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.45     0.65    4211.79     3.00    94.90   0.0107   0   Good 
22318024 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.05     0.66    6576.64     3.09   108.12   0.0088   0   Good 
22318024 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.13     0.67   11995.05     4.57   167.33   0.0098   0   Good 
22318024 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.65     0.65    1431.73     1.44    45.62  -0.0031   0   Good 
22318024 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.44     0.64    1246.46     1.43    45.59  -0.0035   0   Good 
22318024 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.38     0.68    2347.30     2.01    66.02   0.0068   0   Good 
22318024 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.77     0.69    2357.57     1.96    62.56   0.0053   0   Good 
22318024 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.07     0.66     784.48     1.07    34.08  -0.0203   0   Good 
22318024 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.30     0.68    2169.24     2.11    67.06   0.0079   0   Good 
22318024 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.50     0.65    2775.73     2.57    74.84   0.0089   0   Good 
22318024 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.48     0.68     386.89     0.71    22.57  -0.0709   0   Good 
22318024 HS064_r05c13_Dep08Ch04_F02/0/12/1    48.08     0.68     144.50     0.45    14.07  -0.2486   0   Good 
22318024 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.06     0.65      94.62     0.37    11.79  -0.4039   4   Led 
22318024 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.21     0.67     290.69     0.62    19.66  -0.1044   0   Good 
22318024 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.38     0.64     954.83     1.06    33.40  -0.0174   0   Good 
22318024 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.52     0.64    1873.59     1.47    45.20  -0.0026   0   Good 
22318024 HS129_r10c13_Dep08Ch09_F08/0/12/0    75.17     0.66     444.65     0.78    24.07  -0.0583   0   Good 
22318024 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.84     0.64     244.66     0.54    16.47  -0.1370   0   Good 
22318024 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.09     0.67    1528.34     1.61    48.57  -0.0009   0   Good 
22318024 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.12     0.63    2786.95     2.76    79.72   0.0107   0   Good 
22318024 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.52     0.71     466.11     0.84    25.75  -0.0520   0   Good 
22318024 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.10     0.69     174.20     0.49    15.60  -0.1975   0   Good 
22318024 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.77     0.67     135.67     0.44    13.67  -0.2678   0   Good 
22318024 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.60     0.67     170.75     0.45    13.62  -0.2130   0   Good 
22318024 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.91     0.64    2013.64     1.74    55.04   0.0025   0   Good 
22318024 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.49     0.66    4046.42     2.54    82.47   0.0080   0   Good 
22318024 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.06     0.68     595.00     0.92    29.17  -0.0350   0   Good 
22318024 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.69     1.26      10.00    84.22     6.73  -4.3273   0   Good 
22318024 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.44     1.75      14.11    35.34    12.51  -2.6573   0   Good 
22318024 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.27     1.33      10.81     9.65     8.18  -3.8682   0   Good 
22318024 PN003_r01c04_Dep00Ch03_PP01O/TT07    48.78     1.15       8.87    24.38     5.38  -5.0290   0   Good 
22318024 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.67     1.07       8.82     7.52     5.37  -5.0609   0   Good 
22318024 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.14     1.08       8.96   109.41     5.25  -4.9949   0   Good 
22318024 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.40     1.19       9.47    39.94     6.95  -4.5435   0   Good 
22318024 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.29     1.08       8.69    22.82     5.64  -5.1033   0   Good 
22318024 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.91     1.14       9.08    67.91     5.37  -4.9141   0   Good 
22318024 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.37     0.97       8.29     4.79     4.05  -5.5410   0   Good 
22318024 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.29     1.21       9.47    36.35     6.01  -4.6445   0   Good 
22318024 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.28     1.01       8.99    92.03     5.27  -4.9757   0   Good 
22318024 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.86     0.99       8.96    31.08     5.58  -4.9569   0   Good 
22318024 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.78     1.12       9.01    14.53     5.10  -4.9831   0   Good 
22318024 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.09     0.97       8.00     4.85     3.86  -5.7680   0   Good 
22318024 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.38     1.03       8.40     7.09     4.43  -5.4253   0   Good 
22318024 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.88     1.14       9.25    26.43     6.56  -4.6986   0   Good 
22318024 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.63     1.79      12.96    28.51    11.15  -2.9967   0   Good 
22318024 PN018_r02c03_Dep00Ch18_PP01E/TT04   109.78     1.13      10.59    87.23     7.61  -4.0023   0   Good 
22318024 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.32     1.24       9.41    38.57     6.08  -4.6654   0   Good 
22318024 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.15     1.38      10.02    62.13     6.69  -4.3226   0   Good 
22318024 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.46     1.23       9.72    20.44     6.77  -4.4495   1   Ped 
22318024 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.20     1.14       9.01     7.12     4.91  -5.0050   0   Good 
22318024 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.17     1.16       9.20     8.01     5.61  -4.8234   0   Good 
22318024 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.83     1.29       9.59    13.84     6.28  -4.5601   0   Good 
22318024 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.01     1.13       9.24    24.27     6.15  -4.7446   0   Good 
22318024 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.89     1.01       8.68     4.81     4.55  -5.2340   0   Good 
22318024 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.24     1.09       8.54    25.63     4.81  -5.2919   0   Good 
22318024 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.82     0.85       8.25     5.22     4.26  -5.5434   0   Good 
22318024 PN029_r02c14_Dep00Ch29_PP01E/TT26   135.43     1.17       7.89     4.11     3.42  -5.8996   0   Good 
22318024 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.45     1.00       8.29     6.18     4.58  -5.4756   0   Good 
22318024 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.56     1.28      10.26    13.76     7.09  -4.1832   0   Good 
22318024 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.78     1.23       8.45    87.59     4.48  -5.3876   0   Good 
22318024 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.36     2.17      12.25    41.02    10.27  -3.2443   2   Prms 
22318024 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.67     4.03      25.91    63.35    24.29  -0.9921   2   Prms 
22318024 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.05     0.98       8.64    80.45     4.77  -5.2343   0   Good 
22318024 PN036_r03c05_Dep01Ch04_PP02O/TT09    39.06     1.13       9.17    32.26     6.21  -4.7770   0   Good 
22318024 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.95     1.45      10.65   192.12     7.81  -3.9605   0   Good 
22318024 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.84     0.95       8.70    19.77     5.21  -5.1458   0   Good 
22318024 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.95     0.89       8.63     6.13     4.49  -5.2709   0   Good 
22318024 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.67     1.02       8.58     8.43     4.71  -5.2761   0   Good 
22318024 PN041_r03c10_Dep01Ch09_PP02O/TT19    50.59     1.44      10.00    29.58     6.59  -4.3400   0   Good 
22318024 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.59     0.98       8.44     4.94     4.25  -5.4220   0   Good 
22318024 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.49     1.07       8.60    35.52     4.65  -5.2745   0   Good 
22318024 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.08     1.25       8.72    20.00     5.27  -5.1294   0   Good 
22318024 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.74     1.06       9.01    24.95     5.62  -4.9257   0   Good 
22318024 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.99     1.02       8.60     4.90     4.45  -5.2960   0   Good 
22318024 PN047_r03c16_Dep01Ch15_PP02O/TT31    57.34     1.11       8.83    28.77     5.24  -5.0669   0   Good 
22318024 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.44     1.57      11.92    26.89     8.61  -3.4718   0   Good 
22318024 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.11     1.57      12.59    40.74    10.88  -3.1073   0   Good 
22318024 PN050_r04c03_Dep01Ch18_PP02E/TT04    75.38     1.28       8.97    37.18     5.18  -4.9979   0   Good 
22318024 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.26     1.06       8.94    30.25     5.86  -4.9350   0   Good 
22318024 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.72     1.15       8.79     7.21     5.03  -5.1137   0   Good 
22318024 PN053_r04c06_Dep01Ch21_PP02E/TT10    44.41     1.16       9.41    35.39     6.09  -4.6671   0   Good 
22318024 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.45     1.19       9.89    66.08     6.36  -4.4108   0   Good 
22318024 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.43     1.02       8.65    39.99     4.73  -5.2324   0   Good 
22318024 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.64     1.14      10.07   120.67     6.83  -4.2888   0   Good 
22318024 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.97     1.20       8.96     6.75     5.41  -4.9756   0   Good 
22318024 PN058_r04c11_Dep01Ch26_PP02E/TT20    67.35     0.95       8.24     5.64     4.25  -5.5552   0   Good 
22318024 PN059_r04c12_Dep01Ch27_PP02E/TT22    53.17     1.34       9.71   120.60     6.19  -4.5129   0   Good 
22318024 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.98     1.29       9.31    33.39     6.08  -4.7154   0   Good 
22318024 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.74     1.12       9.03    24.72     5.73  -4.9043   0   Good 
22318024 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.54     1.07       8.77    35.51     5.04  -5.1281   0   Good 
22318024 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.24     1.10       9.32     9.72     5.40  -4.7846   0   Good 
22318024 PN064_r05c01_Dep02Ch00_PP03O/TT01    61.60     2.36      17.99    15.31    15.40  -1.9235   2   Prms 
22318024 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.24     1.61      10.94    19.91     7.23  -3.9115   0   Good 
22318024 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.32     1.54      12.41    12.02     9.94  -3.2274   0   Good 
22318024 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.56     1.45       9.80    20.74     6.11  -4.4781   0   Good 
22318024 PN068_r05c05_Dep02Ch04_PP03O/TT09    44.26     1.03       9.11    31.20     6.36  -4.7896   0   Good 
22318024 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.53     1.61      12.34    18.67     9.82  -3.2568   0   Good 
22318024 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.53     1.65      12.18    23.81     9.15  -3.3549   0   Good 
22318024 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.97     1.23      10.50    10.96     7.29  -4.0680   0   Good 
22318024 PN072_r05c09_Dep02Ch08_PP03O/TT17    43.22     1.09       9.23    26.26     5.47  -4.8215   0   Good 
22318024 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.72     1.18       9.13    47.83     5.94  -4.8251   0   Good 
22318024 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.15     1.05       9.03    26.02     5.42  -4.9384   0   Good 
22318024 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.17     1.26       9.82     8.88     6.32  -4.4460   0   Good 
22318024 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.81     1.25       9.45    32.94     6.20  -4.6332   0   Good 
22318024 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.03     1.25       9.14    37.29     5.58  -4.8609   0   Good 
22318024 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.32     1.04       9.59    25.63     6.67  -4.5201   0   Good 
22318024 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.73     1.27       9.27    22.97     5.89  -4.7604   0   Good 
22318024 PN080_r06c01_Dep02Ch16_PP03E/TT00   186.54     1.17       9.20    36.75     5.73  -4.8117   0   Good 
22318024 PN081_r06c02_Dep02Ch17_PP03E/TT02    37.82     1.80      13.14    11.53    10.41  -3.0127   0   Good 
22318024 PN082_r06c03_Dep02Ch18_PP03E/TT04    34.33     1.30       8.71    17.48     5.67  -5.0912   0   Good 
22318024 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.04       7.00     5.07     0.00  -7.1429   3   Ped Prms 
22318024 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.71     1.07       8.51     4.67     4.34  -5.3653   0   Good 
22318024 PN085_r06c06_Dep02Ch21_PP03E/TT10    44.36     1.12       9.10    96.66     5.42  -4.8992   0   Good 
22318024 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.00     1.28       8.97    46.68     5.20  -4.9972   0   Good 
22318024 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.56     1.43       9.42    28.77     6.17  -4.6530   0   Good 
22318024 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.94     1.08       8.45    52.89     4.54  -5.3792   0   Good 
22318024 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.35     1.56       9.88    14.72     6.37  -4.4168   0   Good 
22318024 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.17     1.21       9.44    42.35     5.78  -4.6853   0   Good 
22318024 PN091_r06c12_Dep02Ch27_PP03E/TT22    43.76     1.65      10.57    17.38     7.05  -4.0627   0   Good 
22318024 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.25     1.27      10.80    29.41     7.61  -3.9267   0   Good 
22318024 PN093_r06c14_Dep02Ch29_PP03E/TT26    39.59     1.18       8.71     4.45     4.58  -5.2139   0   Good 
22318024 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.82     1.12       9.27    24.74     6.30  -4.7146   0   Good 
22318024 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.67     1.37      10.44    43.30     7.39  -4.0812   0   Good 
22318024 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.06     1.41       9.64    18.59     6.28  -4.5339   0   Good 
22318024 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.85     1.58      13.40    12.94    10.60  -2.9401   0   Good 
22318024 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.81     1.14      10.01    31.73     7.71  -4.2234   0   Good 
22318024 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.83     1.15       9.19    25.03     6.08  -4.7790   0   Good 
22318024 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.07     1.25       9.37    42.42     5.71  -4.7256   0   Good 
22318024 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.14     1.39      10.28    32.84     7.01  -4.1828   0   Good 
22318024 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.56     1.40      10.17    22.08     7.68  -4.1613   0   Good 
22318024 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.07     1.34      10.47     9.34     7.83  -4.0287   0   Good 
22318024 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.93     1.07       8.66    18.86     5.62  -5.1251   0   Good 
22318024 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.29     1.00       9.09    63.36     5.38  -4.9070   0   Good 
22318024 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.43     1.15       9.35    36.17     6.46  -4.6549   0   Good 
22318024 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.16     1.02       8.45     7.45     4.50  -5.3870   0   Good 
22318024 PN108_r07c13_Dep03Ch12_PP04O/TT25    78.92     1.03       8.47   103.50     4.53  -5.3660   0   Good 
22318024 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.79     1.11       9.95    55.20     6.64  -4.3570   0   Good 
22318024 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.84     1.16       8.83    15.86     4.89  -5.1077   0   Good 
22318024 PN111_r07c16_Dep03Ch15_PP04O/TT31    74.79     1.10       9.10    22.35     6.48  -4.7841   0   Good 
22318024 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.51     1.13       9.10    83.30     5.85  -4.8499   0   Good 
22318024 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.89     2.08      16.03    92.00    14.19  -2.2344   2   Prms 
22318024 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.30     1.15       9.91    28.44     6.79  -4.3592   0   Good 
22318024 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.12     1.00       8.94    22.80     5.07  -5.0247   0   Good 
22318024 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.30     1.21       9.01    71.56     5.73  -4.9135   0   Good 
22318024 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.15     1.16       9.26    14.24     6.98  -4.6473   0   Good 
22318024 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.48     1.33       9.85    18.13     6.83  -4.3812   0   Good 
22318024 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.07     1.32       8.95    26.59     5.38  -4.9845   0   Good 
22318024 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.19     1.16       8.71    26.71     4.78  -5.1924   0   Good 
22318024 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.95     1.17       8.98    19.59     5.72  -4.9323   0   Good 
22318024 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.33     1.23       9.01    33.75     5.22  -4.9705   0   Good 
22318024 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.26     1.40       9.20    54.53     5.63  -4.8248   0   Good 
22318024 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.72     0.96       7.95     5.46     3.52  -5.8458   0   Good 
22318024 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.60     1.14       8.56    19.98     5.17  -5.2354   0   Good 
22318024 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.24     1.12       8.41    72.67     4.21  -5.4464   0   Good 
22318024 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.85     1.46      10.94    30.11     8.38  -3.8051   0   Good 
22318024 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.38     1.77      13.87     9.19    11.06  -2.8075   0   Good 
22318024 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.66     2.58      16.56    50.27    14.89  -2.1203   2   Prms 
22318024 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.44     1.54      11.08    96.17     7.92  -3.7965   1   Ped 
22318024 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.78     1.66      11.44    56.45     8.55  -3.6228   1   Ped 
22318024 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.30     1.14      10.06    32.25     7.25  -4.2507   0   Good 
22318024 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.60     1.34       9.61    27.06     6.57  -4.5203   0   Good 
22318024 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.40     1.51      12.44   270.37     9.35  -3.2674   0   Good 
