run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354044 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.93     0.65     237.96     0.35    11.35  -0.1624   0   Good 
22354044 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.15     0.64     435.96     0.49    15.69  -0.0787   0   Good 
22354044 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.36     0.67     288.47     0.43    13.63  -0.1261   0   Good 
22354044 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.42     0.61     489.65     0.54    17.27  -0.0668   0   Good 
22354044 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.13     0.62     330.30     0.41    13.13  -0.1116   0   Good 
22354044 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.42     0.63     241.00     0.38    11.95  -0.1579   0   Good 
22354044 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.36     0.63     444.06     0.50    15.82  -0.0770   0   Good 
22354044 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.61     0.62     430.98     0.48    15.51  -0.0800   0   Good 
22354044 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.77     0.62     337.78     0.43    13.48  -0.1081   0   Good 
22354044 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.38     0.62     276.25     0.38    12.01  -0.1375   0   Good 
22354044 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.77     0.63     313.43     0.40    13.04  -0.1179   0   Good 
22354044 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.22     0.61     418.27     0.45    14.14  -0.0857   0   Good 
22354044 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.00     0.62     323.50     0.39    12.66  -0.1154   0   Good 
22354044 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.65     0.66     312.62     0.42    13.15  -0.1179   0   Good 
22354044 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.10     0.63     332.28     0.42    13.58  -0.1096   0   Good 
22354044 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.31     0.61     426.72     0.46    14.88  -0.0823   0   Good 
22354044 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.77     0.63     295.08     0.41    13.05  -0.1252   0   Good 
22354044 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.81     0.65     346.45     0.43    13.68  -0.1048   0   Good 
22354044 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.41     0.62     329.03     0.43    13.73  -0.1102   0   Good 
22354044 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.81     0.62     484.71     0.53    16.75  -0.0686   0   Good 
22354044 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.56     0.63     367.72     0.45    14.38  -0.0969   0   Good 
22354044 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.48     0.62     343.53     0.43    13.88  -0.1052   0   Good 
22354044 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.30     0.71     359.12     0.46    14.58  -0.0986   0   Good 
22354044 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.83     0.63     465.18     0.51    16.40  -0.0722   0   Good 
22354044 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.83     0.62     301.32     0.42    13.31  -0.1218   0   Good 
22354044 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.02     0.61     276.41     0.39    12.28  -0.1365   0   Good 
22354044 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.39     0.62     346.06     0.44    14.00  -0.1040   0   Good 
22354044 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.46     0.63     442.47     0.54    16.99  -0.0746   0   Good 
22354044 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.59     0.65     346.69     0.44    13.90  -0.1041   0   Good 
22354044 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.53     0.63     328.75     0.42    13.29  -0.1117   0   Good 
22354044 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.16     0.62     335.44     0.44    14.03  -0.1072   0   Good 
22354044 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.44     0.62     389.60     0.50    15.81  -0.0878   0   Good 
22354044 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.61     0.63     386.37     0.47    15.20  -0.0901   0   Good 
22354044 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.44     0.61     327.67     0.44    13.93  -0.1101   0   Good 
22354044 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.54     0.55     401.17     0.47    14.78  -0.0878   0   Good 
22354044 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.96     0.64     502.13     0.52    16.56  -0.0666   0   Good 
22354044 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.76     0.66     353.97     0.44    13.95  -0.1018   0   Good 
22354044 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.99     0.66     396.04     0.45    14.21  -0.0904   0   Good 
22354044 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.34     0.66     495.43     0.52    16.64  -0.0673   0   Good 
22354044 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.47     0.62     323.18     0.41    12.98  -0.1145   0   Good 
22354044 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.63     0.63     338.74     0.41    13.10  -0.1089   0   Good 
22354044 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.53     0.62     274.50     0.40    12.55  -0.1364   0   Good 
22354044 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.47     0.63     307.23     0.41    12.98  -0.1205   0   Good 
22354044 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.17     0.60     386.37     0.46    14.55  -0.0917   0   Good 
22354044 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.90     0.66     390.91     0.44    13.87  -0.0924   0   Good 
22354044 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.43     0.64     426.76     0.47    14.99  -0.0820   0   Good 
22354044 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.68     0.65     376.79     0.46    14.25  -0.0949   0   Good 
22354044 EN277_r13c14_Dep08Ch12_F07/0/06/1    61.95     0.64     386.85     0.46    14.71  -0.0912   0   Good 
22354044 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.19     0.66     388.02     0.46    14.72  -0.0909   0   Good 
22354044 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.59     0.67     423.51     0.50    15.50  -0.0815   0   Good 
22354044 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.62     0.64     282.47     0.38    11.93  -0.1348   0   Good 
22354044 EN299_r14c14_Dep08Ch16_F07/0/06/3    66.14     0.63     379.02     0.46    14.55  -0.0935   0   Good 
22354044 EN300_r14c15_Dep08Ch17_F07/0/07/2    97.81     0.64     314.20     0.41    13.38  -0.1165   0   Good 
22354044 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.98     0.65     401.26     0.46    14.73  -0.0879   0   Good 
22354044 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.88     0.66     406.88     0.46    14.85  -0.0864   0   Good 
22354044 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.71     0.63     334.82     0.44    13.93  -0.1077   0   Good 
22354044 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.40     0.63     423.62     0.46    14.60  -0.0836   0   Good 
22354044 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.26     0.65     466.39     0.48    15.23  -0.0745   0   Good 
22354044 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.11     0.65     421.89     0.46    14.91  -0.0832   0   Good 
22354044 EN343_r16c14_Dep08Ch24_F08/0/06/3    89.98     0.64     362.37     0.45    14.21  -0.0988   0   Good 
22354044 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.56     0.65     423.18     0.46    14.80  -0.0832   0   Good 
22354044 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.76     0.66     365.57     0.45    13.98  -0.0985   0   Good 
22354044 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.11     0.65     346.20     0.43    13.80  -0.1046   0   Good 
22354044 EN365_r17c14_Dep08Ch28_F09/0/06/1    57.99     0.63     449.60     0.49    15.94  -0.0757   0   Good 
22354044 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.03     0.66     624.49     0.60    19.33  -0.0491   0   Good 
22354044 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.90     0.63     487.70     0.49    15.83  -0.0701   0   Good 
22354044 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.06     0.67     360.07     0.42    13.52  -0.1013   0   Good 
22354044 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.57     0.66     596.50     0.55    17.34  -0.0547   0   Good 
22354044 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.10     0.61     497.04     0.51    16.25  -0.0679   0   Good 
22354044 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.09     0.68     488.89     0.48    15.50  -0.0706   0   Good 
22354044 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.93     0.69     314.38     0.41    12.88  -0.1181   0   Good 
22354044 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.87     0.67     348.72     0.43    13.60  -0.1044   0   Good 
22354044 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.57     0.67     334.68     0.43    13.53  -0.1090   0   Good 
22354044 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.96     0.66     310.92     0.38    12.31  -0.1212   0   Good 
22354044 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.02     0.68     293.47     0.40    12.80  -0.1268   0   Good 
22354044 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.32     0.64     383.70     0.45    14.43  -0.0927   0   Good 
22354044 EN260_r12c19_Dep09Ch09_F06/0/09/2    54.99     0.65     302.53     0.39    12.35  -0.1244   0   Good 
22354044 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.92     0.67     295.39     0.39    12.42  -0.1272   0   Good 
22354044 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.55     0.70     322.35     0.40    12.67  -0.1158   0   Good 
22354044 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.96     0.69     410.97     0.46    14.67  -0.0860   0   Good 
22354044 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.69     0.64     306.20     0.41    12.65  -0.1220   0   Good 
22354044 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.48     0.68     354.71     0.42    13.34  -0.1033   0   Good 
22354044 EN284_r13c21_Dep09Ch15_F07/0/10/0    63.86     0.66     306.88     0.39    12.48  -0.1223   0   Good 
22354044 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.32     0.69     360.96     0.44    13.99  -0.0998   0   Good 
22354044 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.06     0.66     344.46     0.44    13.97  -0.1046   0   Good 
22354044 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.30     0.68     370.05     0.44    14.12  -0.0970   0   Good 
22354044 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.14     0.69     302.30     0.41    13.25  -0.1216   0   Good 
22354044 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.65     0.68     444.11     0.50    16.07  -0.0764   0   Good 
22354044 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.15     0.68     412.42     0.49    15.54  -0.0836   0   Good 
22354044 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.06     0.68     423.82     0.49    15.68  -0.0810   0   Good 
22354044 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.23     0.68     357.28     0.45    14.34  -0.0998   0   Good 
22354044 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.57     0.65     468.76     0.49    15.61  -0.0734   0   Good 
22354044 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.10     0.67     476.21     0.51    16.37  -0.0706   0   Good 
22354044 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.60     0.66     474.89     0.50    16.23  -0.0711   0   Good 
22354044 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.94     0.77     429.62     0.49    15.66  -0.0799   0   Good 
22354044 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.22     0.69     508.84     0.51    16.50  -0.0658   0   Good 
22354044 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.77     0.69     531.16     0.58    17.58  -0.0610   0   Good 
22354044 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.75     0.68     469.20     0.48    15.22  -0.0741   0   Good 
22354044 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.89     0.70     550.92     0.55    17.69  -0.0586   0   Good 
22354044 EN375_r18c02_Dep10Ch00_F09/0/00/3    72.81     0.65     543.03     0.56    18.05  -0.0588   0   Good 
22354044 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.12     0.67     302.85     0.40    12.59  -0.1235   0   Good 
22354044 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.86     0.67     359.79     0.46    14.40  -0.0990   0   Good 
22354044 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.55     0.67     661.86     0.66    20.74  -0.0442   0   Good 
22354044 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.04     0.66     422.62     0.52    16.21  -0.0799   0   Good 
22354044 EN398_r19c03_Dep10Ch05_F10/0/01/0    78.86     0.64     369.04     0.48    14.83  -0.0953   0   Good 
22354044 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.84     0.68     464.89     0.53    16.66  -0.0717   0   Good 
22354044 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.50     0.64     615.44     0.65    20.51  -0.0479   0   Good 
22354044 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.20     0.65     478.61     0.53    16.88  -0.0692   0   Good 
22354044 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.15     0.66     522.29     0.54    17.18  -0.0628   0   Good 
22354044 EN421_r20c04_Dep10Ch10_F10/0/01/3    98.85     0.64     523.48     0.55    17.58  -0.0619   0   Good 
22354044 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.21     0.67     392.29     0.46    14.52  -0.0905   0   Good 
22354044 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.04     0.66     512.95     0.53    16.86  -0.0646   0   Good 
22354044 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.97     0.65     479.27     0.53    16.93  -0.0690   0   Good 
22354044 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.85     0.68     465.77     0.51    16.25  -0.0725   0   Good 
22354044 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.76     0.67     380.13     0.45    14.20  -0.0942   0   Good 
22354044 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.06     0.66     421.50     0.50    15.79  -0.0812   0   Good 
22354044 EN464_r22c03_Dep10Ch17_F11/0/01/2    74.97     0.67     400.96     0.48    15.04  -0.0872   0   Good 
22354044 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.01     0.66     449.23     0.49    15.67  -0.0764   0   Good 
22354044 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.51     0.68     390.23     0.47    15.08  -0.0895   0   Good 
22354044 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.36     0.66     439.48     0.53    16.88  -0.0754   0   Good 
22354044 EN486_r23c03_Dep10Ch21_F12/0/01/0    71.98     0.64     412.51     0.47    14.95  -0.0850   0   Good 
22354044 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.35     0.63     414.59     0.47    14.98  -0.0845   0   Good 
22354044 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.27     0.65     437.17     0.49    15.52  -0.0789   0   Good 
22354044 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.43     0.65     333.92     0.45    14.44  -0.1065   0   Good 
22354044 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.93     0.68     399.11     0.47    15.13  -0.0874   0   Good 
22354044 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.82     0.69     461.05     0.48    15.45  -0.0749   0   Good 
22354044 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.26     0.67     410.90     0.49    15.28  -0.0845   0   Good 
22354044 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.29     0.67     443.67     0.50    15.79  -0.0771   0   Good 
22354044 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.15     0.68     486.70     0.52    16.19  -0.0695   0   Good 
22354044 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.24     0.65     558.78     0.55    17.37  -0.0584   0   Good 
22354044 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.92     0.68     439.81     0.50    15.73  -0.0779   0   Good 
22354044 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.53     0.65     365.22     0.45    14.43  -0.0974   0   Good 
22354044 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.17     0.64     289.82     0.38    12.04  -0.1310   0   Good 
22354044 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.40     0.65     455.55     0.52    16.54  -0.0734   0   Good 
22354044 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.58     0.64     295.46     0.41    13.12  -0.1248   0   Good 
22354044 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.50     0.65     363.61     0.46    14.57  -0.0974   0   Good 
22354044 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.83     0.62     274.96     0.38    12.30  -0.1371   0   Good 
22354044 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.21     0.65     416.24     0.48    15.13  -0.0838   0   Good 
22354044 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.80     0.64     640.42     0.66    20.79  -0.0456   0   Good 
22354044 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.14     0.63     364.18     0.41    12.88  -0.1019   0   Good 
22354044 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.43     0.60     313.89     0.40    12.73  -0.1187   0   Good 
22354044 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.79     0.64     462.34     0.50    16.17  -0.0732   0   Good 
22354044 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.06     0.61     472.58     0.50    15.64  -0.0727   0   Good 
22354044 EN445_r21c06_Dep11Ch12_F11/0/02/1    69.00     0.63     309.04     0.42    13.29  -0.1188   0   Good 
22354044 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.30     0.62     408.38     0.50    15.58  -0.0843   0   Good 
22354044 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.46     0.66     425.08     0.49    15.47  -0.0812   0   Good 
22354044 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.74     0.61     553.03     0.55    17.90  -0.0580   0   Good 
22354044 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.60     0.63     345.45     0.46    13.86  -0.1046   0   Good 
22354044 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.09     0.63     430.42     0.50    15.73  -0.0796   0   Good 
22354044 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.55     0.62     465.13     0.51    16.20  -0.0727   0   Good 
22354044 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.31     0.63     574.95     0.58    18.16  -0.0554   0   Good 
22354044 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.94     0.62     725.78     0.75    22.94  -0.0373   0   Good 
22354044 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.15     0.62     657.58     0.61    19.29  -0.0467   0   Good 
22354044 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.62     0.67     563.44     0.54    17.26  -0.0581   0   Good 
22354044 EN492_r23c09_Dep11Ch23_F12/0/04/0    84.78     0.63     336.08     0.41    13.05  -0.1099   0   Good 
22354044 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.84     0.61     346.65     0.45    14.33  -0.1029   0   Good 
22354044 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.12     0.62     486.96     0.53    16.36  -0.0691   0   Good 
22354044 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.62     0.63     520.19     0.55    17.39  -0.0627   0   Good 
22354044 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.60     0.63     363.71     0.44    13.91  -0.0992   0   Good 
22354044 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.05     0.63     422.78     0.47    14.78  -0.0833   0   Good 
22354044 EN534_r25c07_Dep11Ch29_F13/0/03/0    52.96     0.65     354.40     0.44    14.00  -0.1016   0   Good 
22354044 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.54     0.64     375.81     0.46    14.81  -0.0936   0   Good 
22354044 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.94     0.64     390.15     0.44    14.01  -0.0922   0   Good 
22354044 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.36     0.62     352.74     0.46    14.56  -0.1005   0   Good 
22354044 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.57     0.63     406.39     0.48    15.43  -0.0851   0   Good 
22354044 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.74     0.64     380.86     0.49    15.50  -0.0906   0   Good 
22354044 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.72     0.64     402.17     0.46    14.77  -0.0876   0   Good 
22354044 EN405_r19c10_Dep12Ch04_F10/0/04/1    53.96     0.61     491.92     0.55    17.37  -0.0663   0   Good 
22354044 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.25     0.64     275.78     0.37    12.04  -0.1376   0   Good 
22354044 EN407_r19c12_Dep12Ch06_F10/0/05/1    50.80     0.64     259.70     0.37    11.92  -0.1466   0   Good 
22354044 EN408_r19c13_Dep12Ch07_F10/0/06/0    78.94     0.63     285.30     0.40    12.40  -0.1318   0   Good 
22354044 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.13     0.62     513.30     0.52    16.80  -0.0647   0   Good 
22354044 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.26     0.64     296.69     0.43    13.68  -0.1224   0   Good 
22354044 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.35     0.64     270.18     0.39    12.43  -0.1391   0   Good 
22354044 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.90     0.64     316.09     0.42    13.28  -0.1162   0   Good 
22354044 EN449_r21c10_Dep12Ch12_F11/0/04/1    49.93     0.61     536.52     0.56    17.49  -0.0606   0   Good 
22354044 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.62     0.67     379.44     0.47    15.02  -0.0922   0   Good 
22354044 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.12     0.64     308.04     0.40    12.75  -0.1209   0   Good 
22354044 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.45     0.63     187.61     0.34    10.81  -0.2089   0   Good 
22354044 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.05     0.63     587.13     0.59    18.97  -0.0529   0   Good 
22354044 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.03     0.64     304.14     0.39    12.44  -0.1235   0   Good 
22354044 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.33     0.63     301.10     0.38    12.08  -0.1259   0   Good 
22354044 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.31     0.66     201.86     0.35    11.04  -0.1930   0   Good 
22354044 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.39     0.61     290.11     0.41    12.94  -0.1277   0   Good 
