run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005045 HS198_r16c04_Dep03Ch23_F05/0/03/0    81.66     0.93     396.78     0.80    25.46  -0.0618   0   Good 
23005045 HS208_r17c01_Dep03Ch24_F04/1/00/1    89.14     1.14     437.48     0.89    28.18  -0.0499   0   Good 
23005045 HS209_r17c02_Dep03Ch25_F04/1/01/1   118.73     1.14    1135.01     1.53    49.40  -0.0005   0   Good 
23005045 HS210_r17c03_Dep03Ch26_F04/1/02/1    77.76     1.06    2060.05     2.47    70.73   0.0101   0   Good 
23005045 HS211_r17c04_Dep03Ch27_F04/1/03/1    70.05     1.08     630.39     1.06    33.39  -0.0263   0   Good 
23005045 HS221_r18c01_Dep03Ch28_F04/1/00/0    86.69     1.07    1578.65     2.21    64.62   0.0093   0   Good 
23005045 HS222_r18c02_Dep03Ch29_F04/1/01/0    74.48     0.88    8167.43     8.10   221.97   0.0211   0   Good 
23005045 HS223_r18c03_Dep03Ch30_F04/1/02/0    87.23     1.01   10383.59    10.19   288.97   0.0230   0   Good 
23005045 HS224_r18c04_Dep03Ch31_F04/1/03/0    78.74     0.90    2885.44     4.07    99.49   0.0172   0   Good 
23005045 HS134_r11c05_Dep04Ch00_F08/1/04/1    67.53     0.99    1580.34     1.50    48.78  -0.0008   0   Good 
23005045 HS135_r11c06_Dep04Ch01_F08/1/05/1    83.60     1.08    2811.21     2.17    69.58   0.0070   0   Good 
23005045 HS136_r11c07_Dep04Ch02_F08/1/06/1   100.57     0.86     620.85     0.88    27.70  -0.0359   0   Good 
23005045 HS137_r11c08_Dep04Ch03_F08/1/07/1    52.41     0.85    1096.56     1.24    39.78  -0.0093   0   Good 
23005045 HS147_r12c05_Dep04Ch04_F08/1/04/0    60.38     0.97   11368.52     6.05   198.66   0.0131   0   Good 
23005045 HS148_r12c06_Dep04Ch05_F08/1/05/0    76.85     0.91   11385.98     5.82   201.77   0.0133   0   Good 
23005045 HS149_r12c07_Dep04Ch06_F08/1/06/0    69.03     1.00    3556.07     2.58    83.59   0.0094   0   Good 
23005045 HS150_r12c08_Dep04Ch07_F08/1/07/0    58.42     0.87   10245.60     5.58   186.65   0.0133   0   Good 
23005045 HS160_r13c05_Dep04Ch08_F03/0/04/1   110.74     0.89    9746.85     3.99   150.51   0.0103   0   Good 
23005045 HS161_r13c06_Dep04Ch09_F03/0/05/1    47.51     0.87   10533.02     4.32   163.52   0.0108   0   Good 
23005045 HS162_r13c07_Dep04Ch10_F03/0/06/1    70.70     0.83    3999.37     2.46    80.89   0.0077   0   Good 
23005045 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.90     0.82    8430.96     5.58   157.36   0.0127   0   Good 
23005045 HS173_r14c05_Dep04Ch12_F03/0/04/0    57.34     1.27    1610.22     1.84    58.13   0.0050   0   Good 
23005045 HS174_r14c06_Dep04Ch13_F03/0/05/0    72.83     0.98    1396.58     1.52    47.49  -0.0018   0   Good 
23005045 HS175_r14c07_Dep04Ch14_F03/0/06/0    70.57     0.86     583.16     0.82    26.16  -0.0409   0   Good 
23005045 HS176_r14c08_Dep04Ch15_F03/0/07/0    83.14     0.91    1463.97     1.72    53.09   0.0021   0   Good 
23005045 HS186_r15c05_Dep04Ch16_F05/0/04/1    75.39     1.18     675.42     1.10    34.42  -0.0231   0   Good 
23005045 HS187_r15c06_Dep04Ch17_F05/0/05/1    82.17     1.10     536.31     0.94    29.29  -0.0386   0   Good 
23005045 HS188_r15c07_Dep04Ch18_F05/0/06/1    84.15     0.90     334.54     0.66    20.75  -0.0874   0   Good 
23005045 HS189_r15c08_Dep04Ch19_F05/0/07/1    60.36     0.89     487.62     0.78    24.40  -0.0525   0   Good 
23005045 HS199_r16c05_Dep04Ch20_F05/0/04/0    57.26     0.94     529.56     0.87    27.51  -0.0425   0   Good 
23005045 HS200_r16c06_Dep04Ch21_F05/0/05/0    80.95     0.90     353.70     0.70    22.64  -0.0774   0   Good 
23005045 HS201_r16c07_Dep04Ch22_F05/0/06/0    83.18     0.87     319.67     0.65    20.52  -0.0922   0   Good 
23005045 HS202_r16c08_Dep04Ch23_F05/0/07/0   100.30     3.37     352.48     0.64    21.38  -0.0812   2   Prms 
23005045 HS212_r17c05_Dep04Ch24_F04/1/04/1    99.35     0.89    1115.10     1.41    43.57  -0.0058   0   Good 
23005045 HS213_r17c06_Dep04Ch25_F04/1/05/1   110.40     0.82    1323.43     1.42    44.69  -0.0040   0   Good 
23005045 HS214_r17c07_Dep04Ch26_F04/1/06/1    95.75     0.86     452.95     0.76    23.59  -0.0583   0   Good 
23005045 HS215_r17c08_Dep04Ch27_F04/1/07/1    60.84     0.87     896.90     1.18    36.20  -0.0154   0   Good 
23005045 HS225_r18c05_Dep04Ch28_F04/1/04/0    61.39     0.88   11634.11     9.49   275.03   0.0193   0   Good 
23005045 HS226_r18c06_Dep04Ch29_F04/1/05/0    86.01     0.99   13262.83    12.56   318.11   0.0202   0   Good 
23005045 HS227_r18c07_Dep04Ch30_F04/1/06/0    74.07     1.04    4049.20     3.66   112.98   0.0156   0   Good 
23005045 HS228_r18c08_Dep04Ch31_F04/1/07/0    91.45     1.01   13487.95     7.61   244.92   0.0145   0   Good 
23005045 HS138_r11c09_Dep05Ch00_F08/1/08/1    89.67     1.05    2339.81     2.32    71.67   0.0093   0   Good 
23005045 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.30     0.79     471.36     0.80    25.07  -0.0529   0   Good 
23005045 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.77     0.79    1019.38     1.30    40.53  -0.0093   0   Good 
23005045 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.89     0.85    1580.40     1.64    52.10   0.0013   0   Good 
23005045 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.69     0.83    9144.06     6.11   190.22   0.0153   0   Good 
23005045 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.81     0.79    2587.80     2.33    71.13   0.0082   0   Good 
23005045 HS153_r12c11_Dep05Ch06_F08/1/10/0    59.13     0.97   13976.18   710.60   113.54   0.0045   0   Good 
23005045 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.57     0.77   11195.48     7.69   230.03   0.0161   0   Good 
23005045 HS164_r13c09_Dep05Ch08_F03/0/08/1    75.50     0.82    9968.97     5.64   188.51   0.0139   0   Good 
23005045 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.08     0.88    4764.40     3.52   105.77   0.0117   0   Good 
23005045 HS166_r13c11_Dep05Ch10_F03/0/10/1   112.11     0.84   10052.83     7.18   212.22   0.0161   0   Good 
23005045 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.03     0.76    9946.06     7.40   219.16   0.0170   0   Good 
23005045 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.90     0.78    1003.12     1.17    36.83  -0.0131   0   Good 
23005045 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.86     0.77     575.47     0.87    27.67  -0.0388   0   Good 
23005045 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.74     0.81     986.58     1.28    39.87  -0.0103   0   Good 
23005045 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.88     0.77    1035.48     1.38    42.22  -0.0075   0   Good 
23005045 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.47     0.85     336.97     0.70    22.18  -0.0826   0   Good 
23005045 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.96     0.87     335.92     0.71    22.30  -0.0825   0   Good 
23005045 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.59     0.79     302.02     0.59    18.41  -0.1046   0   Good 
23005045 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.02     0.77     252.34     0.56    17.59  -0.1285   0   Good 
23005045 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.93     0.86     394.88     0.69    22.11  -0.0706   0   Good 
23005045 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.87     0.89     355.56     0.79    24.92  -0.0705   0   Good 
23005045 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.04     0.85     369.89     0.72    22.87  -0.0734   0   Good 
23005045 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.97     0.80     321.71     0.66    20.74  -0.0909   0   Good 
23005045 HS216_r17c09_Dep05Ch24_F04/1/08/1   108.64     0.79    1234.75     1.34    42.51  -0.0061   0   Good 
23005045 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.37     0.82     348.50     0.68    21.37  -0.0821   0   Good 
23005045 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.39     0.77     777.49     0.94    29.61  -0.0262   0   Good 
23005045 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.61     0.77    1779.44     1.52    47.76  -0.0013   0   Good 
23005045 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.40     0.80    9709.43     5.88   180.73   0.0135   0   Good 
23005045 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.21     0.90    4757.71     3.22   104.39   0.0114   0   Good 
23005045 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.51     0.77   10446.31     4.36   156.68   0.0102   0   Good 
23005045 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.38     0.79    7529.19     3.89   124.45   0.0099   0   Good 
23005045 HS000_r01c01_Dep06Ch00_F06/0/00/1    91.35     0.83     679.49     0.94    30.41  -0.0288   0   Good 
23005045 HS001_r01c02_Dep06Ch01_F06/0/01/1    54.03     0.91    1681.46     1.62    49.92  -0.0000   0   Good 
23005045 HS002_r01c03_Dep06Ch02_F06/0/02/1    72.34     1.10    3082.55     2.23    74.48   0.0079   0   Good 
23005045 HS003_r01c04_Dep06Ch03_F06/0/03/1    56.97     1.07    1747.40     1.71    55.01   0.0029   0   Good 
23005045 HS013_r02c01_Dep06Ch04_F06/0/00/0    62.36     1.10    2332.78     2.02    64.54   0.0062   0   Good 
23005045 HS014_r02c02_Dep06Ch05_F06/0/01/0    85.42     0.82    7812.73     5.08   148.69   0.0126   0   Good 
23005045 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.75     0.81    7644.13     3.54   118.24   0.0089   0   Good 
23005045 HS016_r02c04_Dep06Ch07_F06/0/03/0    50.68     1.11    6508.18     3.93   127.06   0.0118   0   Good 
23005045 HS004_r01c05_Dep06Ch08_F06/0/04/1    85.59     0.78    1677.45     1.56    49.18  -0.0005   0   Good 
23005045 HS005_r01c06_Dep06Ch09_F06/0/05/1    77.32     0.84    2138.69     1.98    62.26   0.0057   0   Good 
23005045 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.96     0.78     841.75     0.97    30.60  -0.0230   0   Good 
23005045 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.76     0.80    2346.49     1.75    56.59   0.0028   0   Good 
23005045 HS017_r02c05_Dep06Ch12_F06/0/04/0    78.48     1.02   14007.00     0.13     0.00  -0.0036   0   Good 
23005045 HS018_r02c06_Dep06Ch13_F06/0/05/0    54.65     0.85   10422.19     5.38   181.83   0.0126   0   Good 
23005045 HS019_r02c07_Dep06Ch14_F06/0/06/0    78.63     0.86    4913.52     2.86    95.18   0.0092   0   Good 
23005045 HS020_r02c08_Dep06Ch15_F06/0/07/0    69.51     0.76    8450.09     4.03   138.25   0.0104   0   Good 
23005045 HS008_r01c09_Dep06Ch16_F06/0/08/1    53.82     0.82    2780.02     2.26    69.87   0.0071   0   Good 
23005045 HS009_r01c10_Dep06Ch17_F06/0/09/1    57.48     0.92    1255.41     1.42    44.80  -0.0041   0   Good 
23005045 HS010_r01c11_Dep06Ch18_F06/0/10/1    63.25     0.81    1031.13     1.17    37.73  -0.0119   0   Good 
23005045 HS011_r01c12_Dep06Ch19_F06/0/11/1    79.03     0.88    1880.71     1.86    55.68   0.0030   0   Good 
23005045 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.52     0.79   12135.88     6.01   198.04   0.0122   0   Good 
23005045 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.61     0.76    3240.51     2.92    84.41   0.0106   0   Good 
23005045 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.28     0.75    6560.04     5.86   165.21   0.0176   0   Good 
23005045 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.67     0.73    5261.95     3.90   120.77   0.0134   0   Good 
23005045 HS234_r19c01_Dep07Ch00_F07/0/00/1    84.89     0.97    1814.67     2.14    64.69   0.0081   0   Good 
23005045 HS235_r19c02_Dep07Ch01_F07/0/01/1    32.91     0.89    8554.74     9.59   235.99   0.0217   0   Good 
23005045 HS236_r19c03_Dep07Ch02_F07/0/02/1    94.80     0.89   10462.83    11.85   265.33   0.0206   0   Good 
23005045 HS237_r19c04_Dep07Ch03_F07/0/03/1    77.96     1.03    7312.53     6.98   195.19   0.0199   0   Good 
23005045 HS247_r20c01_Dep07Ch04_F07/0/00/0    70.65     1.11     318.91     0.71    22.84  -0.0852   0   Good 
23005045 HS248_r20c02_Dep07Ch05_F07/0/01/0    52.12     1.14    1916.85     2.29    69.26   0.0100   0   Good 
23005045 HS249_r20c03_Dep07Ch06_F07/0/02/0    66.25     0.87    1116.28     1.68    51.03   0.0009   0   Good 
23005045 HS250_r20c04_Dep07Ch07_F07/0/03/0    67.54     0.94    1068.53     1.62    48.29  -0.0016   0   Good 
23005045 HS238_r19c05_Dep07Ch08_F07/0/04/1    96.44     0.93    9724.04     7.66   230.18   0.0185   0   Good 
23005045 HS239_r19c06_Dep07Ch09_F07/0/05/1    92.25     0.85    8967.74     7.55   191.17   0.0157   0   Good 
23005045 HS240_r19c07_Dep07Ch10_F07/0/06/1    74.02     0.99    5527.63     4.29   129.15   0.0143   0   Good 
23005045 HS241_r19c08_Dep07Ch11_F07/0/07/1    53.90     0.85    8188.27     3.93   138.25   0.0108   0   Good 
23005045 HS251_r20c05_Dep07Ch12_F07/0/04/0    76.52     0.91    1909.30     2.01    62.04   0.0063   0   Good 
23005045 HS252_r20c06_Dep07Ch13_F07/0/05/0    88.53     0.95    1822.20     1.89    58.61   0.0047   0   Good 
23005045 HS253_r20c07_Dep07Ch14_F07/0/06/0   112.37     0.87     961.02     1.22    38.50  -0.0120   0   Good 
23005045 HS254_r20c08_Dep07Ch15_F07/0/07/0    51.42     1.03    2188.01     1.97    63.37   0.0061   0   Good 
23005045 HS242_r19c09_Dep07Ch16_F07/0/08/1    85.73     0.87   10802.73     6.07   203.07   0.0142   0   Good 
23005045 HS243_r19c10_Dep07Ch17_F07/0/09/1    82.37     0.79    4092.11     2.89    91.60   0.0102   0   Good 
23005045 HS244_r19c11_Dep07Ch18_F07/0/10/1    77.06     0.82    6425.86     3.21   106.55   0.0088   0   Good 
23005045 HS245_r19c12_Dep07Ch19_F07/0/11/1    81.29     0.81   11762.13     4.57   168.18   0.0100   0   Good 
23005045 HS255_r20c09_Dep07Ch20_F07/0/08/0    68.10     0.80    1411.00     1.74    48.19  -0.0013   0   Good 
23005045 HS256_r20c10_Dep07Ch21_F07/0/09/0    60.94     0.90    1241.17     1.44    44.53  -0.0044   0   Good 
23005045 HS257_r20c11_Dep07Ch22_F07/0/10/0    59.33     0.90    2306.04     2.01    62.48   0.0054   0   Good 
23005045 HS258_r20c12_Dep07Ch23_F07/0/11/0    63.35     0.89    2266.32     1.93    61.18   0.0049   0   Good 
23005045 HS012_r01c13_Dep08Ch00_F06/0/12/1    74.49     0.83     775.82     1.13    34.66  -0.0198   0   Good 
23005045 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.23     0.83    2121.31     2.20    66.90   0.0080   0   Good 
23005045 HS038_r03c13_Dep08Ch02_F00/0/12/1    69.43     0.77    2709.88     2.41    72.96   0.0085   0   Good 
23005045 HS051_r04c13_Dep08Ch03_F00/0/12/0    65.34     0.84     363.94     0.70    22.06  -0.0768   0   Good 
23005045 HS064_r05c13_Dep08Ch04_F02/0/12/1    49.19     0.88     133.59     0.45    14.28  -0.2674   0   Good 
23005045 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.65     0.81      92.43     0.38    12.05  -0.4106   4   Led 
23005045 HS090_r07c13_Dep08Ch06_F01/1/12/1    82.73     0.83     285.79     0.61    19.28  -0.1075   0   Good 
23005045 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.85     0.78     940.17     1.01    32.52  -0.0186   0   Good 
23005045 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.87     0.75    1820.93     1.39    43.55  -0.0035   0   Good 
23005045 HS129_r10c13_Dep08Ch09_F08/0/12/0    77.49     0.81     430.46     0.75    22.89  -0.0630   0   Good 
23005045 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.90     0.78     234.86     0.53    16.58  -0.1423   0   Good 
23005045 HS155_r12c13_Dep08Ch11_F08/1/12/0    88.12     0.78    1498.55     1.58    49.92  -0.0001   0   Good 
23005045 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.47     0.74    2678.18     2.58    77.25   0.0102   0   Good 
23005045 HS181_r14c13_Dep08Ch13_F03/0/12/0    84.28     0.83     459.43     0.78    24.64  -0.0552   0   Good 
23005045 HS194_r15c13_Dep08Ch14_F05/0/12/1    74.24     0.79     168.24     0.46    14.57  -0.2106   0   Good 
23005045 HS207_r16c13_Dep08Ch15_F05/0/12/0    79.34     0.73     133.76     0.43    13.51  -0.2728   0   Good 
23005045 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.95     0.79     170.34     0.47    14.26  -0.2098   0   Good 
23005045 HS233_r18c13_Dep08Ch17_F04/1/12/0    79.67     0.84    1989.61     1.73    55.80   0.0029   0   Good 
23005045 HS246_r19c13_Dep08Ch18_F07/0/12/1    95.10     0.85    3975.48     2.59    85.53   0.0089   0   Good 
23005045 HS259_r20c13_Dep08Ch19_F07/0/12/0    51.59     0.90     586.58     0.90    28.66  -0.0364   0   Good 
23005045 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.16     0.60       7.00    13.66     0.00  -7.1429   0   Good 
23005045 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.09     0.56       7.00     0.69     0.00  -7.1429   0   Good 
23005045 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.94     0.60       7.00    14.19     0.00  -7.1429   0   Good 
23005045 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.63     0.62       7.00    14.82     0.00  -7.1429   0   Good 
23005045 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.24     0.60       7.00     0.47     0.00  -7.1429   0   Good 
23005045 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.48     0.59       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.00     0.62       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.78     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.69     0.58       7.00    14.52     0.00  -7.1429   0   Good 
23005045 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.70     0.58       7.00     0.56     0.00  -7.1429   0   Good 
23005045 PN010_r01c11_Dep00Ch10_PP01O/TT21    97.71     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23005045 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.85     0.61       7.00     0.57     0.00  -7.1429   0   Good 
23005045 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.45     0.59       7.00     0.46     0.00  -7.1429   0   Good 
23005045 PN013_r01c14_Dep00Ch13_PP01O/TT27    58.71     0.62       7.00    13.79     0.00  -7.1429   0   Good 
23005045 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.46     0.61       7.00     0.43     0.00  -7.1429   0   Good 
23005045 PN015_r01c16_Dep00Ch15_PP01O/TT31    79.19     0.61       7.00    15.04     0.00  -7.1429   0   Good 
23005045 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.53     0.59       7.00     0.47     0.00  -7.1429   0   Good 
23005045 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.13     0.63       7.00     0.45     0.00  -7.1429   0   Good 
23005045 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.76     0.59       7.00    13.88     0.00  -7.1429   0   Good 
23005045 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.50     0.62       7.00     0.45     0.00  -7.1429   0   Good 
23005045 PN020_r02c05_Dep00Ch20_PP01E/TT08    74.13     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23005045 PN021_r02c06_Dep00Ch21_PP01E/TT10    67.05     0.62       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PN022_r02c07_Dep00Ch22_PP01E/TT12    95.50     0.60       7.00    13.15     0.00  -7.1429   0   Good 
23005045 PN023_r02c08_Dep00Ch23_PP01E/TT14    57.49     0.58       7.00     0.43     0.00  -7.1429   0   Good 
23005045 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.35     0.57       7.00    14.34     0.00  -7.1429   0   Good 
23005045 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.82     0.61       7.00     0.55     0.00  -7.1429   0   Good 
23005045 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.97     0.62       7.00     0.49     0.00  -7.1429   0   Good 
23005045 PN027_r02c12_Dep00Ch27_PP01E/TT22    51.49     0.62       7.00     0.45     0.00  -7.1429   0   Good 
23005045 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.62     0.61       7.00    13.83     0.00  -7.1429   0   Good 
23005045 PN029_r02c14_Dep00Ch29_PP01E/TT26    72.35     0.62       7.00     0.44     0.00  -7.1429   0   Good 
23005045 PN030_r02c15_Dep00Ch30_PP01E/TT28    73.98     0.62       7.00    14.05     0.00  -7.1429   0   Good 
23005045 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.34     0.61       7.00     0.41     0.00  -7.1429   0   Good 
23005045 PN032_r03c01_Dep01Ch00_PP02O/TT01    93.46     0.51       7.00    15.33     0.00  -7.1429   0   Good 
23005045 PN033_r03c02_Dep01Ch01_PP02O/TT03    37.75     0.53       7.00     0.66     0.00  -7.1429   0   Good 
23005045 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.83     0.59       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.02     0.58       7.00     0.60     0.00  -7.1429   0   Good 
23005045 PN036_r03c05_Dep01Ch04_PP02O/TT09    46.98     0.60       7.00     0.61     0.00  -7.1429   0   Good 
23005045 PN037_r03c06_Dep01Ch05_PP02O/TT11    62.39     0.58       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PN038_r03c07_Dep01Ch06_PP02O/TT13    66.51     0.56       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PN039_r03c08_Dep01Ch07_PP02O/TT15    50.45     0.58       7.00     0.46     0.00  -7.1429   0   Good 
23005045 PN040_r03c09_Dep01Ch08_PP02O/TT17    57.70     0.55       7.00     0.60     0.00  -7.1429   0   Good 
23005045 PN041_r03c10_Dep01Ch09_PP02O/TT19    47.17     0.56       7.00     0.60     0.00  -7.1429   0   Good 
23005045 PN042_r03c11_Dep01Ch10_PP02O/TT21    57.69     0.55       7.00     0.57     0.00  -7.1429   0   Good 
23005045 PN043_r03c12_Dep01Ch11_PP02O/TT23    41.29     0.58       7.00     0.46     0.00  -7.1429   0   Good 
23005045 PN044_r03c13_Dep01Ch12_PP02O/TT25    71.78     0.59       7.00     0.57     0.00  -7.1429   0   Good 
23005045 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.91     0.59       7.00     0.63     0.00  -7.1429   0   Good 
23005045 PN046_r03c15_Dep01Ch14_PP02O/TT29    90.24     0.58       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PN047_r03c16_Dep01Ch15_PP02O/TT31    57.94     0.60       7.00     0.62     0.00  -7.1429   0   Good 
23005045 PN048_r04c01_Dep01Ch16_PP02E/TT00    74.22     0.58       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PN049_r04c02_Dep01Ch17_PP02E/TT02    48.12     0.59       7.00    15.39     0.00  -7.1429   0   Good 
23005045 PN050_r04c03_Dep01Ch18_PP02E/TT04    84.00     0.59       7.00     0.61     0.00  -7.1429   0   Good 
23005045 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.54     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PN052_r04c05_Dep01Ch20_PP02E/TT08    52.28     0.56       7.00     0.55     0.00  -7.1429   0   Good 
23005045 PN053_r04c06_Dep01Ch21_PP02E/TT10    45.80     0.57       7.00     0.61     0.00  -7.1429   0   Good 
23005045 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.29     0.58       7.00     0.48     0.00  -7.1429   0   Good 
23005045 PN055_r04c08_Dep01Ch23_PP02E/TT14    54.09     0.59       7.00     0.56     0.00  -7.1429   0   Good 
23005045 PN056_r04c09_Dep01Ch24_PP02E/TT16    80.35     0.57       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PN057_r04c10_Dep01Ch25_PP02E/TT18    67.09     0.55       7.00     0.65     0.00  -7.1429   0   Good 
23005045 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.55     0.57       7.00     0.47     0.00  -7.1429   0   Good 
23005045 PN059_r04c12_Dep01Ch27_PP02E/TT22    53.64     0.59       7.00     0.46     0.00  -7.1429   0   Good 
23005045 PN060_r04c13_Dep01Ch28_PP02E/TT24    55.89     0.59       7.00     0.62     0.00  -7.1429   0   Good 
23005045 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.20     0.59       7.00     0.49     0.00  -7.1429   0   Good 
23005045 PN062_r04c15_Dep01Ch30_PP02E/TT28    76.85     0.55       7.00     0.72     0.00  -7.1429   0   Good 
23005045 PN063_r04c16_Dep01Ch31_PP02E/TT30    60.21     0.60       7.00     0.44     0.00  -7.1429   0   Good 
23005045 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.31     0.58       7.00    14.16     0.00  -7.1429   0   Good 
23005045 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.87     0.60       7.00     0.55     0.00  -7.1429   0   Good 
23005045 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.63     0.59       7.00     0.58     0.00  -7.1429   0   Good 
23005045 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.99     0.60       7.00     0.59     0.00  -7.1429   0   Good 
23005045 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.86     0.56       7.00     0.70     0.00  -7.1429   0   Good 
23005045 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.78     0.60       7.00     0.59     0.00  -7.1429   0   Good 
23005045 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.34     0.61       7.00     0.56     0.00  -7.1429   0   Good 
23005045 PN071_r05c08_Dep02Ch07_PP03O/TT15    35.57     0.61       7.00     0.49     0.00  -7.1429   0   Good 
23005045 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.68     0.57       7.00     0.60     0.00  -7.1429   0   Good 
23005045 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.57     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23005045 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.15     0.60       7.00    14.83     0.00  -7.1429   0   Good 
23005045 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.68     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23005045 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.50     0.59       7.00    13.69     0.00  -7.1429   0   Good 
23005045 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.36     0.61       7.00     0.52     0.00  -7.1429   0   Good 
23005045 PN078_r05c15_Dep02Ch14_PP03O/TT29    53.96     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23005045 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.34     0.58       7.00     0.56     0.00  -7.1429   0   Good 
