run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22362053 ES708_r33c05_Dep15Ch31_F19/0/02/1    90.64     0.66     375.15     0.37    11.78  -0.1019   0   Good 
22362053 ES555_r26c06_Dep16Ch00_F13/0/02/2    67.49     0.58     254.81     0.30     9.58  -0.1586   0   Good 
22362053 ES556_r26c07_Dep16Ch01_F13/0/03/3    33.56     0.65     192.63     0.27     8.43  -0.2158   0   Good 
22362053 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.57     0.65     234.14     0.28     8.95  -0.1753   0   Good 
22362053 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.93     0.64     236.20     0.28     9.12  -0.1731   0   Good 
22362053 ES577_r27c06_Dep16Ch04_F14/0/02/0    44.90     0.64     214.91     0.27     8.76  -0.1919   0   Good 
22362053 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.08     0.65     200.78     0.27     8.51  -0.2066   0   Good 
22362053 ES579_r27c08_Dep16Ch06_F14/0/03/0    67.61     0.64     209.17     0.28     8.93  -0.1963   0   Good 
22362053 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.46     0.64     192.16     0.27     8.41  -0.2164   0   Good 
22362053 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.49     0.62     281.02     0.30     9.85  -0.1429   0   Good 
22362053 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.77     0.61     238.41     0.28     9.11  -0.1715   0   Good 
22362053 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.31     0.62     226.92     0.29     9.06  -0.1804   0   Good 
22362053 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.05     0.65     220.98     0.27     8.79  -0.1865   0   Good 
22362053 ES621_r29c06_Dep16Ch12_F22/1/02/0    63.94     0.60     344.75     0.31    10.35  -0.1150   0   Good 
22362053 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.41     0.65     342.38     0.32    10.30  -0.1160   0   Good 
22362053 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.09     0.66     259.79     0.30     9.60  -0.1555   0   Good 
22362053 ES624_r29c09_Dep16Ch15_F22/1/04/1    94.83     0.56     253.19     0.28     9.13  -0.1614   0   Good 
22362053 ES643_r30c06_Dep16Ch16_F22/1/02/2    81.81     0.63     304.72     0.31     9.76  -0.1321   0   Good 
22362053 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.38     0.66     258.52     0.30     9.58  -0.1564   0   Good 
22362053 ES645_r30c08_Dep16Ch18_F22/1/03/2    61.87     0.65     237.40     0.27     8.93  -0.1730   0   Good 
22362053 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.77     0.65     258.12     0.28     9.09  -0.1585   0   Good 
22362053 ES665_r31c06_Dep16Ch20_F18/0/02/0    63.06     0.62     329.90     0.34    11.03  -0.1181   0   Good 
22362053 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.52     0.60     366.03     0.34    10.79  -0.1071   0   Good 
22362053 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.30     0.64     353.72     0.35    11.20  -0.1097   0   Good 
22362053 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.93     0.63     339.04     0.32    10.53  -0.1164   0   Good 
22362053 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.71     0.63     427.25     0.39    12.53  -0.0877   0   Good 
22362053 ES688_r32c07_Dep16Ch25_F18/0/03/3    49.78     0.65     410.97     0.37    11.97  -0.0925   0   Good 
22362053 ES689_r32c08_Dep16Ch26_F18/0/03/2    54.99     0.65     369.51     0.35    11.08  -0.1053   0   Good 
22362053 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.36     0.60     389.70     0.38    12.32  -0.0967   0   Good 
22362053 ES709_r33c06_Dep16Ch28_F19/0/02/0    33.45     0.67     342.12     0.35    11.13  -0.1136   0   Good 
22362053 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.53     0.67     304.66     0.33    10.51  -0.1296   0   Good 
22362053 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.01     0.67     301.77     0.32    10.35  -0.1314   0   Good 
22362053 ES712_r33c09_Dep16Ch31_F19/0/04/1    50.46     0.66     301.86     0.32    10.20  -0.1319   0   Good 
22362053 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.74     0.61     263.76     0.30     9.61  -0.1531   0   Good 
22362053 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.51     0.61     243.40     0.29     9.43  -0.1667   0   Good 
22362053 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.12     0.62     251.87     0.29     9.52  -0.1607   0   Good 
22362053 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.75     0.55     299.81     0.31    10.04  -0.1333   0   Good 
22362053 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.13     0.60     230.30     0.28     8.84  -0.1787   0   Good 
22362053 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.13     0.60     262.23     0.28     9.14  -0.1558   0   Good 
22362053 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.17     0.62     282.22     0.31     9.91  -0.1420   0   Good 
22362053 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.67     0.60     207.40     0.27     8.56  -0.1998   0   Good 
22362053 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.18     0.60     226.99     0.28     8.86  -0.1812   0   Good 
22362053 ES604_r28c11_Dep17Ch09_F14/0/05/3    18.99     0.61     280.17     0.30     9.58  -0.1443   0   Good 
22362053 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.05     0.61     306.74     0.31     9.92  -0.1307   0   Good 
22362053 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.60     0.61     224.21     0.28     9.14  -0.1822   0   Good 
22362053 ES625_r29c10_Dep17Ch12_F22/1/04/0    53.72     0.62     232.42     0.28     9.07  -0.1761   0   Good 
22362053 ES626_r29c11_Dep17Ch13_F22/1/05/1    48.78     0.61     253.87     0.31     9.71  -0.1587   0   Good 
22362053 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.46     0.65     290.73     0.33    10.57  -0.1356   0   Good 
22362053 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.60     0.60     324.22     0.31    10.49  -0.1219   0   Good 
22362053 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.30     0.60     242.90     0.28     8.99  -0.1688   0   Good 
22362053 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.00     0.60     278.46     0.31    10.02  -0.1436   0   Good 
22362053 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.46     0.62     274.04     0.30     9.45  -0.1480   0   Good 
22362053 ES650_r30c13_Dep17Ch19_F22/1/06/3    25.88     0.63     301.62     0.31    10.05  -0.1325   0   Good 
22362053 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.18     0.57     351.63     0.34    11.21  -0.1103   0   Good 
22362053 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.65     0.60     300.44     0.33    10.55  -0.1313   0   Good 
22362053 ES671_r31c12_Dep17Ch22_F18/0/05/0    57.56     0.62     306.05     0.32    10.41  -0.1293   0   Good 
22362053 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.68     0.60     277.53     0.33    10.23  -0.1433   0   Good 
22362053 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.82     0.60     361.74     0.33    11.03  -0.1077   0   Good 
22362053 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.97     0.63     274.70     0.29     9.47  -0.1476   0   Good 
22362053 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.77     0.62     274.43     0.31     9.94  -0.1460   0   Good 
22362053 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.35     0.62     300.30     0.32    10.20  -0.1325   0   Good 
22362053 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.54     0.61     225.19     0.30     9.42  -0.1802   0   Good 
22362053 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.83     0.59     219.81     0.28     9.06  -0.1863   0   Good 
22362053 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.06     0.61     271.51     0.29     9.13  -0.1505   0   Good 
22362053 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.73     0.64     271.15     0.30     9.76  -0.1484   0   Good 
22362053 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.90     0.66     352.68     0.32    10.57  -0.1118   0   Good 
22362053 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.73     0.66     367.34     0.33    10.83  -0.1066   0   Good 
22362053 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.08     0.65     351.09     0.35    11.22  -0.1104   0   Good 
22362053 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.76     0.67     399.87     0.37    11.84  -0.0954   0   Good 
22362053 ES585_r27c14_Dep18Ch04_F14/0/06/0   121.85     0.66     243.25     0.29     9.41  -0.1668   0   Good 
22362053 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.95     0.66     316.44     0.31    10.01  -0.1264   0   Good 
22362053 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.04     0.67     359.61     0.33    10.69  -0.1093   0   Good 
22362053 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.89     0.67     359.69     0.34    10.83  -0.1089   0   Good 
22362053 ES607_r28c14_Dep18Ch08_F14/0/06/2    72.82     0.65     243.79     0.29     9.24  -0.1672   0   Good 
22362053 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.39     0.67     341.30     0.31    10.24  -0.1165   0   Good 
22362053 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.96     0.67     335.38     0.32    10.54  -0.1177   0   Good 
22362053 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.08     0.69     376.86     0.34    11.41  -0.1024   0   Good 
22362053 ES629_r29c14_Dep18Ch12_F22/1/06/0    62.96     0.66     354.21     0.34    11.03  -0.1100   0   Good 
22362053 ES630_r29c15_Dep18Ch13_F22/1/07/1    72.50     0.68     355.99     0.32    10.38  -0.1113   0   Good 
22362053 ES631_r29c16_Dep18Ch14_F22/1/07/0    87.80     0.64     402.55     0.33    11.10  -0.0966   0   Good 
22362053 ES632_r29c17_Dep18Ch15_F22/1/08/1    86.66     0.67     251.45     0.28     9.04  -0.1629   0   Good 
22362053 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.08     0.66     315.77     0.31    10.22  -0.1260   0   Good 
22362053 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.28     0.69     299.20     0.30    10.02  -0.1336   0   Good 
22362053 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.33     0.66     282.51     0.30     9.66  -0.1428   0   Good 
22362053 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.78     0.70     230.10     0.27     8.52  -0.1803   0   Good 
22362053 ES673_r31c14_Dep18Ch20_F18/0/06/0    76.24     0.68     300.68     0.33    10.53  -0.1313   0   Good 
22362053 ES674_r31c15_Dep18Ch21_F18/0/07/1    71.86     0.66     293.40     0.33    10.39  -0.1350   0   Good 
22362053 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.04     0.69     244.20     0.30     9.36  -0.1664   0   Good 
22362053 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.01     0.66     345.13     0.39    12.05  -0.1100   0   Good 
22362053 ES695_r32c14_Dep18Ch24_F18/0/06/2    81.74     0.66     303.34     0.33    10.59  -0.1299   0   Good 
22362053 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.39     0.67     264.60     0.31     9.94  -0.1514   0   Good 
22362053 ES697_r32c16_Dep18Ch26_F18/0/07/2   108.52     0.57     284.67     0.34    10.38  -0.1392   0   Good 
22362053 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.83     0.68     370.06     0.37    11.81  -0.1032   0   Good 
22362053 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.79     0.67     254.09     0.31     9.68  -0.1587   0   Good 
22362053 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.51     0.70     240.95     0.31     9.92  -0.1663   0   Good 
22362053 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.01     0.69     259.32     0.31     9.87  -0.1547   0   Good 
22362053 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.23     0.70     295.08     0.33    10.76  -0.1330   0   Good 
22362053 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.31     0.65     365.14     0.35    11.29  -0.1060   0   Good 
22362053 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.06     0.66     399.81     0.35    11.27  -0.0969   0   Good 
22362053 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.68     0.65     345.58     0.32    10.51  -0.1143   0   Good 
22362053 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.46     0.62     323.95     0.32    10.54  -0.1218   0   Good 
22362053 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.57     0.66     287.39     0.30     9.70  -0.1402   0   Good 
22362053 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.42     0.66     349.16     0.33    10.73  -0.1125   0   Good 
22362053 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.06     0.64     323.88     0.31     9.94  -0.1237   0   Good 
22362053 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.33     0.66     276.28     0.30     9.70  -0.1459   0   Good 
22362053 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.47     0.66     365.29     0.33    10.52  -0.1081   0   Good 
22362053 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.01     0.66     384.44     0.34    11.02  -0.1014   0   Good 
22362053 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.37     0.65     377.99     0.33    10.83  -0.1036   0   Good 
22362053 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.11     0.67     290.02     0.31     9.82  -0.1386   0   Good 
22362053 ES633_r29c18_Dep19Ch12_F22/1/08/0    65.62     0.61     249.64     0.28     9.07  -0.1639   0   Good 
22362053 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.53     0.67     316.35     0.31    10.27  -0.1256   0   Good 
22362053 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.59     0.70     360.02     0.32    10.68  -0.1092   0   Good 
22362053 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.72     0.66     242.77     0.30     9.08  -0.1686   0   Good 
22362053 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.95     0.66     231.80     0.28     9.01  -0.1768   0   Good 
22362053 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.82     0.67     351.09     0.30    10.04  -0.1138   0   Good 
22362053 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.21     0.63     280.55     0.30     9.67  -0.1438   0   Good 
22362053 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.55     0.67     270.05     0.31    10.01  -0.1481   0   Good 
22362053 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.70     0.66     386.53     0.37    11.98  -0.0984   0   Good 
22362053 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.14     0.65     451.59     0.39    12.69  -0.0826   0   Good 
22362053 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.54     0.64     379.02     0.36    11.49  -0.1016   0   Good 
22362053 ES680_r31c21_Dep19Ch23_F18/0/10/1    82.18     0.66     434.17     0.38    12.48  -0.0864   0   Good 
22362053 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.84     0.63     404.60     0.39    12.18  -0.0935   0   Good 
22362053 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.30     0.63     411.93     0.38    12.09  -0.0920   0   Good 
22362053 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.35     0.66     390.43     0.36    11.39  -0.0989   0   Good 
22362053 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.89     0.66     322.17     0.33    10.54  -0.1225   0   Good 
22362053 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.42     0.66     298.74     0.33    10.36  -0.1327   0   Good 
22362053 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.06     0.67     321.55     0.33    10.45  -0.1230   0   Good 
22362053 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.45     0.68     342.78     0.35    11.37  -0.1127   0   Good 
22362053 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.71     0.69     376.85     0.35    11.15  -0.1031   0   Good 
22362053 ES000_r01c01_Dep20Ch00_F20/0/00/1    39.50     0.64     262.93     0.32    10.10  -0.1518   0   Good 
22362053 ES001_r01c02_Dep20Ch01_F20/0/00/0    57.61     0.66     303.12     0.34    10.86  -0.1291   0   Good 
22362053 ES002_r01c03_Dep20Ch02_F20/0/01/1    49.89     0.66     329.35     0.37    11.53  -0.1168   0   Good 
22362053 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.48     0.63     291.10     0.33    10.59  -0.1354   0   Good 
22362053 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.58     0.63     265.89     0.32    10.04  -0.1503   0   Good 
22362053 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.32     0.61     239.56     0.31     9.96  -0.1671   0   Good 
22362053 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.07     0.63     203.53     0.29     8.96  -0.2017   0   Good 
22362053 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.96     0.65     244.90     0.31     9.82  -0.1641   0   Good 
22362053 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.84     0.64     246.30     0.29     9.32  -0.1652   0   Good 
22362053 ES009_r01c10_Dep20Ch09_F20/0/04/0    52.69     0.64     229.20     0.28     9.16  -0.1782   0   Good 
22362053 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.06     0.64     152.91     0.25     8.19  -0.2734   0   Good 
22362053 ES011_r01c12_Dep20Ch11_F20/0/05/0    45.91     0.64     108.31     0.24     7.26  -0.3946   0   Good 
22362053 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.71     0.64     170.45     0.27     8.46  -0.2437   0   Good 
22362053 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.55     0.62     165.03     0.28     8.20  -0.2533   0   Good 
22362053 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.20     0.69     177.41     0.27     8.30  -0.2351   0   Good 
22362053 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.42     0.65     179.01     0.27     8.59  -0.2313   0   Good 
22362053 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.69     0.66     159.96     0.26     7.68  -0.2645   0   Good 
22362053 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.14     0.65     187.08     0.28     8.71  -0.2207   0   Good 
22362053 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.75     0.65     218.46     0.29     9.14  -0.1870   0   Good 
22362053 ES019_r01c20_Dep20Ch19_F20/0/09/0    56.49     0.71     255.52     0.31     9.57  -0.1582   0   Good 
22362053 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.66     0.63     252.63     0.27     8.86  -0.1629   0   Good 
22362053 ES021_r01c22_Dep20Ch21_F20/0/10/0    88.98     0.64     271.86     0.29     9.49  -0.1490   0   Good 
22362053 ES726_r34c01_Dep21Ch00_F19/0/00/3    66.90     0.69     357.52     0.34    10.87  -0.1094   0   Good 
22362053 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.35     0.68     377.34     0.35    11.17  -0.1029   0   Good 
22362053 ES728_r34c03_Dep21Ch02_F19/0/01/3    64.73     0.67     351.95     0.34    10.95  -0.1110   0   Good 
22362053 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.26     0.69     395.94     0.36    11.74  -0.0966   0   Good 
22362053 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.99     0.67     378.67     0.37    11.77  -0.1010   0   Good 
22362053 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.53     0.69     307.35     0.34    10.74  -0.1277   0   Good 
22362053 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.78     0.69     318.91     0.33    10.81  -0.1229   0   Good 
22362053 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.23     0.69     272.37     0.31     9.94  -0.1471   0   Good 
22362053 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.30     0.65     265.24     0.29     9.45  -0.1529   0   Good 
22362053 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.25     0.67     295.16     0.32    10.28  -0.1346   0   Good 
22362053 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.07     0.70     305.81     0.33    10.48  -0.1292   0   Good 
22362053 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.61     0.71     280.38     0.31    10.21  -0.1419   0   Good 
22362053 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.63     0.69     244.71     0.29     9.36  -0.1661   0   Good 
22362053 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.08     0.70     233.76     0.31     9.71  -0.1724   0   Good 
22362053 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.51     0.70     223.17     0.30     9.36  -0.1821   0   Good 
22362053 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.51     0.68     204.43     0.29     9.16  -0.1998   0   Good 
22362053 ES742_r34c17_Dep21Ch16_F19/0/08/3   110.01     0.67     246.54     0.30     9.44  -0.1645   0   Good 
22362053 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.24     0.69     306.26     0.33    10.26  -0.1298   0   Good 
22362053 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.98     0.68     305.47     0.32    10.29  -0.1300   0   Good 
22362053 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.12     0.72     350.21     0.35    11.22  -0.1107   0   Good 
22362053 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.10     0.68     363.94     0.38    11.64  -0.1054   0   Good 
22362053 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.78     0.68     286.97     0.32     9.91  -0.1397   0   Good 
22362053 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.76     0.61     249.90     0.33    10.11  -0.1596   0   Good 
22362053 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.47     0.62     225.21     0.32     9.77  -0.1786   0   Good 
22362053 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.84     0.62     206.30     0.28     8.77  -0.1999   0   Good 
22362053 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.02     0.63     225.26     0.29     9.31  -0.1806   0   Good 
22362053 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.68     0.59     173.32     0.27     8.57  -0.2391   0   Good 
22362053 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.86     0.61     181.78     0.27     8.61  -0.2277   0   Good 
22362053 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.52     0.60     160.40     0.26     7.87  -0.2627   0   Good 
22362053 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.42     0.61     204.46     0.27     8.65  -0.2022   0   Good 
22362053 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.86     0.61     168.55     0.25     8.17  -0.2482   0   Good 
22362053 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.91     0.57     211.84     0.28     8.84  -0.1943   0   Good 
22362053 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.42     0.62     185.76     0.27     8.52  -0.2233   0   Good 
22362053 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.54     0.62     161.86     0.28     8.40  -0.2570   0   Good 
22362053 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.65     0.63     180.18     0.28     8.91  -0.2280   0   Good 
22362053 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.45     0.63     220.55     0.30     9.47  -0.1838   0   Good 
22362053 ES330_r16c01_Dep22Ch14_F08/0/00/3    44.38     0.62     205.67     0.28     8.82  -0.2002   0   Good 
22362053 ES352_r17c01_Dep22Ch15_F09/0/00/1    77.68     0.62     199.59     0.27     8.50  -0.2079   0   Good 
22362053 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.67     0.61     193.99     0.28     9.01  -0.2113   0   Good 
22362053 ES396_r19c01_Dep22Ch17_F10/0/00/1    50.27     0.63     115.37     0.25     7.33  -0.3698   0   Good 
22362053 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.57     0.62     110.43     0.23     7.64  -0.3836   0   Good 
22362053 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.01     0.63     139.86     0.25     7.90  -0.3010   0   Good 
22362053 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.13     0.63     129.49     0.25     7.79  -0.3259   0   Good 
22362053 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.55     0.58     214.01     0.28     8.97  -0.1917   0   Good 
22362053 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.85     0.63     226.62     0.30     9.55  -0.1785   0   Good 
22362053 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.86     0.61     240.33     0.29     9.42  -0.1688   0   Good 
22362053 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.81     0.61     232.28     0.29     9.35  -0.1750   0   Good 
22362053 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.37     0.62     265.59     0.30     9.68  -0.1518   0   Good 
22362053 ES594_r28c01_Dep22Ch26_F14/0/00/3    86.87     0.62     241.62     0.29     9.47  -0.1677   0   Good 
22362053 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.98     0.62     250.91     0.29     9.31  -0.1622   0   Good 
22362053 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.14     0.60     242.49     0.29     9.20  -0.1683   0   Good 
22362053 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.50     0.64     276.32     0.31     9.92  -0.1451   0   Good 
22362053 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.08     0.61     334.22     0.37    11.52  -0.1151   0   Good 
22362053 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.86     0.63     348.23     0.35    11.36  -0.1109   0   Good 
22362053 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.16     0.67     248.56     0.30     9.54  -0.1628   0   Good 
22362053 ES065_r03c22_Dep23Ch01_F00/0/10/0    43.51     0.64     217.15     0.28     8.92  -0.1892   0   Good 
22362053 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.36     0.69     225.47     0.27     8.96  -0.1820   0   Good 
22362053 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.75     0.67     244.31     0.29     9.51  -0.1657   0   Good 
22362053 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.27     0.70     214.60     0.28     9.06  -0.1908   0   Good 
22362053 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.16     0.69     215.96     0.28     8.91  -0.1903   0   Good 
22362053 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.73     0.68     209.68     0.29     9.26  -0.1943   0   Good 
22362053 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.80     0.68     207.35     0.27     8.84  -0.1985   0   Good 
22362053 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.56     0.69     226.92     0.28     9.34  -0.1792   0   Good 
22362053 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.84     0.70     227.18     0.28     9.04  -0.1803   0   Good 
22362053 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.61     0.69     199.32     0.26     8.42  -0.2086   0   Good 
22362053 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.19     0.72     135.19     0.25     7.41  -0.3150   0   Good 
22362053 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.22     0.70     194.20     0.27     8.58  -0.2133   0   Good 
22362053 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.40     0.72     209.64     0.26     8.51  -0.1979   0   Good 
22362053 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.78     0.73     214.90     0.28     8.99  -0.1908   0   Good 
22362053 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.16     0.69     266.81     0.30     9.71  -0.1510   0   Good 
