run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22340046 HS079_r07c02_Dep00Ch17_F01/1/01/1    51.04     0.70    1988.06     1.67    53.88   0.0019   0   Good 
22340046 HS080_r07c03_Dep00Ch18_F01/1/02/1    52.23     0.67    1965.54     1.47    48.08  -0.0010   0   Good 
22340046 HS081_r07c04_Dep00Ch19_F01/1/03/1    54.17     0.70     465.10     0.75    23.82  -0.0563   0   Good 
22340046 HS091_r08c01_Dep00Ch20_F01/1/00/0    47.77     0.69    1674.95     1.51    48.70  -0.0008   0   Good 
22340046 HS092_r08c02_Dep00Ch21_F01/1/01/0    67.79     0.65   11320.58     3.93   147.33   0.0086   0   Good 
22340046 HS093_r08c03_Dep00Ch22_F01/1/02/0    60.45     0.66    8462.23     3.22   115.84   0.0078   0   Good 
22340046 HS094_r08c04_Dep00Ch23_F01/1/03/0    73.02     0.66    2360.16     1.71    54.95   0.0021   0   Good 
22340046 HS104_r09c01_Dep00Ch24_F08/0/00/1    51.92     0.67    2422.27     1.60    54.05   0.0017   0   Good 
22340046 HS105_r09c02_Dep00Ch25_F08/0/01/1    38.11     0.69    9782.76     3.60   132.64   0.0084   0   Good 
22340046 HS106_r09c03_Dep00Ch26_F08/0/02/1    30.22     0.61    9431.92     3.29   123.19   0.0078   0   Good 
22340046 HS107_r09c04_Dep00Ch27_F08/0/03/1    54.52     0.67    4276.89     2.25    75.89   0.0061   0   Good 
22340046 HS117_r10c01_Dep00Ch28_F08/0/00/0    26.16     0.72     490.60     0.83    26.76  -0.0474   0   Good 
22340046 HS118_r10c02_Dep00Ch29_F08/0/01/0    55.95     0.68    1311.61     1.13    36.93  -0.0100   0   Good 
22340046 HS119_r10c03_Dep00Ch30_F08/0/02/0    47.56     0.68    1375.70     1.29    41.30  -0.0063   0   Good 
22340046 HS120_r10c04_Dep00Ch31_F08/0/03/0    41.90     0.70     846.55     1.03    32.74  -0.0204   0   Good 
22340046 HS030_r03c05_Dep01Ch00_F00/0/04/1    72.01     0.66   11738.42     6.01   182.58   0.0113   0   Good 
22340046 HS031_r03c06_Dep01Ch01_F00/0/05/1    53.28     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22340046 HS032_r03c07_Dep01Ch02_F00/0/06/1    54.59     0.67    6205.90     3.32   106.32   0.0091   0   Good 
22340046 HS033_r03c08_Dep01Ch03_F00/0/07/1    30.11     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22340046 HS043_r04c05_Dep01Ch04_F00/0/04/0    61.23     0.67    1843.36     1.72    54.36   0.0024   0   Good 
22340046 HS044_r04c06_Dep01Ch05_F00/0/05/0    72.70     0.66    2106.28     1.85    58.47   0.0040   0   Good 
22340046 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.23     0.64     819.46     1.07    33.45  -0.0202   0   Good 
22340046 HS046_r04c08_Dep01Ch07_F00/0/07/0    55.39     0.66    1800.70     1.59    49.82  -0.0001   0   Good 
22340046 HS056_r05c05_Dep01Ch08_F02/0/04/1    55.33     0.66     433.03     0.75    24.03  -0.0600   0   Good 
22340046 HS057_r05c06_Dep01Ch09_F02/0/05/1    53.14     0.64     439.02     0.74    23.24  -0.0609   0   Good 
22340046 HS058_r05c07_Dep01Ch10_F02/0/06/1    63.52     0.65     450.40     0.74    22.81  -0.0604   0   Good 
22340046 HS059_r05c08_Dep01Ch11_F02/0/07/1    31.67     0.66     331.93     0.63    20.07  -0.0902   0   Good 
22340046 HS069_r06c05_Dep01Ch12_F02/0/04/0    47.93     0.67     408.62     0.71    22.60  -0.0671   0   Good 
22340046 HS070_r06c06_Dep01Ch13_F02/0/05/0    72.05     0.62     443.90     0.67    21.52  -0.0642   0   Good 
22340046 HS071_r06c07_Dep01Ch14_F02/0/06/0    31.57     0.68     300.37     0.57    17.93  -0.1068   0   Good 
22340046 HS072_r06c08_Dep01Ch15_F02/0/07/0    36.49     0.66     386.85     0.67    21.34  -0.0741   0   Good 
22340046 HS082_r07c05_Dep01Ch16_F01/1/04/1    68.67     0.64    1325.88     1.28    40.65  -0.0071   0   Good 
22340046 HS083_r07c06_Dep01Ch17_F01/1/05/1    67.39     0.64    2754.23     2.13    66.24   0.0059   0   Good 
22340046 HS084_r07c07_Dep01Ch18_F01/1/06/1    52.59     0.67     485.95     0.79    25.46  -0.0505   0   Good 
22340046 HS085_r07c08_Dep01Ch19_F01/1/07/1     8.36     0.71    1287.21     1.24    40.21  -0.0076   0   Good 
22340046 HS095_r08c05_Dep01Ch20_F01/1/04/0    57.28     0.66    9209.21     3.35   122.57   0.0079   0   Good 
22340046 HS096_r08c06_Dep01Ch21_F01/1/05/0    93.83     0.67   14005.20    12.43    56.70   0.0005   0   Good 
22340046 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.18     0.65    2659.31     1.83    59.12   0.0034   0   Good 
22340046 HS098_r08c08_Dep01Ch23_F01/1/07/0    68.01     0.65    8496.67     4.13   132.17   0.0097   0   Good 
22340046 HS108_r09c05_Dep01Ch24_F08/0/04/1    32.66     0.66   12733.08     4.10   151.29   0.0080   0   Good 
22340046 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.02     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22340046 HS110_r09c07_Dep01Ch26_F08/0/06/1    55.95     0.62    5444.67     2.78    92.97   0.0079   0   Good 
22340046 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.33     0.67    9699.81     3.82   133.97   0.0087   0   Good 
22340046 HS121_r10c05_Dep01Ch28_F08/0/04/0    69.08     0.66    2053.97     1.89    58.53   0.0042   0   Good 
22340046 HS122_r10c06_Dep01Ch29_F08/0/05/0    36.17     0.65    1625.47     1.46    46.31  -0.0023   0   Good 
22340046 HS123_r10c07_Dep01Ch30_F08/0/06/0    16.88     0.68    1036.08     1.13    35.75  -0.0138   0   Good 
22340046 HS124_r10c08_Dep01Ch31_F08/0/07/0    36.61     0.68    1218.84     1.29    41.05  -0.0073   0   Good 
22340046 HS034_r03c09_Dep02Ch00_F00/0/08/1    89.74     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22340046 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.73     0.65    7095.43     4.65   139.77   0.0127   0   Good 
22340046 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.71     0.67   11022.84     7.87   212.68   0.0148   0   Good 
22340046 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.66     0.66    5295.54     3.88   114.84   0.0122   0   Good 
22340046 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.70     0.66    1959.19     1.67    52.43   0.0012   0   Good 
22340046 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.48     0.54       7.00     0.73     0.00  -7.1429   4   Led 
22340046 HS049_r04c11_Dep02Ch06_F00/0/10/0    58.83     0.65    1134.95     1.29    40.97  -0.0080   0   Good 
22340046 HS050_r04c12_Dep02Ch07_F00/0/11/0    74.99     0.64    1580.36     1.80    55.89   0.0037   0   Good 
22340046 HS060_r05c09_Dep02Ch08_F02/0/08/1   104.67     0.63     468.00     0.76    23.52  -0.0566   0   Good 
22340046 HS061_r05c10_Dep02Ch09_F02/0/09/1    90.28     0.58     442.26     0.78    24.94  -0.0567   0   Good 
22340046 HS062_r05c11_Dep02Ch10_F02/0/10/1    77.83     0.63     247.58     0.55    17.19  -0.1325   0   Good 
22340046 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.34     0.66     241.86     0.54    17.26  -0.1353   0   Good 
22340046 HS073_r06c09_Dep02Ch12_F02/0/08/0    55.94     0.68     597.12     1.03    31.82  -0.0305   0   Good 
22340046 HS074_r06c10_Dep02Ch13_F02/0/09/0    80.65     0.68     363.52     0.70    22.20  -0.0765   0   Good 
22340046 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.15     0.66     323.89     0.60    18.92  -0.0959   0   Good 
22340046 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.25     0.63     403.77     0.73    22.87  -0.0672   0   Good 
22340046 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.28     0.66    1592.02     1.50    45.69  -0.0027   0   Good 
22340046 HS087_r07c10_Dep02Ch17_F01/1/09/1    61.46     0.69     497.31     0.81    25.69  -0.0489   0   Good 
22340046 HS088_r07c11_Dep02Ch18_F01/1/10/1    84.80     0.65     933.57     0.99    30.48  -0.0209   0   Good 
22340046 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.76     0.68     901.51     1.02    31.56  -0.0205   0   Good 
22340046 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.89     0.65    7971.19     3.53   122.74   0.0091   0   Good 
22340046 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.64     0.65    2523.07     1.70    55.08   0.0020   0   Good 
22340046 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.40     0.67    9160.42     3.49   120.15   0.0077   0   Good 
22340046 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.31     0.67    9593.48     4.35   133.38   0.0087   0   Good 
22340046 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.66     0.65   13257.23     5.11   179.54   0.0098   0   Good 
22340046 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.01     0.66    4030.81     2.26    73.15   0.0057   0   Good 
22340046 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.64     0.65    7794.32     3.10   105.12   0.0071   0   Good 
22340046 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.10     0.67    6424.02     2.85    91.06   0.0064   0   Good 
22340046 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.22     0.66    1080.47     1.24    38.77  -0.0104   0   Good 
22340046 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.10     0.70    1121.67     1.37    43.31  -0.0060   0   Good 
22340046 HS127_r10c11_Dep02Ch30_F08/0/10/0    86.29     0.69    1499.18     1.49    46.14  -0.0026   0   Good 
22340046 HS128_r10c12_Dep02Ch31_F08/0/11/0    66.16     0.71    1414.14     1.44    45.08  -0.0035   0   Good 
22340046 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.92     0.68     474.46     0.78    24.12  -0.0545   0   Good 
22340046 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.75     0.65    1392.61     1.40    44.40  -0.0040   0   Good 
22340046 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.24     0.67    1958.95     1.65    52.44   0.0012   0   Good 
22340046 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.61     0.67     811.48     1.01    32.14  -0.0220   0   Good 
22340046 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.17     0.76    1863.42     1.85    56.98   0.0037   0   Good 
22340046 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.45     0.62    8556.23     4.30   145.20   0.0111   0   Good 
22340046 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.56     0.67    9277.89     5.25   154.18   0.0112   0   Good 
22340046 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.25     0.69    4349.17     3.14    98.70   0.0112   0   Good 
22340046 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.40     0.68    2162.07     1.93    61.09   0.0051   0   Good 
22340046 HS157_r13c02_Dep03Ch09_F03/0/01/1    68.77     0.69   13678.32     9.70   210.41   0.0117   0   Good 
22340046 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.88     0.66   10002.19     5.38   165.29   0.0115   0   Good 
22340046 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.89     0.63    4289.32     2.82    89.88   0.0093   0   Good 
22340046 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.76     0.66     187.92     0.48    15.28  -0.1848   0   Good 
22340046 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.08     0.67    1303.44     1.33    43.35  -0.0051   0   Good 
22340046 HS171_r14c03_Dep03Ch14_F03/0/02/0    60.41     0.69    1512.81     1.79    51.80   0.0012   0   Good 
22340046 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.61     0.61     696.96     1.03    32.31  -0.0254   0   Good 
22340046 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.97     0.64     234.37     0.57    17.72  -0.1377   0   Good 
22340046 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.22     0.63     283.00     0.60    18.95  -0.1097   0   Good 
22340046 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.02     0.63     343.84     0.64    20.40  -0.0861   0   Good 
22340046 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.79     0.69     630.73     0.98    31.23  -0.0298   0   Good 
22340046 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.19     0.67     294.31     0.65    20.46  -0.1004   0   Good 
22340046 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.35     0.66     383.70     0.75    23.00  -0.0704   0   Good 
22340046 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.89     0.62     406.00     0.77    23.88  -0.0643   0   Good 
22340046 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.50     0.65     403.83     0.81    24.64  -0.0628   0   Good 
22340046 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.95     0.64     444.13     0.84    26.64  -0.0526   0   Good 
22340046 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.25     0.61    1155.34     1.56    48.15  -0.0016   0   Good 
22340046 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.58     0.65    2092.92     2.37    70.65   0.0099   0   Good 
22340046 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.83     0.73     641.95     1.07    32.69  -0.0270   0   Good 
22340046 HS221_r18c01_Dep03Ch28_F04/1/00/0    83.27     0.67    1595.82     2.25    61.54   0.0072   0   Good 
22340046 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.40     0.67    8304.16    10.38   218.99   0.0204   0   Good 
22340046 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.24     0.68   10547.70    12.61   287.06   0.0225   0   Good 
22340046 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.60     0.67    2938.58     3.81    97.59   0.0162   0   Good 
22340046 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.28     0.65    1594.86     1.54    48.97  -0.0006   0   Good 
22340046 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.74     0.64    2890.47     2.21    69.76   0.0068   0   Good 
22340046 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.21     0.63     635.26     0.85    27.59  -0.0353   0   Good 
22340046 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.25     0.66    1120.48     1.22    38.55  -0.0102   0   Good 
22340046 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.24     0.62   11470.62     7.30   191.17   0.0123   0   Good 
22340046 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.43     0.63   11451.30     5.68   193.53   0.0125   0   Good 
22340046 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.30     0.64    3627.28     2.60    82.34   0.0089   0   Good 
22340046 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.39     0.62   10312.87     6.12   180.04   0.0126   0   Good 
22340046 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.48     0.63    9840.67     4.42   144.04   0.0096   0   Good 
22340046 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.55     0.66   10614.40     4.62   157.93   0.0102   0   Good 
22340046 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.64     0.61    4084.13     2.60    84.49   0.0084   0   Good 
22340046 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.26     0.63    8535.71     5.30   152.01   0.0120   0   Good 
22340046 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.47     0.65    1620.28     1.79    56.49   0.0040   0   Good 
22340046 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.14     0.65    1416.27     1.52    47.31  -0.0019   0   Good 
22340046 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.23     0.66     600.56     0.90    27.83  -0.0369   0   Good 
22340046 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.79     0.63    1484.51     1.55    48.73  -0.0009   0   Good 
22340046 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.72     0.64     688.08     1.05    33.95  -0.0233   0   Good 
22340046 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.58     0.65     546.72     0.94    29.95  -0.0367   0   Good 
22340046 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.31     0.64     338.44     0.60    19.29  -0.0907   0   Good 
22340046 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.43     0.66     502.92     0.74    23.44  -0.0528   0   Good 
22340046 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.15     0.63     538.69     0.87    27.65  -0.0415   0   Good 
22340046 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.45     0.62     358.98     0.71    22.80  -0.0758   0   Good 
22340046 HS201_r16c07_Dep04Ch22_F05/0/06/0    84.72     0.63     323.33     0.63    19.89  -0.0931   0   Good 
22340046 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.10     3.23     359.56     0.69    25.65  -0.0677   2   Prms 
22340046 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.59     0.61    1124.97     1.51    46.49  -0.0031   0   Good 
22340046 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.97     0.62    1345.87     1.58    46.72  -0.0024   0   Good 
22340046 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.91     0.62     459.88     0.75    23.11  -0.0585   0   Good 
22340046 HS215_r17c08_Dep04Ch27_F04/1/07/1    60.09     0.65     904.73     1.14    35.67  -0.0158   0   Good 
22340046 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.31     0.65   11792.08    10.04   268.87   0.0186   0   Good 
22340046 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.08     0.66   13381.81    10.40   301.10   0.0188   0   Good 
22340046 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.86     0.65    4085.18     3.39   108.72   0.0144   0   Good 
22340046 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.16     0.66   13563.59     7.89   228.17   0.0131   0   Good 
22340046 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.42     0.64    2391.28     2.24    71.14   0.0088   0   Good 
22340046 HS139_r11c10_Dep05Ch01_F08/1/09/1    79.64     0.61     472.25     0.81    25.67  -0.0515   0   Good 
22340046 HS140_r11c11_Dep05Ch02_F08/1/10/1    71.78     0.63    1027.23     1.33    40.82  -0.0089   0   Good 
22340046 HS141_r11c12_Dep05Ch03_F08/1/11/1    65.03     0.64    1618.74     1.71    51.53   0.0009   0   Good 
22340046 HS151_r12c09_Dep05Ch04_F08/1/08/0   109.14     0.63    9193.30     6.35   186.11   0.0148   0   Good 
22340046 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.76     0.63    2626.91     2.32    70.62   0.0078   0   Good 
22340046 HS153_r12c11_Dep05Ch06_F08/1/10/0    59.22     0.66   13987.66     2.96    87.20   0.0027   0   Good 
22340046 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.70     0.63   11248.96     9.17   213.18   0.0145   0   Good 
22340046 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.86     0.62   10012.62     7.37   175.69   0.0126   0   Good 
22340046 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.64     0.62    4823.24     3.47   107.28   0.0119   0   Good 
22340046 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.53     0.63   10134.27     6.98   207.59   0.0156   0   Good 
22340046 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.69     0.54    9899.78     8.67   205.85   0.0157   0   Good 
22340046 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.83     0.60    1007.64     1.22    38.07  -0.0118   0   Good 
22340046 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.84     0.64     581.07     0.85    26.84  -0.0399   0   Good 
22340046 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.98     0.65    1003.40     1.30    40.15  -0.0098   0   Good 
22340046 HS180_r14c12_Dep05Ch15_F03/0/11/0    87.13     0.61    1040.03     1.39    42.17  -0.0075   0   Good 
22340046 HS190_r15c09_Dep05Ch16_F05/0/08/1    91.99     0.65     344.25     0.69    21.56  -0.0826   0   Good 
22340046 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.02     0.64     340.94     0.68    21.38  -0.0839   0   Good 
22340046 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.50     0.63     305.25     0.63    19.82  -0.0989   0   Good 
22340046 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.73     0.63     252.79     0.56    17.73  -0.1277   0   Good 
22340046 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.82     0.63     397.27     0.71    22.29  -0.0698   0   Good 
22340046 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.30     0.58     361.91     0.76    23.98  -0.0719   0   Good 
22340046 HS205_r16c11_Dep05Ch22_F05/0/10/0    81.19     0.62     376.29     0.75    23.66  -0.0700   0   Good 
22340046 HS206_r16c12_Dep05Ch23_F05/0/11/0    62.67     0.62     325.04     0.65    20.21  -0.0916   0   Good 
22340046 HS216_r17c09_Dep05Ch24_F04/1/08/1   108.98     0.58    1254.18     1.41    44.68  -0.0042   0   Good 
22340046 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.57     0.63     354.14     0.68    21.76  -0.0798   0   Good 
22340046 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.64     0.60     796.04     0.95    30.80  -0.0241   0   Good 
22340046 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.86     0.64    1793.11     1.46    46.71  -0.0018   0   Good 
22340046 HS229_r18c09_Dep05Ch28_F04/1/08/0    87.26     0.63    9795.31     6.48   175.25   0.0128   0   Good 
22340046 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.06     0.62    4815.62     3.31   103.74   0.0112   0   Good 
22340046 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.90     0.63   10486.31     4.32   150.17   0.0096   0   Good 
22340046 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.86     0.64    7552.99     3.46   118.65   0.0091   0   Good 
22340046 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.08     0.65     688.03     0.85    26.93  -0.0335   0   Good 
22340046 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.37     0.67    1688.80     1.53    48.04  -0.0012   0   Good 
22340046 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.81     0.65    3088.52     2.29    72.74   0.0074   0   Good 
22340046 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.44     0.70    1756.73     1.71    55.58   0.0032   0   Good 
22340046 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.83     0.65    2360.63     2.16    66.38   0.0069   0   Good 
22340046 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.44     0.67    7838.88     5.74   146.45   0.0123   0   Good 
22340046 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.02     0.66    7653.74     3.80   113.59   0.0083   0   Good 
22340046 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.55     0.70    6564.57     4.01   127.11   0.0117   0   Good 
22340046 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.33     0.65    1687.83     1.56    48.68  -0.0008   0   Good 
22340046 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.06     0.66    2158.72     2.13    62.11   0.0056   0   Good 
22340046 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.64     0.64     852.19     0.98    30.42  -0.0230   0   Good 
22340046 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.62     0.65    2364.20     1.73    55.24   0.0022   0   Good 
22340046 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.75     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22340046 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.25     0.66   10483.80     5.54   172.06   0.0116   0   Good 
22340046 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.40     0.67    4961.65     2.89    93.81   0.0088   0   Good 
22340046 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.35     0.66    8512.28     4.32   139.66   0.0105   0   Good 
22340046 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.61     0.66    2797.47     2.06    68.23   0.0065   0   Good 
22340046 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.75     0.68    1260.65     1.39    44.65  -0.0042   0   Good 
22340046 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.82     0.67    1035.99     1.19    37.62  -0.0120   0   Good 
22340046 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.51     0.69    1896.38     1.79    55.77   0.0030   0   Good 
22340046 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.00     0.66   12185.72     6.57   190.73   0.0115   0   Good 
22340046 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.91     0.66    3236.34     2.73    81.23   0.0096   0   Good 
22340046 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.81     0.66    6595.99     6.03   157.95   0.0164   0   Good 
22340046 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.35     0.65    5307.61     4.55   119.30   0.0131   0   Good 
22340046 HS234_r19c01_Dep07Ch00_F07/0/00/1    80.41     0.64    1831.01     2.38    67.97   0.0098   0   Good 
22340046 HS235_r19c02_Dep07Ch01_F07/0/01/1    30.00     0.66    8688.46    13.40   231.44   0.0209   0   Good 
22340046 HS236_r19c03_Dep07Ch02_F07/0/02/1    87.72     0.65   10601.91    13.58   259.94   0.0198   0   Good 
22340046 HS237_r19c04_Dep07Ch03_F07/0/03/1    73.24     0.68    7416.75     7.75   187.23   0.0185   0   Good 
22340046 HS247_r20c01_Dep07Ch04_F07/0/00/0    65.12     0.65     321.21     0.70    21.97  -0.0873   0   Good 
22340046 HS248_r20c02_Dep07Ch05_F07/0/01/0    46.45     0.67    1929.63     2.21    67.15   0.0089   0   Good 
22340046 HS249_r20c03_Dep07Ch06_F07/0/02/0    64.15     0.65    1127.53     1.67    50.28   0.0002   0   Good 
22340046 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.81     0.67    1077.34     1.52    46.73  -0.0030   0   Good 
22340046 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.14     0.62    9850.77     9.29   220.28   0.0173   0   Good 
22340046 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.44     0.67    9034.56     6.73   187.01   0.0152   0   Good 
22340046 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.88     0.66    5580.43     4.33   125.52   0.0135   0   Good 
22340046 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.35     0.68    8248.62     3.94   134.76   0.0103   0   Good 
22340046 HS251_r20c05_Dep07Ch12_F07/0/04/0    74.15     0.64    1914.58     1.92    61.93   0.0062   0   Good 
22340046 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.77     0.65    1819.33     2.00    61.07   0.0061   0   Good 
22340046 HS253_r20c07_Dep07Ch14_F07/0/06/0   109.34     0.66     966.72     1.21    38.64  -0.0118   0   Good 
22340046 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.84     0.69    2210.26     1.85    60.36   0.0047   0   Good 
22340046 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.45     0.63   10902.91     7.30   193.23   0.0131   0   Good 
22340046 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.42     0.63    4143.87     3.25    91.80   0.0101   0   Good 
22340046 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.28     0.66    6474.05     3.15   108.34   0.0090   0   Good 
22340046 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.11     0.66   11893.53     4.53   163.33   0.0095   0   Good 
22340046 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.70     0.64    1422.37     1.49    46.34  -0.0026   0   Good 
22340046 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.30     0.67    1242.30     1.39    45.27  -0.0038   0   Good 
