run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067047 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.12     0.74    2522.22     2.15    55.35   0.0021   0   Good 
23067047 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.69     0.74    2709.51     2.09    56.05   0.0022   0   Good 
23067047 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.99     0.74    2274.35     1.65    47.98  -0.0009   0   Good 
23067047 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.43     0.78    1529.61     1.16    34.53  -0.0101   0   Good 
23067047 ES146_r07c15_Dep03Ch21_F22/0/07/1    83.11     0.75    1843.51     1.57    40.60  -0.0051   0   Good 
23067047 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.08     0.68    2018.93     1.65    43.45  -0.0032   0   Good 
23067047 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.24     0.72    2260.85     1.82    47.72  -0.0010   0   Good 
23067047 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.19     0.71    1780.90     1.42    39.17  -0.0061   0   Good 
23067047 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.65     0.73    1729.31     1.21    34.98  -0.0087   0   Good 
23067047 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.43     0.71    1791.28     1.24    37.32  -0.0071   0   Good 
23067047 ES170_r08c17_Dep03Ch27_F22/0/08/3    20.22     0.77    2042.46     1.24    36.98  -0.0064   0   Good 
23067047 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.62     0.74    1813.10     1.28    37.83  -0.0067   0   Good 
23067047 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.83     0.76    1961.89     1.30    38.70  -0.0058   0   Good 
23067047 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.60     0.68    1894.39     1.29    38.04  -0.0063   0   Good 
23067047 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.44     0.75    2828.72     1.72    49.76  -0.0001   0   Good 
23067047 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.48     0.69    2129.85     1.34    39.35  -0.0050   0   Good 
23067047 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.21     0.73    1937.30     1.11    33.28  -0.0086   0   Good 
23067047 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.81     0.69    1704.11     1.00    31.06  -0.0111   0   Good 
23067047 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.07     0.72    1762.54     1.00    30.88  -0.0108   0   Good 
23067047 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.64     0.74    2020.22     1.15    36.82  -0.0065   0   Good 
23067047 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.31     0.71    1947.75     1.29    38.32  -0.0060   0   Good 
23067047 ES063_r03c20_Dep04Ch06_F00/0/09/0    53.04     0.72    1839.98     1.10    34.02  -0.0087   0   Good 
23067047 ES064_r03c21_Dep04Ch07_F00/0/10/1    70.12     0.71    2023.69     1.14    35.09  -0.0074   0   Good 
23067047 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.12     0.71    2339.89     1.66    45.47  -0.0019   0   Good 
23067047 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.40     0.71    2059.39     1.29    38.17  -0.0057   0   Good 
23067047 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.78     0.71    2196.88     1.26    38.06  -0.0054   0   Good 
23067047 ES086_r04c21_Dep04Ch11_F00/0/10/3    50.03     0.72    2154.72     1.27    38.99  -0.0051   0   Good 
23067047 ES105_r05c18_Dep04Ch12_F01/0/08/0    71.16     0.72    2009.32     1.36    38.62  -0.0057   0   Good 
23067047 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.87     0.74    2688.63     1.66    47.04  -0.0011   0   Good 
23067047 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.56     0.74    2745.35     1.46    42.94  -0.0026   0   Good 
23067047 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.47     0.72    1988.22     1.14    35.17  -0.0075   0   Good 
23067047 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.17     0.72    2304.29     1.71    47.00  -0.0013   0   Good 
23067047 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.80     0.73    2883.03     1.83    50.22   0.0001   0   Good 
23067047 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.41     0.74    2535.66     1.91    47.46  -0.0010   0   Good 
23067047 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.06     0.73    1851.80     1.29    36.53  -0.0073   0   Good 
23067047 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.69     0.72    2189.89     1.58    43.28  -0.0031   0   Good 
23067047 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.40     0.71    2047.96     1.30    37.98  -0.0059   0   Good 
23067047 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.34     0.72    2214.64     1.32    40.25  -0.0044   0   Good 
23067047 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.17     0.68    1863.44     1.25    36.50  -0.0072   0   Good 
23067047 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.75     0.70    2079.66     1.58    42.51  -0.0036   0   Good 
23067047 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.08     0.74    1912.29     1.21    35.71  -0.0075   0   Good 
23067047 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.74     0.70    1932.29     1.30    37.47  -0.0065   0   Good 
23067047 ES174_r08c21_Dep04Ch27_F22/0/10/3    58.21     0.73    1610.38     1.09    32.42  -0.0109   0   Good 
23067047 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.28     0.75    2151.27     1.27    39.52  -0.0049   0   Good 
23067047 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.27     0.74    2099.16     1.33    38.75  -0.0054   0   Good 
23067047 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.41     0.71    1897.42     1.14    34.27  -0.0083   0   Good 
23067047 ES196_r09c21_Dep04Ch31_F05/0/10/1    50.89     0.78    1992.57     1.09    34.42  -0.0078   0   Good 
23067047 ES199_r10c02_Dep05Ch00_F05/0/00/2    69.82     0.82    1222.69     0.94    27.41  -0.0185   0   Good 
23067047 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.59     0.82    1196.72     0.86    26.18  -0.0199   0   Good 
23067047 ES201_r10c04_Dep05Ch02_F05/0/01/2    97.70     0.80    1256.52     0.85    25.79  -0.0193   0   Good 
23067047 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.39     0.84    1713.95     0.99    30.85  -0.0112   0   Good 
23067047 ES221_r11c02_Dep05Ch04_F06/0/00/0    60.04     0.81     983.94     0.77    22.50  -0.0279   0   Good 
23067047 ES222_r11c03_Dep05Ch05_F06/0/01/1    62.42     0.84    1063.26     0.86    24.98  -0.0235   0   Good 
23067047 ES223_r11c04_Dep05Ch06_F06/0/01/0    67.30     0.81    1048.68     0.73    22.30  -0.0264   0   Good 
23067047 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.30     0.84    1453.14     0.97    29.36  -0.0142   0   Good 
23067047 ES243_r12c02_Dep05Ch08_F06/0/00/2    64.10     0.83     882.38     0.71    21.79  -0.0320   0   Good 
23067047 ES244_r12c03_Dep05Ch09_F06/0/01/3    55.19     0.85     891.19     0.72    21.82  -0.0316   0   Good 
23067047 ES245_r12c04_Dep05Ch10_F06/0/01/2    97.22     0.82    1205.52     0.88    26.43  -0.0196   0   Good 
23067047 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.68     0.84    1201.26     0.84    25.88  -0.0201   0   Good 
23067047 ES265_r13c02_Dep05Ch12_F07/0/00/0    60.90     0.78     600.96     0.53    16.66  -0.0555   0   Good 
23067047 ES266_r13c03_Dep05Ch13_F07/0/01/1    72.05     0.83     887.85     0.68    20.54  -0.0332   0   Good 
23067047 ES267_r13c04_Dep05Ch14_F07/0/01/0    52.13     0.82    1064.73     0.78    23.22  -0.0252   0   Good 
23067047 ES268_r13c05_Dep05Ch15_F07/0/02/1    65.88     0.84    1116.84     0.80    25.42  -0.0220   0   Good 
23067047 ES287_r14c02_Dep05Ch16_F07/0/00/2    74.66     0.79     659.85     0.58    17.77  -0.0488   0   Good 
23067047 ES288_r14c03_Dep05Ch17_F07/0/01/3    68.69     0.82     877.83     0.69    21.46  -0.0325   0   Good 
23067047 ES289_r14c04_Dep05Ch18_F07/0/01/2    72.55     0.78    1044.60     0.77    23.47  -0.0254   0   Good 
23067047 ES290_r14c05_Dep05Ch19_F07/0/02/3    52.07     0.84    1150.23     0.87    25.69  -0.0211   0   Good 
23067047 ES309_r15c02_Dep05Ch20_F08/0/00/0    43.34     0.82     813.67     0.64    19.83  -0.0371   0   Good 
23067047 ES310_r15c03_Dep05Ch21_F08/0/01/1    58.03     0.83     992.37     0.72    21.73  -0.0285   0   Good 
23067047 ES311_r15c04_Dep05Ch22_F08/0/01/0    70.98     0.73     968.68     0.81    23.83  -0.0270   0   Good 
23067047 ES312_r15c05_Dep05Ch23_F08/0/02/1    87.15     0.84    1269.34     0.95    28.55  -0.0169   0   Good 
23067047 ES331_r16c02_Dep05Ch24_F08/0/00/2    92.67     0.80     654.63     0.63    19.07  -0.0472   0   Good 
23067047 ES332_r16c03_Dep05Ch25_F08/0/01/3    76.88     0.83     731.10     0.68    19.80  -0.0413   0   Good 
23067047 ES333_r16c04_Dep05Ch26_F08/0/01/2    69.27     0.80     942.00     0.67    21.12  -0.0307   0   Good 
23067047 ES334_r16c05_Dep05Ch27_F08/0/02/3    47.48     0.88    1188.98     0.87    26.14  -0.0201   0   Good 
23067047 ES353_r17c02_Dep05Ch28_F09/0/00/0    77.36     0.71     364.74     0.39    11.71  -0.1050   0   Good 
23067047 ES354_r17c03_Dep05Ch29_F09/0/01/1    57.65     0.83     809.98     0.67    20.04  -0.0370   0   Good 
23067047 ES355_r17c04_Dep05Ch30_F09/0/01/0    73.07     0.79     930.99     0.65    19.65  -0.0326   0   Good 
23067047 ES356_r17c05_Dep05Ch31_F09/0/02/1   103.52     0.83    1352.01     0.97    27.17  -0.0169   0   Good 
23067047 ES203_r10c06_Dep06Ch00_F05/0/02/2    51.29     0.79    1569.30     1.11    33.87  -0.0103   0   Good 
23067047 ES204_r10c07_Dep06Ch01_F05/0/03/3    49.98     0.80    1367.58     1.07    31.87  -0.0133   0   Good 
23067047 ES205_r10c08_Dep06Ch02_F05/0/03/2    49.36     0.78    1403.20     0.91    29.16  -0.0149   0   Good 
23067047 ES206_r10c09_Dep06Ch03_F05/0/04/3    35.39     0.77    1529.89     1.09    32.89  -0.0112   0   Good 
23067047 ES225_r11c06_Dep06Ch04_F06/0/02/0    45.74     0.78    1258.37     0.91    27.36  -0.0180   0   Good 
23067047 ES226_r11c07_Dep06Ch05_F06/0/03/1    48.77     0.77    1388.72     0.98    28.86  -0.0152   0   Good 
23067047 ES227_r11c08_Dep06Ch06_F06/0/03/0    37.95     0.75    1514.93     1.15    33.06  -0.0112   0   Good 
23067047 ES228_r11c09_Dep06Ch07_F06/0/04/1    74.09     0.78    1729.21     1.15    35.39  -0.0084   0   Good 
23067047 ES247_r12c06_Dep06Ch08_F06/0/02/2    89.03     0.79    1648.09     1.10    32.55  -0.0106   0   Good 
23067047 ES248_r12c07_Dep06Ch09_F06/0/03/3    18.49     0.78    1458.82     0.91    29.45  -0.0141   0   Good 
23067047 ES249_r12c08_Dep06Ch10_F06/0/03/2    83.83     0.79    1507.75     1.06    31.78  -0.0121   0   Good 
23067047 ES250_r12c09_Dep06Ch11_F06/0/04/3    33.48     0.78    1605.69     1.20    33.35  -0.0104   0   Good 
23067047 ES269_r13c06_Dep06Ch12_F07/0/02/0    26.95     0.78    1149.25     0.84    25.04  -0.0217   0   Good 
23067047 ES270_r13c07_Dep06Ch13_F07/0/03/1    49.67     0.80    1210.45     0.87    27.06  -0.0189   0   Good 
23067047 ES271_r13c08_Dep06Ch14_F07/0/03/0    47.11     0.82    1126.79     0.87    26.56  -0.0208   0   Good 
23067047 ES272_r13c09_Dep06Ch15_F07/0/04/1    72.63     0.76    1102.11     0.84    26.36  -0.0214   0   Good 
23067047 ES291_r14c06_Dep06Ch16_F07/0/02/2    63.77     0.81    1159.32     0.88    26.47  -0.0203   0   Good 
23067047 ES292_r14c07_Dep06Ch17_F07/0/03/3    76.08     0.82    1127.22     0.78    24.01  -0.0231   0   Good 
23067047 ES293_r14c08_Dep06Ch18_F07/0/03/2    44.37     0.80    1039.11     0.77    24.04  -0.0250   0   Good 
23067047 ES294_r14c09_Dep06Ch19_F07/0/04/3    29.91     0.81    1054.49     0.78    24.06  -0.0246   0   Good 
23067047 ES313_r15c06_Dep06Ch20_F08/0/02/0    39.29     0.80    1207.14     0.86    25.89  -0.0200   0   Good 
23067047 ES314_r15c07_Dep06Ch21_F08/0/03/1    69.86     0.82    1187.17     0.84    25.74  -0.0204   0   Good 
23067047 ES315_r15c08_Dep06Ch22_F08/0/03/0    49.59     0.81     933.62     0.75    23.08  -0.0288   0   Good 
23067047 ES316_r15c09_Dep06Ch23_F08/0/04/1    47.98     0.82    1274.31     0.87    26.28  -0.0186   0   Good 
23067047 ES335_r16c06_Dep06Ch24_F08/0/02/2    82.06     0.79    1147.73     0.77    24.16  -0.0225   0   Good 
23067047 ES336_r16c07_Dep06Ch25_F08/0/03/3    34.65     0.82    1017.36     0.72    23.10  -0.0264   0   Good 
23067047 ES337_r16c08_Dep06Ch26_F08/0/03/2    37.84     0.80    1039.96     0.74    23.60  -0.0254   0   Good 
23067047 ES338_r16c09_Dep06Ch27_F08/0/04/3    54.36     0.93    1300.39     0.85    26.71  -0.0179   0   Good 
23067047 ES357_r17c06_Dep06Ch28_F09/0/02/0    55.37     0.79    1355.24     0.83    25.63  -0.0180   0   Good 
23067047 ES358_r17c07_Dep06Ch29_F09/0/03/1    53.57     0.85    1446.22     0.88    27.10  -0.0158   0   Good 
23067047 ES359_r17c08_Dep06Ch30_F09/0/03/0    34.97     0.80    1103.73     0.71    22.01  -0.0254   0   Good 
23067047 ES360_r17c09_Dep06Ch31_F09/0/04/1    90.72     0.75    1114.04     0.75    23.61  -0.0237   0   Good 
23067047 ES207_r10c10_Dep07Ch00_F05/0/04/2    75.14     0.72    1617.79     1.18    34.81  -0.0094   0   Good 
23067047 ES208_r10c11_Dep07Ch01_F05/0/05/3    76.18     0.74    1346.51     0.96    29.00  -0.0156   0   Good 
23067047 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.13     0.70    1358.76     0.97    29.46  -0.0151   0   Good 
23067047 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.32     0.71    1208.71     0.83    25.86  -0.0200   0   Good 
23067047 ES229_r11c10_Dep07Ch04_F06/0/04/0    59.73     0.74    1410.11     1.02    29.82  -0.0143   0   Good 
23067047 ES230_r11c11_Dep07Ch05_F06/0/05/1    83.89     0.74    1045.20     0.79    24.91  -0.0240   0   Good 
23067047 ES231_r11c12_Dep07Ch06_F06/0/05/0    62.04     0.71     950.33     0.71    22.20  -0.0293   0   Good 
23067047 ES232_r11c13_Dep07Ch07_F06/0/06/1    79.17     0.71    1537.90     1.02    31.60  -0.0120   0   Good 
23067047 ES251_r12c10_Dep07Ch08_F06/0/04/2    68.37     0.72    1302.15     0.95    28.57  -0.0165   0   Good 
23067047 ES252_r12c11_Dep07Ch09_F06/0/05/3    60.41     0.69    1124.50     0.80    25.20  -0.0221   0   Good 
23067047 ES253_r12c12_Dep07Ch10_F06/0/05/2    69.44     0.72    1006.70     0.78    23.82  -0.0260   0   Good 
23067047 ES254_r12c13_Dep07Ch11_F06/0/06/3    70.72     0.71    1533.21     0.95    29.69  -0.0132   0   Good 
23067047 ES273_r13c10_Dep07Ch12_F07/0/04/0    76.62     0.71    1134.01     0.79    24.78  -0.0222   0   Good 
23067047 ES274_r13c11_Dep07Ch13_F07/0/05/1    74.60     0.74     957.48     0.73    23.45  -0.0277   0   Good 
23067047 ES275_r13c12_Dep07Ch14_F07/0/05/0    79.59     0.73     907.31     0.70    21.44  -0.0315   0   Good 
23067047 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.07     0.72    1108.92     0.85    26.23  -0.0214   0   Good 
23067047 ES295_r14c10_Dep07Ch16_F07/0/04/2    80.54     0.75    1044.46     0.76    23.35  -0.0255   0   Good 
23067047 ES296_r14c11_Dep07Ch17_F07/0/05/3    50.18     0.72    1030.56     0.83    25.04  -0.0242   0   Good 
23067047 ES297_r14c12_Dep07Ch18_F07/0/05/2    93.67     0.72     774.88     0.65    20.16  -0.0385   0   Good 
23067047 ES298_r14c13_Dep07Ch19_F07/0/06/3    47.19     0.73    1343.86     0.91    26.89  -0.0172   0   Good 
23067047 ES317_r15c10_Dep07Ch20_F08/0/04/0    62.86     0.76    1236.17     0.83    26.43  -0.0191   0   Good 
23067047 ES318_r15c11_Dep07Ch21_F08/0/05/1    63.70     0.72    1196.73     0.92    26.71  -0.0195   0   Good 
23067047 ES319_r15c12_Dep07Ch22_F08/0/05/0   122.66     0.70    1104.02     0.83    25.09  -0.0226   0   Good 
23067047 ES320_r15c13_Dep07Ch23_F08/0/06/1    92.79     0.72    1608.46     1.01    31.59  -0.0114   0   Good 
23067047 ES339_r16c10_Dep07Ch24_F08/0/04/2   121.59     0.72    1185.06     0.82    25.18  -0.0209   0   Good 
23067047 ES340_r16c11_Dep07Ch25_F08/0/05/3    77.35     0.73    1251.40     0.87    26.95  -0.0184   0   Good 
23067047 ES341_r16c12_Dep07Ch26_F08/0/05/2    95.94     0.70    1126.96     0.92    26.75  -0.0206   0   Good 
23067047 ES342_r16c13_Dep07Ch27_F08/0/06/3    35.00     0.73    1615.95     1.14    33.11  -0.0104   0   Good 
23067047 ES361_r17c10_Dep07Ch28_F09/0/04/0    63.19     0.73    1210.35     0.82    24.94  -0.0207   0   Good 
23067047 ES362_r17c11_Dep07Ch29_F09/0/05/1    70.15     0.74    1179.35     0.84    24.94  -0.0213   0   Good 
23067047 ES363_r17c12_Dep07Ch30_F09/0/05/0    80.49     0.68    1328.79     0.92    28.08  -0.0165   0   Good 
23067047 ES364_r17c13_Dep07Ch31_F09/0/06/1    79.47     0.72    1506.33     1.01    30.33  -0.0131   0   Good 
23067047 ES211_r10c14_Dep08Ch00_F05/0/06/2    34.38     0.74    1789.70     1.16    34.72  -0.0085   0   Good 
23067047 ES212_r10c15_Dep08Ch01_F05/0/07/3    48.58     0.71    1832.39     1.15    35.11  -0.0081   0   Good 
23067047 ES213_r10c16_Dep08Ch02_F05/0/07/2    80.36     0.72    1854.17     1.07    32.82  -0.0093   0   Good 
23067047 ES214_r10c17_Dep08Ch03_F05/0/08/3    44.43     0.74    2297.42     1.27    39.60  -0.0045   0   Good 
23067047 ES233_r11c14_Dep08Ch04_F06/0/06/0    55.22     0.75    1971.17     1.30    37.43  -0.0064   0   Good 
23067047 ES234_r11c15_Dep08Ch05_F06/0/07/1    68.92     0.72    2466.50     1.54    44.03  -0.0024   0   Good 
23067047 ES235_r11c16_Dep08Ch06_F06/0/07/0    38.58     0.73    2404.65     1.42    43.02  -0.0029   0   Good 
23067047 ES236_r11c17_Dep08Ch07_F06/0/08/1    56.57     0.72    1679.02     0.96    30.59  -0.0116   0   Good 
23067047 ES255_r12c14_Dep08Ch08_F06/0/06/2    89.49     0.69    1674.25     1.08    33.02  -0.0101   0   Good 
23067047 ES256_r12c15_Dep08Ch09_F06/0/07/3    37.65     0.72    2038.12     1.29    38.03  -0.0059   0   Good 
23067047 ES257_r12c16_Dep08Ch10_F06/0/07/2    74.80     0.71    2326.60     1.38    41.33  -0.0037   0   Good 
23067047 ES258_r12c17_Dep08Ch11_F06/0/08/3    40.62     0.74    1877.57     1.09    33.20  -0.0090   0   Good 
23067047 ES277_r13c14_Dep08Ch12_F07/0/06/0    49.44     0.71    1669.06     1.17    33.53  -0.0099   0   Good 
23067047 ES278_r13c15_Dep08Ch13_F07/0/07/1    42.74     0.75    1456.77     1.01    30.83  -0.0132   0   Good 
23067047 ES279_r13c16_Dep08Ch14_F07/0/07/0    45.54     0.73    1536.45     1.06    31.54  -0.0120   0   Good 
23067047 ES280_r13c17_Dep08Ch15_F07/0/08/1    43.08     0.70    2032.19     1.17    35.28  -0.0072   0   Good 
23067047 ES299_r14c14_Dep08Ch16_F07/0/06/2    72.19     0.75    1423.85     1.04    29.94  -0.0141   0   Good 
23067047 ES300_r14c15_Dep08Ch17_F07/0/07/3    38.70     0.74    1338.75     0.92    28.03  -0.0164   0   Good 
23067047 ES301_r14c16_Dep08Ch18_F07/0/07/2    68.14     0.73    1818.74     1.12    33.56  -0.0090   0   Good 
23067047 ES302_r14c17_Dep08Ch19_F07/0/08/3    36.72     0.75    1790.04     1.10    33.16  -0.0094   0   Good 
23067047 ES321_r15c14_Dep08Ch20_F08/0/06/0    44.97     0.75    1753.41     1.16    35.35  -0.0084   0   Good 
23067047 ES322_r15c15_Dep08Ch21_F08/0/07/1    39.05     0.73    1578.59     1.13    34.08  -0.0101   0   Good 
23067047 ES323_r15c16_Dep08Ch22_F08/0/07/0    50.13     0.74    1942.27     1.26    38.28  -0.0060   0   Good 
23067047 ES324_r15c17_Dep08Ch23_F08/0/08/1    76.81     0.74    1958.40     1.28    38.08  -0.0061   0   Good 
23067047 ES343_r16c14_Dep08Ch24_F08/0/06/2    67.15     0.75    2143.80     1.42    41.17  -0.0041   0   Good 
23067047 ES344_r16c15_Dep08Ch25_F08/0/07/3   138.30     0.80    1433.37     1.40    36.88  -0.0092   0   Good 
23067047 ES345_r16c16_Dep08Ch26_F08/0/07/2    70.34     0.73    1413.33     1.00    29.61  -0.0144   0   Good 
23067047 ES346_r16c17_Dep08Ch27_F08/0/08/3    67.15     0.74    1865.73     1.45    38.25  -0.0063   0   Good 
23067047 ES365_r17c14_Dep08Ch28_F09/0/06/0    50.17     0.76    1915.12     1.38    37.91  -0.0063   0   Good 
23067047 ES366_r17c15_Dep08Ch29_F09/0/07/1    77.89     0.75    2001.72     1.21    38.03  -0.0060   0   Good 
23067047 ES367_r17c16_Dep08Ch30_F09/0/07/0    49.02     0.76    2024.29     1.19    35.01  -0.0074   0   Good 
23067047 ES368_r17c17_Dep08Ch31_F09/0/08/1    62.65     0.74    1796.92     1.11    34.42  -0.0087   0   Good 
23067047 ES215_r10c18_Dep09Ch00_F05/0/08/2    56.33     0.69    2606.12     1.50    44.15  -0.0022   0   Good 
23067047 ES216_r10c19_Dep09Ch01_F05/0/09/3    46.18     0.71    2069.94     1.37    39.55  -0.0050   0   Good 
23067047 ES217_r10c20_Dep09Ch02_F05/0/09/2    43.12     0.69    2257.14     1.33    40.00  -0.0044   0   Good 
23067047 ES218_r10c21_Dep09Ch03_F05/0/10/3    57.84     0.70    2523.70     1.31    40.34  -0.0038   0   Good 
23067047 ES237_r11c18_Dep09Ch04_F06/0/08/0    43.43     0.70    1599.00     1.03    31.31  -0.0117   0   Good 
23067047 ES238_r11c19_Dep09Ch05_F06/0/09/1    61.60     0.68    1824.63     1.21    35.73  -0.0078   0   Good 
23067047 ES239_r11c20_Dep09Ch06_F06/0/09/0    76.00     0.69    1944.11     1.22    36.45  -0.0070   0   Good 
23067047 ES240_r11c21_Dep09Ch07_F06/0/10/1    48.08     0.68    2114.51     1.29    39.27  -0.0051   0   Good 
23067047 ES259_r12c18_Dep09Ch08_F06/0/08/2    72.96     0.69    1598.34     1.06    31.69  -0.0115   0   Good 
23067047 ES260_r12c19_Dep09Ch09_F06/0/09/3    46.80     0.71    1727.75     1.14    33.50  -0.0095   0   Good 
23067047 ES261_r12c20_Dep09Ch10_F06/0/09/2    67.43     0.67    1781.58     1.01    32.03  -0.0101   0   Good 
23067047 ES262_r12c21_Dep09Ch11_F06/0/10/3    62.95     0.70    1719.14     1.05    32.78  -0.0100   0   Good 
23067047 ES281_r13c18_Dep09Ch12_F07/0/08/0    59.39     0.68    1940.33     1.16    34.21  -0.0081   0   Good 
