run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22342054 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.85     0.66     616.34     0.58    18.49  -0.0511   0   Good 
22342054 EN110_r06c01_Dep22Ch04_F01/0/00/2    76.32     0.66     540.43     0.56    17.83  -0.0595   0   Good 
22342054 EN132_r07c01_Dep22Ch05_F22/0/00/0    44.74     0.65     393.33     0.45    14.54  -0.0902   0   Good 
22342054 EN154_r08c01_Dep22Ch06_F22/0/00/2    66.04     0.65     387.48     0.48    15.16  -0.0899   0   Good 
22342054 EN176_r09c01_Dep22Ch07_F05/0/00/0    79.83     0.67     298.49     0.40    12.82  -0.1246   0   Good 
22342054 EN198_r10c01_Dep22Ch08_F05/0/00/2    73.77     0.64     360.09     0.42    13.31  -0.1019   0   Good 
22342054 EN220_r11c01_Dep22Ch09_F06/0/00/0    77.35     0.64     318.86     0.43    13.87  -0.1133   0   Good 
22342054 EN242_r12c01_Dep22Ch10_F06/0/00/2    57.73     0.63     340.21     0.43    13.65  -0.1068   0   Good 
22342054 EN264_r13c01_Dep22Ch11_F07/0/00/0    54.41     0.66     295.04     0.39    12.69  -0.1265   0   Good 
22342054 EN286_r14c01_Dep22Ch12_F07/0/00/2    52.19     0.67     435.16     0.53    16.68  -0.0766   0   Good 
22342054 EN308_r15c01_Dep22Ch13_F08/0/00/0    51.53     0.67     437.65     0.53    16.79  -0.0759   0   Good 
22342054 EN330_r16c01_Dep22Ch14_F08/0/00/2    63.65     0.68     515.84     0.56    17.67  -0.0627   0   Good 
22342054 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.54     0.65     666.30     0.65    20.54  -0.0442   0   Good 
22342054 EN374_r18c01_Dep22Ch16_F09/0/00/2    68.42     0.65     667.16     0.70    22.00  -0.0420   0   Good 
22342054 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.66     0.66     559.55     0.59    18.70  -0.0559   0   Good 
22342054 EN418_r20c01_Dep22Ch18_F10/0/00/2    73.91     0.66     464.43     0.53    16.95  -0.0712   0   Good 
22342054 EN440_r21c01_Dep22Ch19_F11/0/00/0    41.43     0.73     438.91     0.50    15.82  -0.0779   0   Good 
22342054 EN462_r22c01_Dep22Ch20_F11/0/00/2   113.37     0.57     355.16     0.45    14.36  -0.1004   0   Good 
22342054 EN484_r23c01_Dep22Ch21_F12/0/00/0    90.84     0.66     361.69     0.46    14.78  -0.0974   0   Good 
22342054 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.51     0.69     317.74     0.43    13.56  -0.1147   0   Good 
22342054 EN528_r25c01_Dep22Ch23_F13/0/00/0    78.92     0.67     403.83     0.46    14.83  -0.0871   0   Good 
22342054 EN550_r26c01_Dep22Ch24_F13/0/00/2    89.71     0.64     342.38     0.43    13.62  -0.1063   0   Good 
22342054 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.72     0.67     467.53     0.51    16.11  -0.0725   0   Good 
22342054 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.25     0.64     477.29     0.51    16.09  -0.0710   0   Good 
22342054 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.40     0.67     581.76     0.57    18.52  -0.0541   0   Good 
22342054 EN638_r30c01_Dep22Ch28_F22/1/00/2    76.97     0.65     452.71     0.50    15.48  -0.0762   0   Good 
22342054 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.27     0.67     529.92     0.54    16.99  -0.0623   0   Good 
22342054 EN682_r32c01_Dep22Ch30_F18/0/00/2    50.85     0.67     467.18     0.53    16.40  -0.0719   0   Good 
22342054 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.58     0.69     313.95     0.40    12.48  -0.1195   0   Good 
22342054 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.53     0.63     463.25     0.49    15.68  -0.0741   0   Good 
22342054 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.49     0.66     403.94     0.45    14.58  -0.0877   0   Good 
22342054 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.87     0.64     436.53     0.45    14.49  -0.0813   0   Good 
22342054 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.86     0.66     341.93     0.41    13.07  -0.1080   0   Good 
22342054 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.03     0.64     361.80     0.44    13.95  -0.0996   0   Good 
22342054 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.21     0.65     400.18     0.47    14.81  -0.0879   0   Good 
22342054 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.73     0.64     349.40     0.44    13.71  -0.1039   0   Good 
22342054 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.93     0.65     219.26     0.34    10.66  -0.1794   0   Good 
22342054 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.47     0.62     242.28     0.36    11.44  -0.1592   0   Good 
22342054 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.04     0.64     261.57     0.37    11.70  -0.1464   0   Good 
22342054 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.43     0.64     250.95     0.38    12.14  -0.1509   0   Good 
22342054 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.86     0.66     232.47     0.36    11.64  -0.1650   0   Good 
22342054 EN307_r14c22_Dep23Ch12_F07/0/10/3    54.53     0.66     202.58     0.33    10.42  -0.1954   0   Good 
22342054 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.17     0.64     277.33     0.39    12.65  -0.1347   0   Good 
22342054 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.48     0.66     330.15     0.43    13.25  -0.1113   0   Good 
22342054 EN373_r17c22_Dep23Ch15_F09/0/10/1   104.54     0.61     328.96     0.41    13.14  -0.1121   0   Good 
22342054 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.50     0.65     382.77     0.44    14.28  -0.0933   0   Good 
22342054 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.30     0.66     298.12     0.40    12.82  -0.1247   0   Good 
22342054 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.40     0.64     302.15     0.42    13.16  -0.1219   0   Good 
22342054 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.21     0.71     413.81     0.47    15.06  -0.0844   0   Good 
22342054 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.96     0.65     399.59     0.46    14.63  -0.0885   0   Good 
22342054 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.18     0.62     361.10     0.43    13.98  -0.0998   0   Good 
22342054 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.40     0.66     390.33     0.44    14.29  -0.0915   0   Good 
22342054 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.06     0.65     372.29     0.42    13.42  -0.0982   0   Good 
22342054 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.72     0.66     400.21     0.45    14.62  -0.0884   0   Good 
22342054 EN593_r27c22_Dep23Ch25_F14/0/10/1    58.95     0.66     393.40     0.43    13.71  -0.0922   0   Good 
22342054 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.94     0.62     378.42     0.44    14.35  -0.0942   0   Good 
22342054 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.00     0.77     360.93     0.42    13.50  -0.1011   0   Good 
22342054 EN659_r30c22_Dep23Ch28_F22/1/10/3    78.82     0.66     366.58     0.45    14.33  -0.0973   0   Good 
22342054 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.16     0.67     436.55     0.47    14.90  -0.0804   0   Good 
22342054 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.05     0.65     496.02     0.50    16.02  -0.0685   0   Good 
22342054 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.14     0.68     425.74     0.45    14.15  -0.0842   0   Good 
22342054 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.87     0.63     493.91     0.54    17.41  -0.0660   0   Good 
22342054 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.28     0.64     480.14     0.55    17.31  -0.0681   0   Good 
22342054 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.74     0.63     581.36     0.59    19.02  -0.0533   0   Good 
22342054 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.23     0.60     538.58     0.57    18.09  -0.0592   0   Good 
22342054 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.94     0.61     471.96     0.52    16.38  -0.0712   0   Good 
22342054 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.38     0.62     556.28     0.56    17.51  -0.0584   0   Good 
22342054 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.02     0.59     640.93     0.62    19.58  -0.0475   0   Good 
22342054 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.34     0.63     753.83     0.75    22.97  -0.0359   0   Good 
22342054 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.60     0.61     508.00     0.56    17.58  -0.0638   0   Good 
22342054 ES068_r04c03_Dep00Ch09_F00/0/01/3    49.98     0.63     633.21     0.61    19.57  -0.0480   0   Good 
22342054 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.74     0.64     556.35     0.57    18.47  -0.0567   0   Good 
22342054 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.22     0.65     717.56     0.72    21.77  -0.0393   0   Good 
22342054 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.00     0.66     449.29     0.47    15.04  -0.0778   0   Good 
22342054 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.42     0.65     491.73     0.56    17.57  -0.0659   0   Good 
22342054 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.84     0.67     623.07     0.57    18.37  -0.0508   0   Good 
22342054 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.78     0.64     529.59     0.52    16.87  -0.0626   0   Good 
22342054 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.07     0.65     488.48     0.52    16.39  -0.0688   0   Good 
22342054 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.70     0.65     470.70     0.52    16.61  -0.0709   0   Good 
22342054 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.45     0.64     477.02     0.49    15.72  -0.0719   0   Good 
22342054 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.32     0.65     466.62     0.49    16.18  -0.0725   0   Good 
22342054 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.37     0.63     435.08     0.50    15.67  -0.0789   0   Good 
22342054 ES134_r07c03_Dep00Ch21_F22/0/01/1    71.65     0.63     580.02     0.55    17.60  -0.0559   0   Good 
22342054 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.00     0.61     515.38     0.53    16.90  -0.0642   0   Good 
22342054 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.28     0.64     561.12     0.51    16.96  -0.0589   0   Good 
22342054 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.33     0.63     294.91     0.39    12.36  -0.1276   0   Good 
22342054 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.66     0.64     478.71     0.51    16.15  -0.0707   0   Good 
22342054 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.80     0.63     429.82     0.48    15.48  -0.0803   0   Good 
22342054 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.57     0.66     531.72     0.53    16.79  -0.0625   0   Good 
22342054 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.08     0.63     389.94     0.45    14.45  -0.0912   0   Good 
22342054 ES178_r09c03_Dep00Ch29_F05/0/01/1    37.04     0.65     408.13     0.45    14.29  -0.0875   0   Good 
22342054 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.47     0.62     500.98     0.51    16.24  -0.0674   0   Good 
22342054 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.82     0.66     579.19     0.53    17.31  -0.0564   0   Good 
22342054 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.22     0.65     482.44     0.54    17.36  -0.0677   0   Good 
22342054 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.88     0.66     464.19     0.55    17.03  -0.0710   0   Good 
22342054 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.36     0.66     495.84     0.56    18.06  -0.0644   0   Good 
22342054 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.05     0.66     445.39     0.51    16.04  -0.0762   0   Good 
22342054 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.63     0.64     742.49     0.81    23.98  -0.0350   0   Good 
22342054 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.69     0.64     605.77     0.65    20.53  -0.0486   0   Good 
22342054 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.08     0.64     607.15     0.64    20.07  -0.0493   0   Good 
22342054 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.07     0.65     334.02     0.47    14.43  -0.1065   0   Good 
22342054 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.10     0.62     620.64     0.67    21.42  -0.0461   0   Good 
22342054 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.78     0.63     522.07     0.62    18.76  -0.0598   0   Good 
22342054 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.23     0.64     554.98     0.61    19.35  -0.0552   0   Good 
22342054 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.89     0.66     428.57     0.50    15.88  -0.0796   0   Good 
22342054 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.80     0.67     393.71     0.50    15.24  -0.0883   0   Good 
22342054 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.35     0.60     529.84     0.61    19.19  -0.0581   0   Good 
22342054 ES095_r05c08_Dep01Ch14_F01/0/03/0    61.11     0.66     565.84     0.61    19.14  -0.0545   0   Good 
22342054 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.82     0.67     497.21     0.53    17.11  -0.0661   0   Good 
22342054 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.18     0.64     477.53     0.52    16.84  -0.0694   0   Good 
22342054 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.82     0.66     580.47     0.59    18.98  -0.0534   0   Good 
22342054 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.58     0.67     564.40     0.62    19.49  -0.0541   0   Good 
22342054 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.30     0.66     493.69     0.50    16.11  -0.0686   0   Good 
22342054 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.96     0.64     506.29     0.53    16.85  -0.0655   0   Good 
22342054 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.98     0.65     463.08     0.52    16.98  -0.0713   0   Good 
22342054 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.95     0.66     457.99     0.51    16.16  -0.0739   0   Good 
22342054 ES140_r07c09_Dep01Ch23_F22/0/04/1    83.52     0.65     473.87     0.52    16.19  -0.0714   0   Good 
22342054 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.71     0.61     582.43     0.58    18.80  -0.0536   0   Good 
22342054 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.15     0.66     386.09     0.48    15.27  -0.0899   0   Good 
22342054 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.81     0.64     360.30     0.44    13.98  -0.1000   0   Good 
22342054 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.98     0.77     462.36     0.51    16.13  -0.0733   0   Good 
22342054 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.42     0.63     586.34     0.56    18.43  -0.0538   0   Good 
22342054 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.38     0.68     458.90     0.47    15.19  -0.0759   0   Good 
22342054 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.33     0.66     420.65     0.49    15.51  -0.0820   0   Good 
22342054 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.75     0.69     420.25     0.47    15.04  -0.0832   0   Good 
22342054 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.78     0.61     307.64     0.41    12.97  -0.1204   0   Good 
22342054 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.73     0.60     306.25     0.41    13.16  -0.1203   0   Good 
22342054 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.00     0.63     254.71     0.38    12.15  -0.1486   0   Good 
22342054 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.18     0.62     357.11     0.45    14.37  -0.0998   0   Good 
22342054 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.73     0.64     360.84     0.45    14.51  -0.0983   0   Good 
22342054 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.56     0.63     370.65     0.46    14.51  -0.0957   0   Good 
22342054 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.61     0.62     307.51     0.40    12.97  -0.1204   0   Good 
22342054 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.39     0.63     360.82     0.43    13.90  -0.1000   0   Good 
22342054 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.15     0.61     414.00     0.47    15.03  -0.0845   0   Good 
22342054 ES076_r04c11_Dep02Ch09_F00/0/05/3    71.92     0.64     368.95     0.44    13.92  -0.0978   0   Good 
22342054 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.04     0.63     307.28     0.40    12.59  -0.1217   0   Good 
22342054 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.70     0.65     368.80     0.45    14.50  -0.0963   0   Good 
22342054 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.56     0.64     515.52     0.52    16.92  -0.0642   0   Good 
22342054 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.38     0.65     358.54     0.45    14.32  -0.0995   0   Good 
22342054 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.41     0.62     346.98     0.43    13.80  -0.1043   0   Good 
22342054 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.38     0.62     494.19     0.52    16.52  -0.0677   0   Good 
22342054 ES119_r06c10_Dep02Ch16_F01/0/04/2   113.24     0.64     494.88     0.53    17.05  -0.0666   0   Good 
22342054 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.09     0.65     326.33     0.43    13.44  -0.1120   0   Good 
22342054 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.20     0.65     327.51     0.43    13.53  -0.1113   0   Good 
22342054 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.88     0.68     541.24     0.55    17.51  -0.0600   0   Good 
22342054 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.40     0.64     496.14     0.52    16.71  -0.0671   0   Good 
22342054 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.64     0.63     288.91     0.40    12.62  -0.1294   0   Good 
22342054 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.49     0.65     384.21     0.46    14.47  -0.0925   0   Good 
22342054 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.05     0.65     411.43     0.46    14.57  -0.0861   0   Good 
22342054 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.07     0.62     485.34     0.50    15.84  -0.0704   0   Good 
22342054 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.76     0.64     282.62     0.41    12.95  -0.1311   0   Good 
22342054 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.35     0.62     310.26     0.39    12.56  -0.1207   0   Good 
22342054 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.12     0.64     391.35     0.47    14.79  -0.0900   0   Good 
22342054 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.98     0.66     428.70     0.48    15.30  -0.0809   0   Good 
22342054 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.40     0.60     374.16     0.47    14.58  -0.0947   0   Good 
22342054 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.23     0.62     352.68     0.46    14.09  -0.1018   0   Good 
22342054 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.55     0.65     401.41     0.46    14.86  -0.0875   0   Good 
22342054 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.67     0.67     370.44     0.44    14.13  -0.0968   0   Good 
22342054 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.60     0.67     336.36     0.45    14.05  -0.1069   0   Good 
22342054 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.73     0.67     327.34     0.43    13.66  -0.1110   0   Good 
22342054 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.15     0.67     444.91     0.48    15.41  -0.0777   0   Good 
22342054 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.70     0.65     335.13     0.42    13.41  -0.1092   0   Good 
22342054 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.19     0.66     402.44     0.48    15.34  -0.0861   0   Good 
22342054 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.27     0.62     411.63     0.50    15.61  -0.0836   0   Good 
22342054 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.89     0.67     470.42     0.49    15.98  -0.0723   0   Good 
22342054 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.75     0.65     400.80     0.48    15.09  -0.0871   0   Good 
22342054 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.25     0.64     384.64     0.47    15.09  -0.0908   0   Good 
22342054 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.91     0.67     340.67     0.45    14.38  -0.1046   0   Good 
22342054 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.17     0.68     407.47     0.47    14.86  -0.0862   0   Good 
22342054 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.74     0.64     462.56     0.50    16.20  -0.0731   0   Good 
22342054 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.89     0.65     564.01     0.57    18.12  -0.0565   0   Good 
22342054 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.62     0.68     440.97     0.47    15.16  -0.0790   0   Good 
22342054 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.66     0.61     482.89     0.54    16.90  -0.0686   0   Good 
22342054 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.25     0.66     502.57     0.56    17.55  -0.0646   0   Good 
22342054 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.67     0.63     636.86     0.61    19.75  -0.0475   0   Good 
22342054 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.43     0.66     680.21     0.62    20.10  -0.0440   0   Good 
22342054 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.89     0.70     558.12     0.53    17.11  -0.0589   0   Good 
22342054 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.95     0.65     401.10     0.46    14.52  -0.0885   0   Good 
22342054 ES146_r07c15_Dep03Ch21_F22/0/07/1    78.34     0.64     460.82     0.51    16.23  -0.0733   0   Good 
22342054 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.62     0.64     500.41     0.51    16.73  -0.0665   0   Good 
22342054 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.64     0.65     560.29     0.60    18.86  -0.0556   0   Good 
22342054 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.00     0.67     473.24     0.50    16.26  -0.0713   0   Good 
22342054 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.90     0.65     431.69     0.47    15.17  -0.0807   0   Good 
22342054 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.28     0.66     439.12     0.49    15.63  -0.0783   0   Good 
22342054 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.08     0.67     496.41     0.51    16.42  -0.0677   0   Good 
