run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23054021 HS193_r15c12_Dep05Ch19_F05/0/11/1    81.25     1.72     416.82     0.91    28.73  -0.0510   0   Good 
23054021 HS203_r16c09_Dep05Ch20_F05/0/08/0    81.33     2.06     625.60     1.05    33.18  -0.0269   2   Prms 
23054021 HS204_r16c10_Dep05Ch21_F05/0/09/0    97.05     2.43     521.34     1.18    36.41  -0.0261   2   Prms 
23054021 HS205_r16c11_Dep05Ch22_F05/0/10/0    97.63     1.98     575.02     1.11    34.78  -0.0265   0   Good 
23054021 HS206_r16c12_Dep05Ch23_F05/0/11/0    77.05     1.79     511.06     1.05    32.73  -0.0338   0   Good 
23054021 HS216_r17c09_Dep05Ch24_F04/1/08/1   127.66     1.92    1957.26     2.22    68.71   0.0096   0   Good 
23054021 HS217_r17c10_Dep05Ch25_F04/1/09/1    70.18     1.87     568.32     1.06    33.32  -0.0293   0   Good 
23054021 HS218_r17c11_Dep05Ch26_F04/1/10/1   116.93     1.76    1288.34     1.48    46.64  -0.0026   0   Good 
23054021 HS219_r17c12_Dep05Ch27_F04/1/11/1    96.27     1.64    2917.91     2.53    77.40   0.0094   0   Good 
23054021 HS229_r18c09_Dep05Ch28_F04/1/08/0   102.75     1.85   14005.96     3.94    32.78  -0.0012   0   Good 
23054021 HS230_r18c10_Dep05Ch29_F04/1/09/0   143.14     2.42    6945.47     4.60   150.12   0.0144   2   Prms 
23054021 HS231_r18c11_Dep05Ch30_F04/1/10/0    86.95     1.65   14006.97     1.00     0.89  -0.0035   0   Good 
23054021 HS232_r18c12_Dep05Ch31_F04/1/11/0    92.80     1.70   12241.71     5.69   201.54   0.0124   0   Good 
23054021 HS000_r01c01_Dep06Ch00_F06/0/00/1   113.68     2.11    1138.56     1.51    46.42  -0.0031   2   Prms 
23054021 HS001_r01c02_Dep06Ch01_F06/0/01/1    76.03     2.19    2779.25     2.42    76.53   0.0095   2   Prms 
23054021 HS002_r01c03_Dep06Ch02_F06/0/02/1   103.28     2.97    4640.27     3.15   102.67   0.0114   2   Prms 
23054021 HS003_r01c04_Dep06Ch03_F06/0/03/1    86.75     3.09    2625.90     2.50    79.20   0.0111   2   Prms 
23054021 HS013_r02c01_Dep06Ch04_F06/0/00/0    98.06     2.91    3551.96     3.24    97.90   0.0135   2   Prms 
23054021 HS014_r02c02_Dep06Ch05_F06/0/01/0   106.86     2.00   13403.74    10.02   254.46   0.0153   0   Good 
23054021 HS015_r02c03_Dep06Ch06_F06/0/02/0    95.09     1.86   12987.03     5.94   200.38   0.0116   0   Good 
23054021 HS016_r02c04_Dep06Ch07_F06/0/03/0    84.67     3.01    9778.97     5.90   189.66   0.0143   2   Prms 
23054021 HS004_r01c05_Dep06Ch08_F06/0/04/1   100.42     1.71    2906.99     2.47    80.72   0.0106   0   Good 
23054021 HS005_r01c06_Dep06Ch09_F06/0/05/1    94.58     1.92    3533.05     2.97    93.08   0.0122   0   Good 
23054021 HS006_r01c07_Dep06Ch10_F06/0/06/1    83.73     1.63    1480.00     1.63    51.42   0.0010   0   Good 
23054021 HS007_r01c08_Dep06Ch11_F06/0/07/1    58.31     1.84    3873.60     2.86    93.49   0.0112   0   Good 
23054021 HS017_r02c05_Dep06Ch12_F06/0/04/0   106.64     2.54   14007.00     0.13     0.00  -0.0036   2   Prms 
23054021 HS018_r02c06_Dep06Ch13_F06/0/05/0    72.78     1.93   14007.00     0.13     0.00  -0.0036   0   Good 
23054021 HS019_r02c07_Dep06Ch14_F06/0/06/0    97.90     2.00    7904.94     4.59   149.81   0.0126   0   Good 
23054021 HS020_r02c08_Dep06Ch15_F06/0/07/0    82.21     1.61   14004.08     1.41    47.46  -0.0002   0   Good 
23054021 HS008_r01c09_Dep06Ch16_F06/0/08/1    69.47     1.81    4554.18     4.08   112.65   0.0138   0   Good 
23054021 HS009_r01c10_Dep06Ch17_F06/0/09/1    77.13     2.24    1935.84     2.06    67.21   0.0089   2   Prms 
23054021 HS010_r01c11_Dep06Ch18_F06/0/10/1    77.27     1.77    1683.87     1.91    58.07   0.0048   0   Good 
23054021 HS011_r01c12_Dep06Ch19_F06/0/11/1    92.97     1.83    3088.63     2.83    88.38   0.0124   0   Good 
23054021 HS021_r02c09_Dep06Ch20_F06/0/08/0    71.47     1.77   14007.00     0.13     0.00  -0.0036   0   Good 
23054021 HS022_r02c10_Dep06Ch21_F06/0/09/0    85.01     1.51    5791.95     5.09   138.21   0.0152   0   Good 
23054021 HS023_r02c11_Dep06Ch22_F06/0/10/0    90.04     1.63   11201.07    11.33   276.51   0.0202   0   Good 
23054021 HS024_r02c12_Dep06Ch23_F06/0/11/0    86.09     1.54    8977.63     6.56   202.74   0.0170   0   Good 
23054021 HS234_r19c01_Dep07Ch00_F07/0/00/1   117.12     2.59    2886.55     3.67   106.36   0.0195   2   Prms 
23054021 HS235_r19c02_Dep07Ch01_F07/0/01/1    60.33     2.35   13718.64  1364.06   345.14   0.0215   2   Prms 
23054021 HS236_r19c03_Dep07Ch02_F07/0/02/1   118.12     2.33   14006.87     0.96     3.99  -0.0033   2   Prms 
23054021 HS237_r19c04_Dep07Ch03_F07/0/03/1   107.89     2.76   11007.56    12.09   300.02   0.0227   2   Prms 
23054021 HS247_r20c01_Dep07Ch04_F07/0/00/0   110.61     3.17     469.72     1.19    37.46  -0.0267   2   Prms 
23054021 HS248_r20c02_Dep07Ch05_F07/0/01/0    90.51     3.18    2835.95     3.53   101.86   0.0183   2   Prms 
23054021 HS249_r20c03_Dep07Ch06_F07/0/02/0    88.32     2.05    1836.31     2.67    80.45   0.0166   2   Prms 
23054021 HS250_r20c04_Dep07Ch07_F07/0/03/0    92.44     2.37    1693.57     2.46    74.73   0.0146   2   Prms 
23054021 HS238_r19c05_Dep07Ch08_F07/0/04/1   120.54     2.41   14005.46     1.10    40.55  -0.0007   2   Prms 
23054021 HS239_r19c06_Dep07Ch09_F07/0/05/1   111.33     2.01   13953.43   946.02   147.26   0.0070   2   Prms 
23054021 HS240_r19c07_Dep07Ch10_F07/0/06/1    99.47     2.53    8202.96     6.21   196.72   0.0179   2   Prms 
23054021 HS241_r19c08_Dep07Ch11_F07/0/07/1    69.54     1.88   13321.62     6.31   208.64   0.0119   0   Good 
23054021 HS251_r20c05_Dep07Ch12_F07/0/04/0   100.05     2.37    2999.59     3.12    96.94   0.0156   2   Prms 
23054021 HS252_r20c06_Dep07Ch13_F07/0/05/0   111.11     2.39    2812.71     3.00    92.47   0.0151   2   Prms 
23054021 HS253_r20c07_Dep07Ch14_F07/0/06/0   130.98     2.06    1510.47     1.89    58.14   0.0054   2   Prms 
23054021 HS254_r20c08_Dep07Ch15_F07/0/07/0    75.87     2.68    3218.02     2.68    90.34   0.0125   2   Prms 
23054021 HS242_r19c09_Dep07Ch16_F07/0/08/1   101.70     1.85   14007.00     0.13     0.00  -0.0036   0   Good 
23054021 HS243_r19c10_Dep07Ch17_F07/0/09/1    95.24     1.66    6924.71     4.96   154.35   0.0151   0   Good 
23054021 HS244_r19c11_Dep07Ch18_F07/0/10/1    91.59     1.77   10282.19     4.91   173.23   0.0120   0   Good 
23054021 HS245_r19c12_Dep07Ch19_F07/0/11/1    95.03     1.80   14007.00     0.13     0.00  -0.0036   0   Good 
23054021 HS255_r20c09_Dep07Ch20_F07/0/08/0    82.81     1.81    2302.80     2.35    71.24   0.0092   0   Good 
23054021 HS256_r20c10_Dep07Ch21_F07/0/09/0    80.97     2.32    1884.85     2.19    69.49   0.0103   2   Prms 
23054021 HS257_r20c11_Dep07Ch22_F07/0/10/0    79.65     2.34    3445.14     2.96    97.50   0.0138   2   Prms 
23054021 HS258_r20c12_Dep07Ch23_F07/0/11/0    81.62     2.26    3416.84     2.78    90.69   0.0119   2   Prms 
23054021 HS012_r01c13_Dep08Ch00_F06/0/12/1    87.93     2.22    1227.78     1.69    51.91   0.0016   2   Prms 
23054021 HS025_r02c13_Dep08Ch01_F06/0/12/0    74.72     1.91    3343.15     3.17    99.29   0.0147   0   Good 
23054021 HS038_r03c13_Dep08Ch02_F00/0/12/1    79.74     1.56    4595.27     3.98   120.97   0.0154   0   Good 
23054021 HS051_r04c13_Dep08Ch03_F00/0/12/0    78.56     1.99     584.23     1.10    34.36  -0.0268   0   Good 
23054021 HS064_r05c13_Dep08Ch04_F02/0/12/1    63.71     1.92     217.27     0.74    22.97  -0.1244   0   Good 
23054021 HS077_r06c13_Dep08Ch05_F02/0/12/0    91.45     1.81     153.54     0.61    19.29  -0.2000   0   Good 
23054021 HS090_r07c13_Dep08Ch06_F01/1/12/1    97.21     1.85     462.76     0.99    29.52  -0.0442   0   Good 
23054021 HS103_r08c13_Dep08Ch07_F01/1/12/0   101.55     1.66    1582.39     1.51    47.19  -0.0018   0   Good 
23054021 HS116_r09c13_Dep08Ch08_F08/0/12/1    94.46     1.56    3178.65     2.20    67.59   0.0055   0   Good 
23054021 HS129_r10c13_Dep08Ch09_F08/0/12/0    93.44     1.94     686.77     1.13    35.58  -0.0210   0   Good 
23054021 HS142_r11c13_Dep08Ch10_F08/1/12/1    76.50     1.65     392.76     0.84    26.40  -0.0601   0   Good 
23054021 HS155_r12c13_Dep08Ch11_F08/1/12/0   100.21     1.62    2462.57     2.65    79.26   0.0119   0   Good 
23054021 HS168_r13c13_Dep08Ch12_F03/0/12/1    82.23     1.57    4591.90     4.27   129.15   0.0172   0   Good 
23054021 HS181_r14c13_Dep08Ch13_F03/0/12/0    97.67     1.69     752.55     1.23    39.12  -0.0145   0   Good 
23054021 HS194_r15c13_Dep08Ch14_F05/0/12/1    85.91     1.70     275.23     0.74    23.28  -0.0971   0   Good 
23054021 HS207_r16c13_Dep08Ch15_F05/0/12/0    90.38     1.64     225.18     0.70    22.23  -0.1233   0   Good 
23054021 HS220_r17c13_Dep08Ch16_F04/1/12/1    99.06     1.52     288.22     0.75    23.42  -0.0922   0   Good 
23054021 HS233_r18c13_Dep08Ch17_F04/1/12/0    91.08     1.72    3170.68     2.69    85.10   0.0111   0   Good 
23054021 HS246_r19c13_Dep08Ch18_F07/0/12/1   107.99     1.79    6195.35     3.72   127.27   0.0125   0   Good 
23054021 HS259_r20c13_Dep08Ch19_F07/0/12/0    66.16     1.92     905.62     1.36    43.36  -0.0073   0   Good 
23054021 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.16     3.69      19.21    21.72    16.45  -1.7464   2   Prms 
23054021 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.13     4.82      25.95    41.14    22.46  -1.0613   2   Prms 
23054021 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.52     3.60      20.87    39.10    17.52  -1.5563   2   Prms 
23054021 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.06     2.70      15.40    46.47    12.58  -2.4296   2   Prms 
23054021 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.00     2.69      16.05    75.24    13.22  -2.2913   2   Prms 
23054021 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.47     2.74      15.39    65.29    12.30  -2.4488   2   Prms 
23054021 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.76     2.98      16.84   167.33    13.94  -2.1413   2   Prms 
23054021 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.29     3.09      15.50    35.64    12.02  -2.4505   2   Prms 
23054021 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.30     2.65      15.06    10.77    14.67  -2.3463   2   Prms 
23054021 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.15     2.77      16.36    41.69    14.67  -2.1602   2   Prms 
23054021 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.38     2.95      15.34   138.81    12.60  -2.4386   2   Prms 
23054021 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.15     2.57      14.36    10.37    11.93  -2.6515   2   Prms 
23054021 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.02     2.42      13.56    28.02    10.25  -2.9324   2   Prms 
23054021 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.95     2.56      14.52    22.38    11.60  -2.6443   2   Prms 
23054021 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.61     2.04      11.30    19.41     7.85  -3.7304   2   Prms 
23054021 PN015_r01c16_Dep00Ch15_PP01O/TT31    83.76     2.53      13.21    24.62    10.82  -2.9648   2   Prms 
23054021 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.02     2.65      14.34    27.00    12.08  -2.6449   2   Prms 
23054021 PN017_r02c02_Dep00Ch17_PP01E/TT02    71.52     5.15      29.88    43.40    24.86  -0.8413   2   Prms 
23054021 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.34     3.66      20.51    63.37    17.43  -1.5881   2   Prms 
23054021 PN019_r02c04_Dep00Ch19_PP01E/TT06    77.51     3.71      20.70    92.55    17.29  -1.5802   2   Prms 
23054021 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.70     3.29      19.93    53.85    17.78  -1.6163   2   Prms 
23054021 PN021_r02c06_Dep00Ch21_PP01E/TT10    77.75     2.54      14.98    78.21    11.89  -2.5448   2   Prms 
23054021 PN022_r02c07_Dep00Ch22_PP01E/TT12   108.74     2.87      15.07    24.73    12.28  -2.5021   2   Prms 
23054021 PN023_r02c08_Dep00Ch23_PP01E/TT14    61.63     2.53      14.10    23.39    10.82  -2.7797   2   Prms 
23054021 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.90     2.51      14.14    66.39    11.54  -2.7206   2   Prms 
23054021 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.58     2.77      16.41    33.83    14.24  -2.1794   2   Prms 
23054021 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.68     2.53      14.76    48.70    11.97  -2.5764   2   Prms 
23054021 PN027_r02c12_Dep00Ch27_PP01E/TT22    59.59     2.66      14.49    14.53    11.36  -2.6661   2   Prms 
23054021 PN028_r02c13_Dep00Ch28_PP01E/TT24   107.78     1.97      11.61    41.01     8.54  -3.5723   0   Good 
23054021 PN029_r02c14_Dep00Ch29_PP01E/TT26    85.09     2.07      12.03     6.95     8.48  -3.4506   2   Prms 
23054021 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.24     2.16      12.15    74.32     9.21  -3.3580   2   Prms 
23054021 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.90     2.33      12.59     9.17     9.48  -3.2194   2   Prms 
23054021 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.20     0.61       7.00     0.48     0.00  -7.1429   0   Good 
23054021 PN033_r03c02_Dep01Ch01_PP02O/TT03    62.04     4.07      21.33    27.87    18.73  -1.4657   2   Prms 
23054021 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.41     2.85      15.75    53.19    12.98  -2.3514   2   Prms 
23054021 PN035_r03c04_Dep01Ch03_PP02O/TT07    62.29     2.64      14.58    61.73    11.48  -2.6429   2   Prms 
23054021 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.23     2.93      16.61    31.58    13.62  -2.1900   2   Prms 
23054021 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.00     3.18      18.22    14.51    15.55  -1.8904   2   Prms 
23054021 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.91     2.68      14.30    10.60    11.66  -2.6819   2   Prms 
23054021 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.65     2.93      16.21    58.57    13.92  -2.2259   2   Prms 
23054021 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.86     2.59      14.21    50.30    12.38  -2.6470   2   Prms 
23054021 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.86     2.96      17.11    12.47    14.65  -2.0655   2   Prms 
23054021 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.72     2.16      11.17    30.42     7.99  -3.7600   2   Prms 
23054021 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.25     2.26      12.53    15.13     9.43  -3.2374   2   Prms 
23054021 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.15     2.59      14.91    34.13    11.51  -2.5819   2   Prms 
23054021 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.15     2.48      13.34    66.99    10.64  -2.9511   2   Prms 
23054021 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.35     2.10      11.95    19.53     8.49  -3.4743   2   Prms 
23054021 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.96     2.52      13.75    30.66    10.53  -2.8704   2   Prms 
23054021 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.88     2.78      15.77   183.55    13.02  -2.3444   2   Prms 
23054021 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.70     3.76      20.80   206.14    18.30  -1.5240   2   Prms 
23054021 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.36     0.60       7.00     0.46     0.00  -7.1429   0   Good 
23054021 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.94     3.01      17.42    61.15    15.23  -1.9958   2   Prms 
23054021 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.24     2.29      13.61    64.00    10.81  -2.8801   2   Prms 
23054021 PN053_r04c06_Dep01Ch21_PP02E/TT10    70.07     2.87      17.10    12.46    14.69  -2.0654   2   Prms 
23054021 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.01     2.65      15.14    45.62    11.97  -2.5122   2   Prms 
23054021 PN055_r04c08_Dep01Ch23_PP02E/TT14    76.68     2.70      14.05    34.15    11.65  -2.7287   2   Prms 
23054021 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.40     2.72      15.45    74.72    12.80  -2.4086   2   Prms 
23054021 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.99     2.67      15.63    43.76    12.80  -2.3801   2   Prms 
23054021 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.30     2.63      14.54    32.93    11.15  -2.6711   2   Prms 
23054021 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.74     2.64      15.48    18.74    11.79  -2.4689   2   Prms 
23054021 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.31     3.76      21.70     6.32    16.99  -1.5214   2   Prms 
23054021 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.68     2.63      15.22   108.11    12.37  -2.4724   2   Prms 
23054021 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.99     2.77      15.57    15.86    11.92  -2.4455   2   Prms 
23054021 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.06     2.72      13.95    57.35    11.04  -2.7937   2   Prms 
23054021 PN064_r05c01_Dep02Ch00_PP03O/TT01    74.57     8.01      49.86   125.99    42.43  -0.1519   2   Prms 
23054021 PN065_r05c02_Dep02Ch01_PP03O/TT03    42.65     5.74      31.03    69.01    26.29  -0.7639   2   Prms 
23054021 PN066_r05c03_Dep02Ch02_PP03O/TT05    62.50     4.02      23.29    18.79    19.98  -1.2889   2   Prms 
23054021 PN067_r05c04_Dep02Ch03_PP03O/TT07    36.24     4.27      23.78   229.93    20.79  -1.2282   2   Prms 
23054021 PN068_r05c05_Dep02Ch04_PP03O/TT09    55.40     3.59      22.23    19.01    18.46  -1.4190   2   Prms 
23054021 PN069_r05c06_Dep02Ch05_PP03O/TT11    38.06     4.92      27.24    20.50    24.57  -0.9335   2   Prms 
23054021 PN070_r05c07_Dep02Ch06_PP03O/TT13    55.06     6.41      36.63   268.46    30.68  -0.5275   2   Prms 
23054021 PN071_r05c08_Dep02Ch07_PP03O/TT15    44.26     5.44      31.51    25.19    25.04  -0.7922   2   Prms 
23054021 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.08     3.13      20.15    42.47    16.45  -1.6651   2   Prms 
23054021 PN073_r05c10_Dep02Ch09_PP03O/TT19    31.16     3.48      20.11    28.07    16.50  -1.6657   2   Prms 
23054021 PN074_r05c11_Dep02Ch10_PP03O/TT21    55.28     4.13      22.20    30.59    18.68  -1.4111   2   Prms 
23054021 PN075_r05c12_Dep02Ch11_PP03O/TT23    24.93     5.15      27.32    21.69    23.28  -0.9780   2   Prms 
23054021 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.46     3.47      18.57    29.92    15.28  -1.8700   2   Prms 
23054021 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.13     3.65      18.84    74.07    15.58  -1.8276   2   Prms 
23054021 PN078_r05c15_Dep02Ch14_PP03O/TT29    60.11     3.75      19.68    25.07    16.56  -1.6995   2   Prms 
23054021 PN079_r05c16_Dep02Ch15_PP03O/TT31    85.25     4.18      23.71   116.63    20.06  -1.2631   2   Prms 
23054021 PN080_r06c01_Dep02Ch16_PP03E/TT00    75.68     2.53      13.66    69.35    11.21  -2.8393   2   Prms 
23054021 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.49     4.70      24.66   107.04    21.13  -1.1705   2   Prms 
23054021 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.97     3.22      16.14    11.74    11.97  -2.3559   2   Prms 
23054021 PN083_r06c04_Dep02Ch19_PP03E/TT06    30.75     5.66      31.10    95.25    26.76  -0.7474   2   Prms 
23054021 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.44     2.95      17.03    24.70    14.12  -2.1066   2   Prms 
23054021 PN085_r06c06_Dep02Ch21_PP03E/TT10    52.89     3.50      18.56    13.94    14.29  -1.9242   2   Prms 
23054021 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.35     3.06      17.68    75.11    14.84  -1.9883   2   Prms 
23054021 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.04     2.97      16.76    45.29    13.61  -2.1714   2   Prms 
23054021 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.41     3.18      16.07   107.18    13.23  -2.2882   2   Prms 
23054021 PN089_r06c10_Dep02Ch25_PP03E/TT18    59.99     3.40      18.65    11.97    14.39  -1.9097   2   Prms 
23054021 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.09     2.92      16.65   103.62    13.98  -2.1638   2   Prms 
23054021 PN091_r06c12_Dep02Ch27_PP03E/TT22    33.54     3.17      18.55    15.63    14.61  -1.9083   2   Prms 
23054021 PN092_r06c13_Dep02Ch28_PP03E/TT24    37.30     3.56      21.34    40.71    17.52  -1.5215   2   Prms 
23054021 PN093_r06c14_Dep02Ch29_PP03E/TT26    45.87     3.04      17.18     9.52    12.85  -2.1630   2   Prms 
23054021 PN094_r06c15_Dep02Ch30_PP03E/TT28    48.65     2.93      17.47    14.08    13.69  -2.0778   2   Prms 
23054021 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.02     3.99      20.75    43.82    16.62  -1.6092   2   Prms 
23054021 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.03     3.16      18.20    39.80    14.68  -1.9405   2   Prms 
23054021 PN097_r07c02_Dep03Ch01_PP04O/TT03    69.34     4.87      25.65    28.87    20.41  -1.1539   2   Prms 
23054021 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.60     3.01      18.19    26.96    21.03  -1.5922   2   Prms 
23054021 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.74     2.95      15.63    13.80    12.08  -2.4262   2   Prms 
23054021 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.65     2.63      15.11    40.19    12.88  -2.4574   2   Prms 
23054021 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.48     3.20      18.25    32.23    15.00  -1.9174   2   Prms 
23054021 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.57     2.92      17.70    23.55    13.87  -2.0410   2   Prms 
23054021 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.05     3.45      18.26    13.90    15.45  -1.8917   2   Prms 
23054021 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.35     2.40      12.78    27.49     9.87  -3.1404   2   Prms 
23054021 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.80     2.26      13.23    36.08    10.40  -2.9919   2   Prms 
23054021 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.05     2.38      13.54    66.53    10.85  -2.8916   2   Prms 
23054021 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.61     2.13      12.25    25.53     9.89  -3.2740   2   Prms 
23054021 PN108_r07c13_Dep03Ch12_PP04O/TT25    71.28     2.62      14.57    36.83    11.90  -2.6149   2   Prms 
23054021 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.47     2.07      11.72     8.33     8.94  -3.5048   2   Prms 
23054021 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.63     2.40      13.53    23.32    10.20  -2.9411   2   Prms 
23054021 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.54     2.50      13.50    33.32    11.35  -2.8639   2   Prms 
23054021 PN112_r08c01_Dep03Ch16_PP04E/TT00    99.50     2.70      14.20    15.99    10.65  -2.7708   2   Prms 
23054021 PN113_r08c02_Dep03Ch17_PP04E/TT02    63.31     6.57      35.06    20.55    27.67  -0.6368   2   Prms 
23054021 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.14     3.65      20.16    36.31    16.44  -1.6650   2   Prms 
23054021 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.52     2.62      13.84    21.64    10.49  -2.8546   2   Prms 
23054021 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.57     2.50      14.22   144.13    11.33  -2.7196   2   Prms 
23054021 PN117_r08c06_Dep03Ch21_PP04E/TT10    49.64     2.80      15.26    11.04    12.91  -2.4300   2   Prms 
23054021 PN118_r08c07_Dep03Ch22_PP04E/TT12    60.69     3.09      17.66   247.06    15.01  -1.9812   2   Prms 
23054021 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.06     2.93      15.44    17.75    11.66  -2.4834   2   Prms 
23054021 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.77     2.47      13.46   211.30    10.59  -2.9278   2   Prms 
23054021 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.50     2.52      14.66    23.31    11.76  -2.6088   2   Prms 
23054021 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.55     3.04      16.14    35.76    12.77  -2.3067   2   Prms 
23054021 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.94     2.95      16.86   252.71    14.25  -2.1202   2   Prms 
23054021 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.95     2.39      14.07    10.65    10.04  -2.8410   2   Prms 
23054021 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.73     2.76      15.59    62.10    12.58  -2.3994   2   Prms 
23054021 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.87     2.67      15.00    13.88    12.01  -2.5316   2   Prms 
23054021 PN127_r08c16_Dep03Ch31_PP04E/TT30    79.10     3.23      17.33    35.99    14.41  -2.0537   2   Prms 
23054021 PN128_r09c01_Dep04Ch00_PP05O/TT01    79.90     5.47      29.51    25.50    24.79  -0.8541   2   Prms 
23054021 PN129_r09c02_Dep04Ch01_PP05O/TT03    98.99     6.43      36.82    40.16    30.47  -0.5306   2   Prms 
23054021 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.18     3.72      22.26    63.37    20.06  -1.3447   2   Prms 
23054021 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.65     4.50      23.59    80.12    19.74  -1.2828   2   Prms 
23054021 PN132_r09c05_Dep04Ch04_PP05O/TT09    83.20     3.04      16.12   101.27    13.25  -2.2805   2   Prms 
23054021 PN133_r09c06_Dep04Ch05_PP05O/TT11    84.51     3.04      17.86    17.13    14.46  -1.9901   2   Prms 
23054021 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.36     4.80      26.70    69.23    23.93  -0.9762   2   Prms 
23054021 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.25     4.99      27.24    21.50    23.30  -0.9803   2   Prms 
23054021 PN136_r09c09_Dep04Ch08_PP05O/TT17   103.73     3.83      21.42     7.53    16.35  -1.5712   2   Prms 
