run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23073065 EN338_r16c09_Dep06Ch27_F08/0/04/2    59.80     0.82     996.24     0.87    23.71  -0.0264   0   Good 
23073065 EN357_r17c06_Dep06Ch28_F09/0/02/1    67.38     0.73     762.41     0.72    20.12  -0.0392   0   Good 
23073065 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.33     0.64     545.13     0.57    15.39  -0.0635   0   Good 
23073065 EN359_r17c08_Dep06Ch30_F09/0/03/1    58.46     0.71    1001.07     0.85    23.48  -0.0265   0   Good 
23073065 EN360_r17c09_Dep06Ch31_F09/0/04/0    66.27     0.76     661.52     0.58    17.86  -0.0486   0   Good 
23073065 EN207_r10c10_Dep07Ch00_F05/0/04/3    89.43     0.66    1067.00     0.81    22.95  -0.0254   0   Good 
23073065 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.77     0.67     745.79     0.57    16.73  -0.0446   0   Good 
23073065 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.60     0.65     527.96     0.44    13.53  -0.0691   0   Good 
23073065 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.73     0.66    1003.74     0.72    20.08  -0.0298   0   Good 
23073065 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.01     0.63     966.06     0.73    20.01  -0.0310   0   Good 
23073065 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.41     0.66     759.03     0.55    16.83  -0.0437   0   Good 
23073065 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.24     0.65     620.32     0.52    15.43  -0.0557   0   Good 
23073065 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.46     0.63     712.09     0.56    15.94  -0.0478   0   Good 
23073065 EN251_r12c10_Dep07Ch08_F06/0/04/3    76.16     0.66     946.15     0.66    19.35  -0.0324   0   Good 
23073065 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.02     0.66     736.88     0.55    16.36  -0.0457   0   Good 
23073065 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.20     0.65     697.94     0.51    15.87  -0.0489   0   Good 
23073065 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.12     0.68     743.29     0.50    15.87  -0.0459   0   Good 
23073065 EN273_r13c10_Dep07Ch12_F07/0/04/1    80.15     0.68     960.61     0.75    19.63  -0.0316   0   Good 
23073065 EN274_r13c11_Dep07Ch13_F07/0/05/0   107.66     0.66     666.95     0.54    16.67  -0.0500   0   Good 
23073065 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.72     0.67     766.76     0.55    17.06  -0.0430   0   Good 
23073065 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.37     0.67     747.81     0.54    16.76  -0.0445   0   Good 
23073065 EN295_r14c10_Dep07Ch16_F07/0/04/3    90.33     0.68    1087.95     0.83    22.33  -0.0254   0   Good 
23073065 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.49     0.68     828.08     0.66    19.00  -0.0374   0   Good 
23073065 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.43     0.67     765.36     0.57    17.41  -0.0426   0   Good 
23073065 EN298_r14c13_Dep07Ch19_F07/0/06/2    36.70     0.69     806.00     0.63    18.56  -0.0390   0   Good 
23073065 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.23     0.69    1033.19     0.92    23.80  -0.0254   0   Good 
23073065 EN318_r15c11_Dep07Ch21_F08/0/05/0    97.85     0.65     681.23     0.56    16.99  -0.0485   0   Good 
23073065 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.07     0.66     628.40     0.50    15.63  -0.0547   0   Good 
23073065 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.37     0.67     768.43     0.60    17.92  -0.0417   0   Good 
23073065 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.76     0.68     982.03     0.83    23.01  -0.0275   0   Good 
23073065 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.11     0.68     779.19     0.68    18.59  -0.0403   0   Good 
23073065 EN341_r16c12_Dep07Ch26_F08/0/05/3    67.60     0.67     722.71     0.55    16.82  -0.0459   0   Good 
23073065 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.76     0.66     742.53     0.55    17.05  -0.0444   0   Good 
23073065 EN361_r17c10_Dep07Ch28_F09/0/04/1    67.98     0.71     863.36     0.75    21.06  -0.0335   0   Good 
23073065 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.31     0.70     855.81     0.73    20.47  -0.0345   0   Good 
23073065 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.80     0.69     724.96     0.55    16.96  -0.0456   0   Good 
23073065 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.25     0.66     871.73     0.63    19.18  -0.0354   0   Good 
23073065 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.50     0.65    1099.59     0.86    24.31  -0.0234   0   Good 
23073065 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.65     0.68     791.41     0.57    17.63  -0.0409   0   Good 
23073065 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.74     0.67     887.63     0.67    19.45  -0.0344   0   Good 
23073065 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.06     0.68    1143.75     0.78    23.13  -0.0235   0   Good 
23073065 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.27     0.65     731.54     0.61    17.90  -0.0439   0   Good 
23073065 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.67     0.66     775.41     0.56    16.81  -0.0428   0   Good 
23073065 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.60     0.59     624.36     0.49    15.43  -0.0554   0   Good 
23073065 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.45     0.66     713.33     0.53    16.02  -0.0476   0   Good 
23073065 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.65     0.66     861.03     0.64    19.44  -0.0355   0   Good 
23073065 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.62     0.67     871.87     0.65    19.03  -0.0355   0   Good 
23073065 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.18     0.65     956.71     0.66    19.84  -0.0315   0   Good 
23073065 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.63     0.66     869.88     0.55    17.40  -0.0375   0   Good 
23073065 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.13     0.66     875.90     0.68    18.98  -0.0354   0   Good 
23073065 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.05     0.71     868.87     0.66    19.57  -0.0350   0   Good 
23073065 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.73     0.69     939.89     0.69    19.90  -0.0320   0   Good 
23073065 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.83     0.65     639.36     0.51    14.92  -0.0549   0   Good 
23073065 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.27     0.65     845.11     0.63    19.23  -0.0364   0   Good 
23073065 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.67     0.66     703.77     0.54    16.63  -0.0474   0   Good 
23073065 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.79     0.67     892.73     0.66    18.79  -0.0350   0   Good 
23073065 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.18     0.68     914.29     0.59    18.28  -0.0347   0   Good 
23073065 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.09     0.67     743.29     0.57    17.70  -0.0435   0   Good 
23073065 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.39     0.66     935.81     0.66    19.26  -0.0328   0   Good 
23073065 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.77     0.68    1021.55     0.64    19.49  -0.0299   0   Good 
23073065 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.69     0.67     923.99     0.62    18.28  -0.0343   0   Good 
23073065 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.81     0.66     800.02     0.64    18.50  -0.0394   0   Good 
23073065 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.69     0.69     923.30     0.63    18.64  -0.0340   0   Good 
23073065 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.46     0.65     800.53     0.55    16.74  -0.0415   0   Good 
23073065 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.55     0.67     763.88     0.52    16.39  -0.0440   0   Good 
23073065 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.98     0.68     957.63     0.73    20.12  -0.0312   0   Good 
23073065 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.14     0.69    1357.45     0.95    26.54  -0.0173   0   Good 
23073065 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.12     0.67    1079.35     0.65    19.78  -0.0280   0   Good 
23073065 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.43     0.65     803.67     0.57    16.57  -0.0416   0   Good 
23073065 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.48     0.68    1388.81     0.78    23.08  -0.0194   0   Good 
23073065 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.28     0.67    1183.62     0.75    21.33  -0.0242   0   Good 
23073065 EN217_r10c20_Dep09Ch02_F05/0/09/3    55.46     0.69    1172.28     0.68    20.83  -0.0249   0   Good 
23073065 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.31     0.68     792.35     0.53    16.30  -0.0425   0   Good 
23073065 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.15     0.67     828.93     0.56    16.97  -0.0399   0   Good 
23073065 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.10     0.69     789.60     0.52    16.02  -0.0430   0   Good 
23073065 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.18     0.68     749.73     0.51    15.88  -0.0455   0   Good 
23073065 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.89     0.68     726.15     0.53    15.98  -0.0469   0   Good 
23073065 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.77     0.70     888.37     0.60    18.00  -0.0360   0   Good 
23073065 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.26     0.66     711.32     0.52    15.50  -0.0485   0   Good 
23073065 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.38     0.72     720.20     0.51    15.55  -0.0478   0   Good 
23073065 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.44     0.68     783.00     0.52    16.47  -0.0428   0   Good 
23073065 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.51     0.68     929.54     0.59    18.01  -0.0344   0   Good 
23073065 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.16     0.67     724.41     0.52    16.31  -0.0465   0   Good 
23073065 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.15     0.71     841.01     0.56    17.15  -0.0391   0   Good 
23073065 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.90     0.65     727.37     0.53    16.04  -0.0467   0   Good 
23073065 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.29     0.70     811.09     0.53    16.62  -0.0411   0   Good 
23073065 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.42     0.68     802.84     0.52    15.76  -0.0427   0   Good 
23073065 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.92     0.67     862.75     0.54    16.60  -0.0387   0   Good 
23073065 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.00     0.70     711.64     0.52    15.90  -0.0479   0   Good 
23073065 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.61     0.71     993.48     0.58    18.40  -0.0318   0   Good 
23073065 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.01     0.70     930.48     0.56    17.56  -0.0349   0   Good 
23073065 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.89     0.71     955.44     0.62    18.61  -0.0329   0   Good 
23073065 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.28     0.68     815.90     0.53    16.45  -0.0411   0   Good 
23073065 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.53     0.67    1040.35     0.65    19.41  -0.0294   0   Good 
23073065 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.69     0.72    1067.90     0.66    19.90  -0.0282   0   Good 
23073065 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.75     0.68    1061.95     0.61    18.58  -0.0296   0   Good 
23073065 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.45     0.79     966.72     0.59    18.46  -0.0326   0   Good 
23073065 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.58     0.66    1135.25     0.68    21.11  -0.0254   0   Good 
23073065 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.98     0.69    1182.96     0.69    20.90  -0.0246   0   Good 
23073065 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.93     0.68    1061.88     0.64    19.23  -0.0290   0   Good 
23073065 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.95     0.69    1226.26     0.68    21.28  -0.0234   0   Good 
23073065 EN375_r18c02_Dep10Ch00_F09/0/00/3    84.42     0.83    1013.60     0.82    23.17  -0.0265   0   Good 
23073065 EN376_r18c03_Dep10Ch01_F09/0/01/2    75.05     0.77     661.66     0.54    16.22  -0.0511   0   Good 
23073065 EN377_r18c04_Dep10Ch02_F09/0/01/3    85.36     0.76     745.84     0.59    18.15  -0.0427   0   Good 
23073065 EN378_r18c05_Dep10Ch03_F09/0/02/2    55.36     0.84    1395.19     1.04    29.87  -0.0144   0   Good 
23073065 EN397_r19c02_Dep10Ch04_F10/0/00/1    72.89     0.81     857.58     0.76    22.05  -0.0326   0   Good 
23073065 EN398_r19c03_Dep10Ch05_F10/0/01/0    87.85     0.76     763.66     0.66    18.37  -0.0414   0   Good 
23073065 EN399_r19c04_Dep10Ch06_F10/0/01/1    65.79     0.75    1008.79     0.77    22.06  -0.0277   0   Good 
23073065 EN400_r19c05_Dep10Ch07_F10/0/02/0    83.49     0.80    1285.32     1.18    29.05  -0.0163   0   Good 
23073065 EN419_r20c02_Dep10Ch08_F10/0/00/3    81.93     0.82     930.89     0.77    22.01  -0.0301   0   Good 
23073065 EN420_r20c03_Dep10Ch09_F10/0/01/2    62.98     0.78    1063.24     0.90    23.92  -0.0245   0   Good 
23073065 EN421_r20c04_Dep10Ch10_F10/0/01/3   107.67     0.77    1103.62     0.75    22.15  -0.0252   0   Good 
23073065 EN422_r20c05_Dep10Ch11_F10/0/02/2    75.50     0.76     855.71     0.67    19.08  -0.0361   0   Good 
23073065 EN441_r21c02_Dep10Ch12_F11/0/00/1    96.32     0.77    1026.60     0.79    23.14  -0.0262   0   Good 
23073065 EN442_r21c03_Dep10Ch13_F11/0/01/0    83.13     0.78    1000.61     0.80    22.27  -0.0277   0   Good 
23073065 EN443_r21c04_Dep10Ch14_F11/0/01/1    69.99     0.79     976.66     0.67    20.68  -0.0300   0   Good 
23073065 EN444_r21c05_Dep10Ch15_F11/0/02/0    81.94     0.73     827.01     0.65    18.80  -0.0377   0   Good 
23073065 EN463_r22c02_Dep10Ch16_F11/0/00/3   124.56     0.78     875.27     0.74    20.72  -0.0334   0   Good 
23073065 EN464_r22c03_Dep10Ch17_F11/0/01/2    82.16     0.76     826.45     0.72    20.23  -0.0360   0   Good 
23073065 EN465_r22c04_Dep10Ch18_F11/0/01/3    88.95     0.77     961.13     0.79    21.31  -0.0298   0   Good 
23073065 EN466_r22c05_Dep10Ch19_F11/0/02/2    49.99     0.77     860.23     0.73    20.15  -0.0347   0   Good 
23073065 EN485_r23c02_Dep10Ch20_F12/0/00/1    79.42     0.79     925.92     0.76    21.45  -0.0308   0   Good 
23073065 EN486_r23c03_Dep10Ch21_F12/0/01/0    79.77     0.73     879.26     0.63    19.24  -0.0350   0   Good 
23073065 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.56     0.75     892.39     0.65    19.81  -0.0338   0   Good 
23073065 EN488_r23c05_Dep10Ch23_F12/0/02/0    82.77     0.72     949.11     0.69    20.56  -0.0310   0   Good 
23073065 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.80     0.76     728.73     0.64    18.30  -0.0435   0   Good 
23073065 EN508_r24c03_Dep10Ch25_F12/0/01/2    80.17     0.77     871.55     0.67    20.02  -0.0344   0   Good 
23073065 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.53     0.72     997.89     0.70    21.20  -0.0289   0   Good 
23073065 EN510_r24c05_Dep10Ch27_F12/0/02/2    63.90     0.72     894.39     0.68    19.64  -0.0339   0   Good 
23073065 EN529_r25c02_Dep10Ch28_F13/0/00/1    77.98     0.77     970.67     0.68    20.65  -0.0302   0   Good 
23073065 EN530_r25c03_Dep10Ch29_F13/0/01/0    65.57     0.73    1074.96     0.73    22.26  -0.0258   0   Good 
23073065 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.28     0.73    1215.71     0.87    22.60  -0.0225   0   Good 
23073065 EN532_r25c05_Dep10Ch31_F13/0/02/0    87.89     0.73     978.78     0.70    20.61  -0.0300   0   Good 
23073065 EN379_r18c06_Dep11Ch00_F09/0/02/3    51.06     0.73     836.77     0.73    21.21  -0.0344   0   Good 
23073065 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.66     0.70     676.97     0.66    17.56  -0.0479   0   Good 
23073065 EN381_r18c08_Dep11Ch02_F09/0/03/3    51.63     0.76    1012.50     0.86    23.55  -0.0261   0   Good 
23073065 EN382_r18c09_Dep11Ch03_F09/0/04/2    54.87     0.75     678.44     0.59    18.07  -0.0471   0   Good 
23073065 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.51     0.72     806.40     0.70    20.56  -0.0365   0   Good 
23073065 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.93     0.69     623.07     0.60    16.22  -0.0542   0   Good 
23073065 EN403_r19c08_Dep11Ch06_F10/0/03/1    41.98     0.70     944.27     0.79    21.82  -0.0298   0   Good 
23073065 EN404_r19c09_Dep11Ch07_F10/0/04/0    31.26     0.69    1399.68     1.27    33.07  -0.0121   0   Good 
23073065 EN423_r20c06_Dep11Ch08_F10/0/02/3    77.53     0.67     799.04     0.64    18.89  -0.0389   0   Good 
23073065 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.77     0.71     675.32     0.56    17.42  -0.0482   0   Good 
23073065 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.19     0.71    1019.31     0.77    23.12  -0.0264   0   Good 
23073065 EN426_r20c09_Dep11Ch11_F10/0/04/2    82.74     0.73    1033.39     0.85    22.61  -0.0265   0   Good 
23073065 EN445_r21c06_Dep11Ch12_F11/0/02/1    69.35     0.71     667.82     0.55    16.80  -0.0497   0   Good 
23073065 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.54     0.73     899.51     0.76    22.17  -0.0309   0   Good 
23073065 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.02     0.70     946.02     0.77    21.23  -0.0304   0   Good 
23073065 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.05     0.72    1214.68     0.94    26.02  -0.0197   0   Good 
23073065 EN467_r22c06_Dep11Ch16_F11/0/02/3   118.82     0.68     774.29     0.65    18.35  -0.0409   0   Good 
23073065 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.22     0.73     949.97     0.75    21.25  -0.0303   0   Good 
23073065 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.54     0.73    1015.31     0.89    22.91  -0.0267   0   Good 
23073065 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.30     0.74    1229.76     0.94    25.73  -0.0197   0   Good 
23073065 EN489_r23c06_Dep11Ch20_F12/0/02/1    66.22     0.77    1522.09     1.33    33.70  -0.0107   0   Good 
23073065 EN490_r23c07_Dep11Ch21_F12/0/03/0    77.77     0.70    1429.74     1.11    28.06  -0.0153   0   Good 
23073065 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.89     0.68    1235.56     0.95    24.82  -0.0204   0   Good 
23073065 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.15     0.68     730.64     0.57    17.07  -0.0451   0   Good 
23073065 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.45     0.66     746.11     0.67    19.75  -0.0405   0   Good 
23073065 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.84     0.69    1071.41     0.87    22.57  -0.0256   0   Good 
23073065 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.03     0.69    1123.55     0.89    24.23  -0.0229   0   Good 
23073065 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.12     0.69     783.42     0.61    18.03  -0.0408   0   Good 
23073065 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.45     0.71     930.62     0.63    18.59  -0.0337   0   Good 
23073065 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.06     0.71     793.74     0.57    17.63  -0.0408   0   Good 
23073065 EN535_r25c08_Dep11Ch30_F13/0/03/1    66.82     0.69     817.19     0.59    17.64  -0.0396   0   Good 
23073065 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.08     0.67     843.97     0.58    17.74  -0.0382   0   Good 
23073065 EN383_r18c10_Dep12Ch00_F09/0/04/3    73.77     0.69     772.02     0.68    19.98  -0.0389   0   Good 
23073065 EN384_r18c11_Dep12Ch01_F09/0/05/2    40.79     0.69     884.24     0.81    21.24  -0.0325   0   Good 
23073065 EN385_r18c12_Dep12Ch02_F09/0/05/3   106.55     0.68     848.21     0.66    19.15  -0.0364   0   Good 
23073065 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.21     0.67     882.87     0.60    18.42  -0.0358   0   Good 
23073065 EN405_r19c10_Dep12Ch04_F10/0/04/1    58.94     0.70    1058.49     1.18    26.21  -0.0225   0   Good 
23073065 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.13     0.68     607.51     0.52    15.96  -0.0560   0   Good 
23073065 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.79     0.66     581.29     0.47    14.12  -0.0617   0   Good 
23073065 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.36     0.67     617.87     0.47    14.54  -0.0574   0   Good 
23073065 EN427_r20c10_Dep12Ch08_F10/0/04/3    82.74     0.66    1098.65     0.91    25.27  -0.0225   0   Good 
23073065 EN428_r20c11_Dep12Ch09_F10/0/05/2    59.91     0.66     663.47     0.54    16.81  -0.0500   0   Good 
23073065 EN429_r20c12_Dep12Ch10_F10/0/05/3    45.46     0.67     594.94     0.49    15.17  -0.0585   0   Good 
23073065 EN430_r20c13_Dep12Ch11_F10/0/06/2    82.40     0.68     675.76     0.51    15.90  -0.0505   0   Good 
23073065 EN449_r21c10_Dep12Ch12_F11/0/04/1    54.65     0.69    1153.82     1.01    25.00  -0.0217   0   Good 
23073065 EN450_r21c11_Dep12Ch13_F11/0/05/0    57.97     0.67     817.85     0.65    18.58  -0.0384   0   Good 
23073065 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.75     0.70     669.55     0.49    15.14  -0.0521   0   Good 
23073065 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.14     0.68     408.01     0.39    12.08  -0.0929   0   Good 
23073065 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.31     0.69    1244.61     0.93    25.76  -0.0195   0   Good 
23073065 EN472_r22c11_Dep12Ch17_F11/0/05/2    60.48     0.67     651.04     0.53    15.95  -0.0523   0   Good 
23073065 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.43     0.64     654.82     0.49    14.90  -0.0536   0   Good 
23073065 EN474_r22c13_Dep12Ch19_F11/0/06/2    56.13     0.69     452.17     0.40    12.71  -0.0825   0   Good 
23073065 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.18     0.65     632.20     0.50    15.09  -0.0552   0   Good 
