run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313036 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.04     0.66    1534.02     1.49    47.79  -0.0014   0   Good 
22313036 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.62     0.65    1354.12     1.30    41.24  -0.0065   0   Good 
22313036 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.14     0.66    1293.36     1.28    41.21  -0.0068   0   Good 
22313036 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.13     0.66    1559.01     1.57    48.50  -0.0010   0   Good 
22313036 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.03     0.66    1527.43     1.52    49.04  -0.0006   0   Good 
22313036 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.51     0.69    1336.23     1.27    40.83  -0.0069   0   Good 
22313036 ES137_r07c06_Dep01Ch20_F22/0/02/0    53.62     0.65    1360.10     1.29    41.16  -0.0065   0   Good 
22313036 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.19     0.64    1252.62     1.22    39.26  -0.0086   0   Good 
22313036 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.43     0.67    1234.20     1.23    39.86  -0.0082   0   Good 
22313036 ES140_r07c09_Dep01Ch23_F22/0/04/1    80.08     0.67    1283.23     1.34    42.71  -0.0057   0   Good 
22313036 ES159_r08c06_Dep01Ch24_F22/0/02/2    81.70     0.65    1573.95     1.50    46.40  -0.0023   0   Good 
22313036 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.13     0.62    1044.75     1.12    35.28  -0.0141   0   Good 
22313036 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.40     0.65     976.75     1.11    35.66  -0.0147   0   Good 
22313036 ES162_r08c09_Dep01Ch27_F22/0/04/3    41.94     0.79    1235.92     1.24    39.75  -0.0083   0   Good 
22313036 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.55     0.66    1580.07     1.39    45.46  -0.0029   0   Good 
22313036 ES182_r09c07_Dep01Ch29_F05/0/03/1    85.60     0.68    1241.52     1.24    39.18  -0.0087   0   Good 
22313036 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.38     0.66    1134.85     1.19    38.02  -0.0106   0   Good 
22313036 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.38     0.68    1133.50     1.22    38.12  -0.0105   0   Good 
22313036 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.50     0.64     836.02     0.99    31.32  -0.0223   0   Good 
22313036 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.48     0.64     830.07     1.02    31.68  -0.0221   0   Good 
22313036 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.70     0.62     686.64     0.92    29.18  -0.0303   0   Good 
22313036 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.57     0.64     955.99     1.13    34.52  -0.0162   0   Good 
22313036 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.66     0.64     976.43     1.12    35.89  -0.0145   0   Good 
22313036 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.87     0.62    1004.70     1.06    33.80  -0.0161   0   Good 
22313036 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.39     0.64     824.36     0.98    31.61  -0.0223   0   Good 
22313036 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.14     0.63     974.33     1.05    33.38  -0.0171   0   Good 
22313036 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.35     0.63    1120.59     1.19    37.98  -0.0107   0   Good 
22313036 ES076_r04c11_Dep02Ch09_F00/0/05/3    67.21     0.63     993.87     1.10    35.25  -0.0148   0   Good 
22313036 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.13     0.65     831.25     1.02    32.45  -0.0211   0   Good 
22313036 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.07     0.63     989.66     1.16    35.27  -0.0149   0   Good 
22313036 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.50     0.63    1387.48     1.27    40.57  -0.0068   0   Good 
22313036 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.76     0.64     973.08     1.09    35.26  -0.0151   0   Good 
22313036 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.97     0.66     932.95     1.08    34.54  -0.0166   0   Good 
22313036 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.05     0.62    1333.04     1.30    41.47  -0.0064   0   Good 
22313036 ES119_r06c10_Dep02Ch16_F01/0/04/2   106.48     0.62    1335.12     1.26    40.19  -0.0073   0   Good 
22313036 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.94     0.64     879.77     1.08    34.49  -0.0176   0   Good 
22313036 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.27     0.64     884.83     0.98    32.24  -0.0201   0   Good 
22313036 ES122_r06c13_Dep02Ch19_F01/0/06/3    48.05     0.65    1466.70     1.39    45.16  -0.0033   0   Good 
22313036 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.18     0.65    1340.96     1.34    42.78  -0.0054   0   Good 
22313036 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.19     0.61     785.74     1.00    31.07  -0.0241   0   Good 
22313036 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.50     0.63    1041.00     1.14    36.17  -0.0133   0   Good 
22313036 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.23     0.63    1115.03     1.14    36.95  -0.0117   0   Good 
22313036 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.88     0.62    1321.11     1.31    42.16  -0.0059   0   Good 
22313036 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.48     0.63     762.86     1.00    31.26  -0.0246   0   Good 
22313036 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.17     0.63     837.80     1.05    32.26  -0.0212   0   Good 
22313036 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.65     0.65    1057.63     1.14    37.07  -0.0122   0   Good 
22313036 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.15     0.65    1159.10     1.22    37.97  -0.0104   0   Good 
22313036 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.83     0.67    1012.45     1.12    34.96  -0.0149   0   Good 
22313036 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.55     0.63     953.04     1.05    33.98  -0.0168   0   Good 
22313036 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.27     0.65    1073.87     1.15    37.17  -0.0119   0   Good 
22313036 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.05     0.64    1002.19     1.20    37.01  -0.0130   0   Good 
22313036 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.92     0.70     914.42     1.13    36.09  -0.0152   0   Good 
22313036 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.98     0.67     889.59     1.03    32.34  -0.0199   0   Good 
22313036 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.82     0.69    1202.32     1.19    38.52  -0.0095   0   Good 
22313036 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.89     0.68     912.32     1.12    35.17  -0.0163   0   Good 
22313036 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.89     0.66    1083.94     1.19    37.94  -0.0111   0   Good 
22313036 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.38     0.68    1111.15     1.19    38.31  -0.0105   0   Good 
22313036 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.11     0.66    1263.57     1.27    41.82  -0.0065   0   Good 
22313036 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.23     0.67    1094.09     1.20    38.06  -0.0109   0   Good 
22313036 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.04     0.67    1041.18     1.23    38.97  -0.0106   0   Good 
22313036 ES081_r04c16_Dep03Ch10_F00/0/07/2    49.00     0.67     922.36     1.06    34.30  -0.0170   0   Good 
22313036 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.25     0.67    1099.91     1.15    38.28  -0.0107   0   Good 
22313036 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.09     0.67    1244.81     1.36    42.59  -0.0060   0   Good 
22313036 ES102_r05c15_Dep03Ch13_F01/0/07/1    50.47     0.66    1530.35     1.40    45.65  -0.0028   0   Good 
22313036 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.85     0.69    1198.88     1.26    40.05  -0.0083   0   Good 
22313036 ES104_r05c17_Dep03Ch15_F01/0/08/1    58.35     0.66    1318.53     1.32    43.17  -0.0052   0   Good 
22313036 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.87     0.65    1348.44     1.35    43.07  -0.0051   0   Good 
22313036 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.21     0.68    1721.87     1.53    49.46  -0.0003   0   Good 
22313036 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.09     0.68    1837.61     1.58    51.22   0.0007   0   Good 
22313036 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.64     0.71    1513.33     1.44    44.85  -0.0034   0   Good 
22313036 ES145_r07c14_Dep03Ch20_F22/0/06/0    48.17     0.67    1080.63     1.16    37.13  -0.0119   0   Good 
22313036 ES146_r07c15_Dep03Ch21_F22/0/07/1    74.91     0.64    1243.28     1.22    39.26  -0.0086   0   Good 
22313036 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.61     0.68    1358.46     1.35    43.50  -0.0048   0   Good 
22313036 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.52     0.68    1521.06     1.43    45.28  -0.0031   0   Good 
22313036 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.45     0.65    1273.45     1.23    40.18  -0.0077   0   Good 
22313036 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.46     0.68    1155.24     1.19    37.67  -0.0107   0   Good 
22313036 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.38     0.67    1180.52     1.18    38.10  -0.0101   0   Good 
22313036 ES170_r08c17_Dep03Ch27_F22/0/08/3    13.12     0.71    1328.67     1.24    40.76  -0.0070   0   Good 
22313036 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.47     0.69    1316.74     1.34    42.08  -0.0060   0   Good 
22313036 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.75     0.70    1355.42     1.32    41.86  -0.0060   0   Good 
22313036 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.87     0.69    1289.57     1.30    41.72  -0.0064   0   Good 
22313036 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.01     0.69    1882.87     1.53    50.68   0.0004   0   Good 
22313036 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.03     0.65    1435.35     1.36    43.18  -0.0047   0   Good 
22313036 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.52     0.60    1309.76     1.25    39.86  -0.0077   0   Good 
22313036 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.29     0.67    1134.97     1.13    36.90  -0.0115   0   Good 
22313036 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.13     0.66    1149.75     1.15    36.16  -0.0120   0   Good 
22313036 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.69     0.67    1317.97     1.23    40.27  -0.0074   0   Good 
22313036 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.29     0.63    1280.26     1.20    39.25  -0.0084   0   Good 
22313036 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.84     0.65    1215.10     1.18    38.35  -0.0096   0   Good 
22313036 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.73     0.66    1333.35     1.25    40.34  -0.0072   0   Good 
22313036 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.38     0.64    1563.69     1.39    44.86  -0.0033   0   Good 
22313036 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.23     0.69    1356.68     1.25    39.68  -0.0076   0   Good 
22313036 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.03     0.68    1451.21     1.36    43.85  -0.0042   0   Good 
22313036 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.20     0.69    1445.92     1.36    44.86  -0.0036   0   Good 
22313036 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.79     0.63    1329.22     1.32    42.40  -0.0057   0   Good 
22313036 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.54     0.64    1789.80     1.50    48.54  -0.0008   0   Good 
22313036 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.09     0.70    1814.81     1.51    48.19  -0.0010   0   Good 
22313036 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.18     0.63    1299.62     1.22    39.19  -0.0083   0   Good 
22313036 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.33     0.66    1524.03     1.35    43.69  -0.0041   0   Good 
22313036 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.10     0.69    1942.58     1.47    48.05  -0.0010   0   Good 
22313036 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.94     0.66    1680.17     1.47    46.74  -0.0019   0   Good 
22313036 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.86     0.68    1204.77     1.19    37.80  -0.0101   0   Good 
22313036 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.43     0.66    1447.42     1.31    43.35  -0.0046   0   Good 
22313036 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.28     0.63    1344.88     1.26    40.71  -0.0069   0   Good 
22313036 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.75     0.68    1446.65     1.29    42.33  -0.0053   0   Good 
22313036 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.07     0.67    1214.42     1.24    39.64  -0.0085   0   Good 
22313036 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.43     0.64    1382.88     1.26    40.80  -0.0067   0   Good 
22313036 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.54     0.67    1249.67     1.23    39.79  -0.0082   0   Good 
22313036 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.24     0.65    1264.35     1.22    38.98  -0.0087   0   Good 
22313036 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.29     0.68    1044.05     1.07    34.20  -0.0151   0   Good 
22313036 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.03     0.65    1407.25     1.30    42.53  -0.0053   0   Good 
22313036 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.21     0.69    1388.38     1.22    39.55  -0.0075   0   Good 
22313036 ES195_r09c20_Dep04Ch30_F05/0/09/0    66.84     0.64    1225.56     1.21    39.41  -0.0086   0   Good 
22313036 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.31     0.71    1277.19     1.21    39.16  -0.0085   0   Good 
22313036 ES199_r10c02_Dep05Ch00_F05/0/00/2    60.03     0.64    1222.76     1.20    38.46  -0.0094   0   Good 
22313036 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.38     0.69    1130.29     1.21    38.24  -0.0104   0   Good 
22313036 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.77     0.68    1185.95     1.17    37.43  -0.0106   0   Good 
22313036 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.17     0.71    1489.04     1.25    40.77  -0.0062   0   Good 
22313036 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.73     0.71    1269.48     1.32    42.20  -0.0061   0   Good 
22313036 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.58     0.67    1102.35     1.27    39.02  -0.0100   0   Good 
22313036 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.75     0.69    1078.32     1.11    35.62  -0.0133   0   Good 
22313036 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.09     0.68    1310.65     1.30    40.62  -0.0072   0   Good 
22313036 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.19     0.69    1181.53     1.19    38.30  -0.0099   0   Good 
22313036 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.21     0.69     944.19     1.09    34.49  -0.0164   0   Good 
22313036 ES245_r12c04_Dep05Ch10_F06/0/01/2    88.01     0.69    1259.55     1.18    39.21  -0.0086   0   Good 
22313036 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.39     0.68    1088.43     1.11    35.49  -0.0133   0   Good 
22313036 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.01     0.69    1002.39     1.15    36.61  -0.0134   0   Good 
22313036 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.02     0.70    1141.91     1.15    36.53  -0.0118   0   Good 
22313036 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.60     0.70    1342.14     1.32    41.18  -0.0066   0   Good 
22313036 ES268_r13c05_Dep05Ch15_F07/0/02/1    58.12     0.68    1072.62     1.12    36.07  -0.0130   0   Good 
22313036 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.30     0.68    1120.22     1.18    37.70  -0.0110   0   Good 
22313036 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.31     0.70    1157.11     1.22    38.21  -0.0102   0   Good 
22313036 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.19     0.71    1353.46     1.26    40.23  -0.0072   0   Good 
22313036 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.47     0.71    1125.39     1.11    35.85  -0.0126   0   Good 
22313036 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.38     0.70    1489.33     1.45    44.53  -0.0037   0   Good 
22313036 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.28     0.63    1544.16     1.34    43.21  -0.0044   0   Good 
22313036 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.53     0.69    1467.96     1.33    42.86  -0.0049   0   Good 
22313036 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.77     0.70    1224.40     1.19    38.27  -0.0096   0   Good 
22313036 ES331_r16c02_Dep05Ch24_F08/0/00/2    82.65     0.70    1231.72     1.23    40.31  -0.0079   0   Good 
22313036 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.39     0.70    1174.32     1.23    39.14  -0.0092   0   Good 
22313036 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.52     0.69    1395.97     1.25    40.38  -0.0069   0   Good 
22313036 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.24     0.69    1140.03     1.12    36.27  -0.0120   0   Good 
22313036 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.15     0.69    1216.94     1.24    39.45  -0.0087   0   Good 
22313036 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.21     0.71    1307.68     1.26    39.95  -0.0077   0   Good 
22313036 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.60     0.70    1438.18     1.34    43.34  -0.0046   0   Good 
22313036 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.14     0.73    1440.33     1.35    40.88  -0.0063   0   Good 
22313036 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.12     0.64    1369.03     1.28    41.45  -0.0062   0   Good 
22313036 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.35     0.65    1104.32     1.19    37.95  -0.0109   0   Good 
22313036 ES205_r10c08_Dep06Ch02_F05/0/03/2    39.30     0.66    1089.70     1.13    35.91  -0.0129   0   Good 
22313036 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.77     0.67    1154.65     1.23    39.00  -0.0095   0   Good 
22313036 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.25     0.66    1134.20     1.13    36.85  -0.0116   0   Good 
22313036 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.16     0.66    1159.21     1.19    38.01  -0.0103   0   Good 
22313036 ES227_r11c08_Dep06Ch06_F06/0/03/0    22.16     0.63    1242.16     1.21    38.55  -0.0092   0   Good 
22313036 ES228_r11c09_Dep06Ch07_F06/0/04/1    62.94     0.65    1340.65     1.33    41.21  -0.0066   0   Good 
22313036 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.75     0.64    1493.51     1.41    44.47  -0.0037   0   Good 
22313036 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.62     0.64    1191.96     1.21    38.88  -0.0093   0   Good 
22313036 ES249_r12c08_Dep06Ch10_F06/0/03/2    69.92     0.60    1222.21     1.27    39.62  -0.0085   0   Good 
22313036 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.27     0.65    1259.02     1.22    39.67  -0.0082   0   Good 
22313036 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.06     0.65    1082.86     1.20    37.25  -0.0118   0   Good 
22313036 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.53     0.65    1045.63     1.17    37.24  -0.0122   0   Good 
22313036 ES271_r13c08_Dep06Ch14_F07/0/03/0    36.22     0.66     957.98     1.08    34.32  -0.0164   0   Good 
22313036 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.59     0.66     878.88     0.98    31.82  -0.0207   0   Good 
22313036 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.23     0.64    1070.43     1.20    38.19  -0.0110   0   Good 
22313036 ES292_r14c07_Dep06Ch17_F07/0/03/3    64.76     0.68     952.98     1.06    33.70  -0.0171   0   Good 
22313036 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.67     0.67     878.96     1.04    32.48  -0.0199   0   Good 
22313036 ES294_r14c09_Dep06Ch19_F07/0/04/3    17.98     0.67     822.37     0.96    30.79  -0.0234   0   Good 
22313036 ES313_r15c06_Dep06Ch20_F08/0/02/0    27.06     0.65    1096.80     1.15    37.05  -0.0118   0   Good 
22313036 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.47     0.64     942.44     1.02    32.54  -0.0185   0   Good 
22313036 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.58     0.66     731.70     1.00    30.62  -0.0265   0   Good 
22313036 ES316_r15c09_Dep06Ch23_F08/0/04/1    37.00     0.67     923.86     1.06    33.77  -0.0176   0   Good 
22313036 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.44     0.66    1029.63     1.06    34.63  -0.0149   0   Good 
22313036 ES336_r16c07_Dep06Ch25_F08/0/03/3    22.12     0.66     791.48     0.95    30.82  -0.0242   0   Good 
22313036 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.73     0.66     808.71     1.04    32.84  -0.0212   0   Good 
22313036 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.75     0.76     929.74     1.04    33.72  -0.0175   0   Good 
22313036 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.00     0.66    1374.44     1.28    40.38  -0.0070   0   Good 
22313036 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.63     0.68    1131.19     1.14    36.11  -0.0123   0   Good 
22313036 ES359_r17c08_Dep06Ch30_F09/0/03/0    22.71     0.64     878.65     1.02    32.12  -0.0203   0   Good 
22313036 ES360_r17c09_Dep06Ch31_F09/0/04/1    77.52     0.69     844.63     1.00    31.30  -0.0221   0   Good 
22313036 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.27     0.62    1251.66     1.23    39.35  -0.0085   0   Good 
22313036 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.25     0.61    1025.25     1.09    34.94  -0.0147   0   Good 
22313036 ES209_r10c12_Dep07Ch02_F05/0/05/2    69.80     0.63    1248.94     1.17    38.06  -0.0096   0   Good 
22313036 ES210_r10c13_Dep07Ch03_F05/0/06/3    61.86     0.61    1030.19     1.07    34.26  -0.0153   0   Good 
22313036 ES229_r11c10_Dep07Ch04_F06/0/04/0    51.98     0.62    1103.37     1.18    37.51  -0.0113   0   Good 
22313036 ES230_r11c11_Dep07Ch05_F06/0/05/1    77.09     0.62     776.19     0.95    30.64  -0.0249   0   Good 
22313036 ES231_r11c12_Dep07Ch06_F06/0/05/0    54.06     0.61     823.62     0.97    30.39  -0.0238   0   Good 
22313036 ES232_r11c13_Dep07Ch07_F06/0/06/1    70.85     0.61    1339.84     1.26    41.53  -0.0063   0   Good 
22313036 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.64     0.60    1017.37     1.13    35.28  -0.0145   0   Good 
