run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005041 HS085_r07c08_Dep01Ch19_F01/1/07/1    11.19     0.91       7.05     0.48     0.86  -6.9685   4   Led LedOrFeeOff?
23005041 HS095_r08c05_Dep01Ch20_F01/1/04/0    62.30     0.88       7.10     0.40     1.17  -6.8775   4   Led LedOrFeeOff?
23005041 HS096_r08c06_Dep01Ch21_F01/1/05/0    99.34     1.03       7.08     0.31     1.07  -6.9086   4   Led LedOrFeeOff?
23005041 HS097_r08c07_Dep01Ch22_F01/1/06/0    73.18     0.82       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS098_r08c08_Dep01Ch23_F01/1/07/0    71.47     0.83       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS108_r09c05_Dep01Ch24_F08/0/04/1    37.54     0.95       7.05     0.40     0.80  -6.9837   4   Led LedOrFeeOff?
23005041 HS109_r09c06_Dep01Ch25_F08/0/05/1    40.95     1.14       7.20     1.04     1.66  -6.7146   4   Led LedOrFeeOff?
23005041 HS110_r09c07_Dep01Ch26_F08/0/06/1    59.37     0.88       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS111_r09c08_Dep01Ch27_F08/0/07/1    37.11     0.86       7.05     0.23     0.85  -6.9697   4   Led LedOrFeeOff?
23005041 HS121_r10c05_Dep01Ch28_F08/0/04/0    76.50     1.16       7.53     1.33     2.67  -6.2881   4   Led LedOrFeeOff?
23005041 HS122_r10c06_Dep01Ch29_F08/0/05/0    40.13     0.89       7.00     0.29     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS123_r10c07_Dep01Ch30_F08/0/06/0    20.80     0.93       7.10     0.66     1.16  -6.8830   4   Led LedOrFeeOff?
23005041 HS124_r10c08_Dep01Ch31_F08/0/07/0    38.58     0.90       7.05     0.45     0.84  -6.9726   4   Led LedOrFeeOff?
23005041 HS034_r03c09_Dep02Ch00_F00/0/08/1    93.91     0.97       7.10     0.69     1.16  -6.8830   4   Led LedOrFeeOff?
23005041 HS035_r03c10_Dep02Ch01_F00/0/09/1    58.44     0.88       7.10     0.58     1.21  -6.8675   4   Led LedOrFeeOff?
23005041 HS036_r03c11_Dep02Ch02_F00/0/10/1    65.21     0.92       7.00     0.30     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS037_r03c12_Dep02Ch03_F00/0/11/1    66.95     0.78       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS047_r04c09_Dep02Ch04_F00/0/08/0    48.96     0.78       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.50     0.54       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS049_r04c11_Dep02Ch06_F00/0/10/0    61.14     0.81       7.12     0.47     1.29  -6.8418   4   Led LedOrFeeOff?
23005041 HS050_r04c12_Dep02Ch07_F00/0/11/0    76.70     0.89       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS060_r05c09_Dep02Ch08_F02/0/08/1   107.83     0.82       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS061_r05c10_Dep02Ch09_F02/0/09/1    95.17     0.90       7.05     0.37     0.84  -6.9730   4   Led LedOrFeeOff?
23005041 HS062_r05c11_Dep02Ch10_F02/0/10/1    79.81     0.79       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS063_r05c12_Dep02Ch11_F02/0/11/1    44.33     0.79       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS073_r06c09_Dep02Ch12_F02/0/08/0    57.25     1.01       7.25     1.28     1.86  -6.6376   4   Led LedOrFeeOff?
23005041 HS074_r06c10_Dep02Ch13_F02/0/09/0    84.24     0.94       7.09     0.67     1.14  -6.8871   4   Led LedOrFeeOff?
23005041 HS075_r06c11_Dep02Ch14_F02/0/10/0    72.60     0.83       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS076_r06c12_Dep02Ch15_F02/0/11/0    83.29     0.91       7.20     1.18     1.66  -6.7126   4   Led LedOrFeeOff?
23005041 HS086_r07c09_Dep02Ch16_F01/1/08/1    74.37     0.85       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS087_r07c10_Dep02Ch17_F01/1/09/1    62.66     0.93       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS088_r07c11_Dep02Ch18_F01/1/10/1    87.25     0.84       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS089_r07c12_Dep02Ch19_F01/1/11/1    64.27     0.79       7.00     0.36     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS099_r08c09_Dep02Ch20_F01/1/08/0    70.05     0.80       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS100_r08c10_Dep02Ch21_F01/1/09/0    67.52     0.84       7.00     0.30     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS101_r08c11_Dep02Ch22_F01/1/10/0    59.90     0.92       7.05     0.24     0.85  -6.9689   4   Led LedOrFeeOff?
23005041 HS102_r08c12_Dep02Ch23_F01/1/11/0    70.92     0.93       7.05     0.23     0.81  -6.9800   4   Led LedOrFeeOff?
23005041 HS112_r09c09_Dep02Ch24_F08/0/08/1    62.88     0.94       7.10     0.67     1.16  -6.8818   4   Led LedOrFeeOff?
23005041 HS113_r09c10_Dep02Ch25_F08/0/09/1    48.74     0.81       7.06     0.53     0.90  -6.9576   4   Led LedOrFeeOff?
23005041 HS114_r09c11_Dep02Ch26_F08/0/10/1    76.42     0.85       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS115_r09c12_Dep02Ch27_F08/0/11/1    53.43     0.81       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS125_r10c09_Dep02Ch28_F08/0/08/0    76.01     0.81       7.00     0.34     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS126_r10c10_Dep02Ch29_F08/0/09/0    56.93     0.99       7.20     1.20     1.68  -6.7071   4   Led LedOrFeeOff?
23005041 HS127_r10c11_Dep02Ch30_F08/0/10/0    89.02     1.01       7.18     0.91     1.59  -6.7395   4   Led LedOrFeeOff?
23005041 HS128_r10c12_Dep02Ch31_F08/0/11/0    68.03     0.98       7.14     0.72     1.37  -6.8144   4   Led LedOrFeeOff?
23005041 HS130_r11c01_Dep03Ch00_F08/1/00/1    83.06     1.36       8.12    47.11     3.91  -5.6775   4   Led LedOrFeeOff?
23005041 HS131_r11c02_Dep03Ch01_F08/1/01/1    95.23     1.13       7.41    19.11     2.36  -6.4299   4   Led LedOrFeeOff?
23005041 HS132_r11c03_Dep03Ch02_F08/1/02/1    76.65     1.13       7.30     1.46     2.02  -6.5757   4   Led LedOrFeeOff?
23005041 HS133_r11c04_Dep03Ch03_F08/1/03/1    92.58     1.03       7.05     0.40     0.80  -6.9837   4   Led LedOrFeeOff?
23005041 HS143_r12c01_Dep03Ch04_F08/1/00/0    88.76     1.84      10.28    14.97     6.74  -4.2065   4   Led LedOrFeeOff?
23005041 HS144_r12c02_Dep03Ch05_F08/1/01/0    46.29     1.06       7.34     2.10     2.14  -6.5245   4   Led LedOrFeeOff?
23005041 HS145_r12c03_Dep03Ch06_F08/1/02/0    56.47     0.99       7.04     0.37     0.76  -6.9926   4   Led LedOrFeeOff?
23005041 HS146_r12c04_Dep03Ch07_F08/1/03/0    64.89     1.25       7.47     1.14     2.52  -6.3583   4   Led LedOrFeeOff?
23005041 HS156_r13c01_Dep03Ch08_F03/0/00/1    84.65     1.37       8.35    25.07     4.26  -5.4809   4   Led LedOrFeeOff?
23005041 HS157_r13c02_Dep03Ch09_F03/0/01/1    79.03     1.46       8.46    15.90     4.39  -5.3904   4   Led LedOrFeeOff?
23005041 HS158_r13c03_Dep03Ch10_F03/0/02/1   100.99     1.02       7.32     2.09     2.11  -6.5388   4   Led LedOrFeeOff?
23005041 HS159_r13c04_Dep03Ch11_F03/0/03/1    66.26     0.90       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS169_r14c01_Dep03Ch12_F03/0/00/0    75.69     1.18       7.43     1.05     2.41  -6.4056   4   Led LedOrFeeOff?
23005041 HS170_r14c02_Dep03Ch13_F03/0/01/0    94.74     1.25       7.66     1.84     2.98  -6.1349   4   Led LedOrFeeOff?
23005041 HS171_r14c03_Dep03Ch14_F03/0/02/0    66.11     1.15       7.68     3.28     3.02  -6.1154   4   Led LedOrFeeOff?
23005041 HS172_r14c04_Dep03Ch15_F03/0/03/0    80.20     0.94       7.00     0.30     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS182_r15c01_Dep03Ch16_F05/0/00/1   118.58     1.06       7.54     1.34     2.71  -6.2681   4   Led LedOrFeeOff?
23005041 HS183_r15c02_Dep03Ch17_F05/0/01/1    57.04     1.09       7.23     1.02     1.76  -6.6756   4   Led LedOrFeeOff?
23005041 HS184_r15c03_Dep03Ch18_F05/0/02/1    92.51     1.00       7.13     0.79     1.34  -6.8242   4   Led LedOrFeeOff?
23005041 HS185_r15c04_Dep03Ch19_F05/0/03/1    59.51     1.22       7.92     3.93     3.47  -5.8741   4   Led LedOrFeeOff?
23005041 HS195_r16c01_Dep03Ch20_F05/0/00/0    55.62     1.17       7.64     1.74     2.92  -6.1618   4   Led LedOrFeeOff?
23005041 HS196_r16c02_Dep03Ch21_F05/0/01/0    52.24     1.09       7.21     1.10     1.69  -6.7040   4   Led LedOrFeeOff?
23005041 HS197_r16c03_Dep03Ch22_F05/0/02/0   100.73     1.00       7.00     0.30     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS198_r16c04_Dep03Ch23_F05/0/03/0    82.18     0.95       7.14     0.88     1.41  -6.8014   4   Led LedOrFeeOff?
23005041 HS208_r17c01_Dep03Ch24_F04/1/00/1    91.40     1.16       7.54     1.29     2.69  -6.2755   4   Led LedOrFeeOff?
23005041 HS209_r17c02_Dep03Ch25_F04/1/01/1   119.02     1.13       7.36     1.07     2.21  -6.4963   4   Led LedOrFeeOff?
23005041 HS210_r17c03_Dep03Ch26_F04/1/02/1    78.42     1.07       7.41     1.02     2.37  -6.4254   4   Led LedOrFeeOff?
23005041 HS211_r17c04_Dep03Ch27_F04/1/03/1    70.92     1.09       7.21     0.68     1.70  -6.7013   4   Led LedOrFeeOff?
23005041 HS221_r18c01_Dep03Ch28_F04/1/00/0    86.68     1.13       7.18     1.02     1.58  -6.7431   4   Led LedOrFeeOff?
23005041 HS222_r18c02_Dep03Ch29_F04/1/01/0    75.17     0.91       7.20     0.65     1.67  -6.7105   4   Led LedOrFeeOff?
23005041 HS223_r18c03_Dep03Ch30_F04/1/02/0    87.19     1.01       7.21     1.14     1.72  -6.6937   4   Led LedOrFeeOff?
23005041 HS224_r18c04_Dep03Ch31_F04/1/03/0    78.60     0.91       7.16     0.90     1.48  -6.7778   4   Led LedOrFeeOff?
23005041 HS134_r11c05_Dep04Ch00_F08/1/04/1    67.89     1.02       7.25     1.27     1.86  -6.6398   4   Led LedOrFeeOff?
23005041 HS135_r11c06_Dep04Ch01_F08/1/05/1    83.71     1.11       7.30     1.05     2.03  -6.5720   4   Led LedOrFeeOff?
23005041 HS136_r11c07_Dep04Ch02_F08/1/06/1   101.54     0.87       7.05     0.48     0.86  -6.9664   4   Led LedOrFeeOff?
23005041 HS137_r11c08_Dep04Ch03_F08/1/07/1    52.26     0.87       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS147_r12c05_Dep04Ch04_F08/1/04/0    60.49     0.95       7.09     0.67     1.14  -6.8871   4   Led LedOrFeeOff?
23005041 HS148_r12c06_Dep04Ch05_F08/1/05/0    76.53     0.93       7.09     0.58     1.13  -6.8899   4   Led LedOrFeeOff?
23005041 HS149_r12c07_Dep04Ch06_F08/1/06/0    69.43     0.99       7.39    15.73     2.30  -6.4571   4   Led LedOrFeeOff?
23005041 HS150_r12c08_Dep04Ch07_F08/1/07/0    58.24     0.87       7.05     0.49     0.86  -6.9659   4   Led LedOrFeeOff?
23005041 HS160_r13c05_Dep04Ch08_F03/0/04/1   110.49     0.91       7.04     0.31     0.79  -6.9860   4   Led LedOrFeeOff?
23005041 HS161_r13c06_Dep04Ch09_F03/0/05/1    47.85     0.88       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS162_r13c07_Dep04Ch10_F03/0/06/1    70.94     0.82       7.06     0.32     0.93  -6.9486   4   Led LedOrFeeOff?
23005041 HS163_r13c08_Dep04Ch11_F03/0/07/1    68.38     0.83       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS173_r14c05_Dep04Ch12_F03/0/04/0    58.19     1.26       7.81     4.16     3.27  -5.9814   4   Led LedOrFeeOff?
23005041 HS174_r14c06_Dep04Ch13_F03/0/05/0    73.41     1.02       7.22     1.18     1.75  -6.6808   4   Led LedOrFeeOff?
23005041 HS175_r14c07_Dep04Ch14_F03/0/06/0    71.39     0.87       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS176_r14c08_Dep04Ch15_F03/0/07/0    83.85     0.95       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS186_r15c05_Dep04Ch16_F05/0/04/1    76.03     1.16       7.34     2.00     2.15  -6.5219   4   Led LedOrFeeOff?
23005041 HS187_r15c06_Dep04Ch17_F05/0/05/1    82.02     1.09       7.63     3.82     3.10  -6.1442   4   Led LedOrFeeOff?
23005041 HS188_r15c07_Dep04Ch18_F05/0/06/1    84.90     0.92       7.10     0.69     1.16  -6.8806   4   Led LedOrFeeOff?
23005041 HS189_r15c08_Dep04Ch19_F05/0/07/1    60.06     0.90       7.13     0.43     1.36  -6.8187   4   Led LedOrFeeOff?
23005041 HS199_r16c05_Dep04Ch20_F05/0/04/0    57.08     0.95       7.00     0.29     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS200_r16c06_Dep04Ch21_F05/0/05/0    81.72     0.89       7.05     0.27     0.86  -6.9668   4   Led LedOrFeeOff?
23005041 HS201_r16c07_Dep04Ch22_F05/0/06/0    84.14     0.88       7.16     0.98     1.47  -6.7825   4   Led LedOrFeeOff?
23005041 HS202_r16c08_Dep04Ch23_F05/0/07/0   100.44     2.09       7.31     0.95     2.05  -6.5627   6   Prms Led LedOrFeeOff?
23005041 HS212_r17c05_Dep04Ch24_F04/1/04/1   100.07     0.90       7.05     0.43     0.82  -6.9779   4   Led LedOrFeeOff?
23005041 HS213_r17c06_Dep04Ch25_F04/1/05/1   110.35     0.83       7.05     0.45     0.85  -6.9706   4   Led LedOrFeeOff?
23005041 HS214_r17c07_Dep04Ch26_F04/1/06/1    95.85     0.84       7.11     0.82     1.24  -6.8566   4   Led LedOrFeeOff?
23005041 HS215_r17c08_Dep04Ch27_F04/1/07/1    60.69     0.87       7.06     0.51     0.88  -6.9609   4   Led LedOrFeeOff?
23005041 HS225_r18c05_Dep04Ch28_F04/1/04/0    61.82     0.87       7.00     0.34     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS226_r18c06_Dep04Ch29_F04/1/05/0    86.35     1.01       7.33     2.05     2.11  -6.5361   4   Led LedOrFeeOff?
23005041 HS227_r18c07_Dep04Ch30_F04/1/06/0    74.33     1.07       7.18     1.02     1.57  -6.7467   4   Led LedOrFeeOff?
23005041 HS228_r18c08_Dep04Ch31_F04/1/07/0    91.90     1.06       7.23     0.69     1.77  -6.6734   4   Led LedOrFeeOff?
23005041 HS138_r11c09_Dep05Ch00_F08/1/08/1    89.99     1.04       7.34     2.98     2.15  -6.5196   4   Led LedOrFeeOff?
23005041 HS139_r11c10_Dep05Ch01_F08/1/09/1    73.87     0.80       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.39     0.79       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS141_r11c12_Dep05Ch03_F08/1/11/1    65.45     0.84       7.05     0.24     0.82  -6.9768   4   Led LedOrFeeOff?
23005041 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.42     0.86       7.05     0.41     0.80  -6.9827   4   Led LedOrFeeOff?
23005041 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.82     0.79       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS153_r12c11_Dep05Ch06_F08/1/10/0    59.58     0.93       7.32     2.98     2.10  -6.5430   4   Led LedOrFeeOff?
23005041 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.50     0.78       7.05     0.48     0.86  -6.9685   4   Led LedOrFeeOff?
23005041 HS164_r13c09_Dep05Ch08_F03/0/08/1    75.92     0.80       7.06     0.32     0.94  -6.9463   4   Led LedOrFeeOff?
23005041 HS165_r13c10_Dep05Ch09_F03/0/09/1    87.08     0.89       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS166_r13c11_Dep05Ch10_F03/0/10/1   112.37     0.86       7.08     0.59     1.08  -6.9054   4   Led LedOrFeeOff?
23005041 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.59     0.72       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.06     0.79       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS178_r14c10_Dep05Ch13_F03/0/09/0   103.34     0.79       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.51     0.78       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.83     0.75       7.08     0.74     1.04  -6.9182   4   Led LedOrFeeOff?
23005041 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.92     0.84       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.32     0.85       7.17     0.93     1.52  -6.7641   4   Led LedOrFeeOff?
23005041 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.12     0.79       7.00     0.30     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.95     0.77       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS203_r16c09_Dep05Ch20_F05/0/08/0    62.16     0.85       7.04     0.38     0.78  -6.9869   4   Led LedOrFeeOff?
23005041 HS204_r16c10_Dep05Ch21_F05/0/09/0    74.17     0.89       7.04     0.38     0.78  -6.9869   4   Led LedOrFeeOff?
23005041 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.54     0.85       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.98     0.78       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS216_r17c09_Dep05Ch24_F04/1/08/1   111.94     0.78       7.06     0.51     0.90  -6.9576   4   Led LedOrFeeOff?
23005041 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.19     0.79       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.55     0.77       7.00     0.34     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.16     0.76       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.26     0.83       7.00     0.30     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS230_r18c10_Dep05Ch29_F04/1/09/0   121.59     0.90       7.00     0.30     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.08     0.77       7.00     0.34     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.17     0.78       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS000_r01c01_Dep06Ch00_F06/0/00/1    91.78     0.86       7.06     0.28     0.88  -6.9609   4   Led LedOrFeeOff?
23005041 HS001_r01c02_Dep06Ch01_F06/0/01/1    54.18     0.88       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS002_r01c03_Dep06Ch02_F06/0/02/1    72.97     1.12       7.48    20.45     2.54  -6.3460   4   Led LedOrFeeOff?
23005041 HS003_r01c04_Dep06Ch03_F06/0/03/1    58.64     1.11       7.31     1.54     2.06  -6.5566   4   Led LedOrFeeOff?
23005041 HS013_r02c01_Dep06Ch04_F06/0/00/0    62.94     1.08       7.13     0.77     1.34  -6.8256   4   Led LedOrFeeOff?
23005041 HS014_r02c02_Dep06Ch05_F06/0/01/0    85.77     0.85       7.06     0.57     0.92  -6.9503   4   Led LedOrFeeOff?
23005041 HS015_r02c03_Dep06Ch06_F06/0/02/0    76.44     0.81       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS016_r02c04_Dep06Ch07_F06/0/03/0    51.22     1.11       7.37     2.06     2.25  -6.4774   4   Led LedOrFeeOff?
23005041 HS004_r01c05_Dep06Ch08_F06/0/04/1    85.63     0.78       7.00     0.36     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS005_r01c06_Dep06Ch09_F06/0/05/1    77.80     0.84       7.05     1.63     0.85  -6.9706   4   Led LedOrFeeOff?
23005041 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.72     0.77       7.07     0.67     1.00  -6.9297   4   Led LedOrFeeOff?
23005041 HS007_r01c08_Dep06Ch11_F06/0/07/1    43.36     0.81       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS017_r02c05_Dep06Ch12_F06/0/04/0    78.83     1.01       7.14     0.85     1.37  -6.8137   4   Led LedOrFeeOff?
23005041 HS018_r02c06_Dep06Ch13_F06/0/05/0    54.55     0.85       7.06     0.57     0.93  -6.9492   4   Led LedOrFeeOff?
23005041 HS019_r02c07_Dep06Ch14_F06/0/06/0    79.33     0.87       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS020_r02c08_Dep06Ch15_F06/0/07/0    70.08     0.78       7.00     0.36     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS008_r01c09_Dep06Ch16_F06/0/08/1    54.44     0.80       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS009_r01c10_Dep06Ch17_F06/0/09/1    57.78     0.96       7.10     0.70     1.17  -6.8794   4   Led LedOrFeeOff?
23005041 HS010_r01c11_Dep06Ch18_F06/0/10/1    63.11     0.85       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS011_r01c12_Dep06Ch19_F06/0/11/1    79.41     0.85       7.00     0.32     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS021_r02c09_Dep06Ch20_F06/0/08/0    56.31     0.80       7.00     0.34     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.86     0.75       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.85     0.77       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.46     0.75       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS234_r19c01_Dep07Ch00_F07/0/00/1    85.52     0.99       7.18     0.99     1.56  -6.7501   4   Led LedOrFeeOff?
23005041 HS235_r19c02_Dep07Ch01_F07/0/01/1    33.69     0.89       7.06     0.55     0.91  -6.9535   4   Led LedOrFeeOff?
23005041 HS236_r19c03_Dep07Ch02_F07/0/02/1    96.84     0.94       7.05     0.45     0.83  -6.9741   4   Led LedOrFeeOff?
23005041 HS237_r19c04_Dep07Ch03_F07/0/03/1    78.74     1.05       7.13     0.81     1.35  -6.8236   4   Led LedOrFeeOff?
23005041 HS247_r20c01_Dep07Ch04_F07/0/00/0    71.48     1.17       7.86     4.09     3.37  -5.9309   4   Led LedOrFeeOff?
23005041 HS248_r20c02_Dep07Ch05_F07/0/01/0    52.89     1.13       7.78     3.73     3.21  -6.0163   4   Led LedOrFeeOff?
23005041 HS249_r20c03_Dep07Ch06_F07/0/02/0    67.50     0.88       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS250_r20c04_Dep07Ch07_F07/0/03/0    67.88     0.94       7.05     0.23     0.82  -6.9782   4   Led LedOrFeeOff?
23005041 HS238_r19c05_Dep07Ch08_F07/0/04/1    97.12     0.93       7.09     0.63     1.11  -6.8959   4   Led LedOrFeeOff?
23005041 HS239_r19c06_Dep07Ch09_F07/0/05/1    93.05     0.87       7.06     0.55     0.91  -6.9540   4   Led LedOrFeeOff?
23005041 HS240_r19c07_Dep07Ch10_F07/0/06/1    74.63     1.01       7.27     1.41     1.93  -6.6090   4   Led LedOrFeeOff?
23005041 HS241_r19c08_Dep07Ch11_F07/0/07/1    54.21     0.86       7.00     0.30     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS251_r20c05_Dep07Ch12_F07/0/04/0    76.59     0.92       7.09     0.65     1.15  -6.8860   4   Led LedOrFeeOff?
23005041 HS252_r20c06_Dep07Ch13_F07/0/05/0    88.70     0.95       7.05     0.47     0.85  -6.9701   4   Led LedOrFeeOff?
23005041 HS253_r20c07_Dep07Ch14_F07/0/06/0   112.83     0.87       7.00     0.30     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS254_r20c08_Dep07Ch15_F07/0/07/0    52.09     1.04       7.09     0.63     1.12  -6.8943   4   Led LedOrFeeOff?
23005041 HS242_r19c09_Dep07Ch16_F07/0/08/1    86.56     0.87       7.05     0.28     0.87  -6.9632   4   Led LedOrFeeOff?
23005041 HS243_r19c10_Dep07Ch17_F07/0/09/1    83.00     0.79       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.43     0.80       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS245_r19c12_Dep07Ch19_F07/0/11/1    81.82     0.78       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS255_r20c09_Dep07Ch20_F07/0/08/0    67.67     0.83       7.00     0.34     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS256_r20c10_Dep07Ch21_F07/0/09/0    61.65     0.90       7.11     0.74     1.21  -6.8668   4   Led LedOrFeeOff?
23005041 HS257_r20c11_Dep07Ch22_F07/0/10/0    59.31     0.88       7.15     0.54     1.44  -6.7914   4   Led LedOrFeeOff?
23005041 HS258_r20c12_Dep07Ch23_F07/0/11/0    63.58     0.89       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS012_r01c13_Dep08Ch00_F06/0/12/1    74.97     0.83       7.05     0.27     0.87  -6.9632   4   Led LedOrFeeOff?
23005041 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.25     0.82       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS038_r03c13_Dep08Ch02_F00/0/12/1    69.77     0.79       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
23005041 HS051_r04c13_Dep08Ch03_F00/0/12/0    65.30     0.82       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
