run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23079054 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.82     0.79     963.25     0.79    22.92  -0.0281   0   Good 
23079054 EN357_r17c06_Dep06Ch28_F09/0/02/1    68.09     0.74     711.71     0.66    19.42  -0.0430   0   Good 
23079054 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.81     0.65     515.67     0.50    14.78  -0.0683   0   Good 
23079054 EN359_r17c08_Dep06Ch30_F09/0/03/1    58.83     0.70     958.79     0.88    23.66  -0.0275   0   Good 
23079054 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.10     0.78     640.32     0.58    17.06  -0.0514   0   Good 
23079054 EN207_r10c10_Dep07Ch00_F05/0/04/3    88.86     0.65    1043.70     0.82    22.74  -0.0261   0   Good 
23079054 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.69     0.66     730.01     0.57    16.99  -0.0452   0   Good 
23079054 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.15     0.65     518.06     0.44    13.69  -0.0701   0   Good 
23079054 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.34     0.64     986.66     0.70    20.55  -0.0299   0   Good 
23079054 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.06     0.62     945.78     0.64    19.21  -0.0326   0   Good 
23079054 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.59     0.66     740.35     0.58    17.43  -0.0440   0   Good 
23079054 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.80     0.65     603.98     0.50    15.81  -0.0566   0   Good 
23079054 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.24     0.64     699.66     0.53    16.29  -0.0482   0   Good 
23079054 EN251_r12c10_Dep07Ch08_F06/0/04/3    76.26     0.66     921.53     0.64    19.50  -0.0331   0   Good 
23079054 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.08     0.67     719.75     0.53    15.90  -0.0474   0   Good 
23079054 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.26     0.65     681.31     0.53    16.77  -0.0488   0   Good 
23079054 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.53     0.67     729.79     0.54    16.50  -0.0459   0   Good 
23079054 EN273_r13c10_Dep07Ch12_F07/0/04/1    80.11     0.67     938.12     0.66    19.22  -0.0328   0   Good 
23079054 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.23     0.69     651.92     0.57    16.36  -0.0516   0   Good 
23079054 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.38     0.68     752.18     0.59    17.87  -0.0427   0   Good 
23079054 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.85     0.67     733.47     0.54    16.28  -0.0460   0   Good 
23079054 EN295_r14c10_Dep07Ch16_F07/0/04/3    90.24     0.67    1062.59     0.87    23.30  -0.0251   0   Good 
23079054 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.30     0.67     811.25     0.67    18.89  -0.0383   0   Good 
23079054 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.06     0.67     749.17     0.55    16.97  -0.0441   0   Good 
23079054 EN298_r14c13_Dep07Ch19_F07/0/06/2    37.35     0.69     794.35     0.63    18.34  -0.0399   0   Good 
23079054 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.58     0.69     997.08     0.92    23.47  -0.0266   0   Good 
23079054 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.76     0.66     666.82     0.57    16.98  -0.0495   0   Good 
23079054 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.95     0.67     615.66     0.48    15.25  -0.0564   0   Good 
23079054 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.38     0.67     753.85     0.62    17.97  -0.0425   0   Good 
23079054 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.33     0.68     949.72     0.83    23.23  -0.0282   0   Good 
23079054 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.37     0.67     764.29     0.64    19.24  -0.0402   0   Good 
23079054 EN341_r16c12_Dep07Ch26_F08/0/05/3    67.58     0.67     708.72     0.56    17.07  -0.0465   0   Good 
23079054 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.95     0.65     725.79     0.54    16.51  -0.0461   0   Good 
23079054 EN361_r17c10_Dep07Ch28_F09/0/04/1    67.97     0.70     834.30     0.72    20.88  -0.0349   0   Good 
23079054 EN362_r17c11_Dep07Ch29_F09/0/05/0    83.69     0.70     835.28     0.73    20.93  -0.0348   0   Good 
23079054 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.29     0.66     711.32     0.56    16.97  -0.0464   0   Good 
23079054 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.10     0.67     853.21     0.66    18.84  -0.0365   0   Good 
23079054 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.29     0.66    1080.37     0.88    23.80  -0.0242   0   Good 
23079054 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.47     0.66     780.45     0.59    17.98  -0.0410   0   Good 
23079054 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.96     0.66     873.72     0.65    19.84  -0.0345   0   Good 
23079054 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.02     0.69    1125.48     0.92    24.35  -0.0228   0   Good 
23079054 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.99     0.68     718.45     0.56    17.33  -0.0455   0   Good 
23079054 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.59     0.65     763.20     0.59    17.28  -0.0429   0   Good 
23079054 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.45     0.63     617.14     0.53    16.16  -0.0548   0   Good 
23079054 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.26     0.67     704.42     0.53    16.44  -0.0476   0   Good 
23079054 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.99     0.66     846.75     0.63    18.80  -0.0368   0   Good 
23079054 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.06     0.66     860.57     0.65    19.11  -0.0359   0   Good 
23079054 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.11     0.66     943.67     0.66    19.82  -0.0320   0   Good 
23079054 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.34     0.66     860.27     0.60    18.13  -0.0370   0   Good 
23079054 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.12     0.67     861.52     0.65    18.73  -0.0363   0   Good 
23079054 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.38     0.69     855.70     0.67    19.51  -0.0356   0   Good 
23079054 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.02     0.69     925.46     0.64    19.64  -0.0328   0   Good 
23079054 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.97     0.65     629.59     0.50    14.91  -0.0557   0   Good 
23079054 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.95     0.65     830.28     0.69    19.04  -0.0373   0   Good 
23079054 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.44     0.64     694.74     0.56    16.66  -0.0480   0   Good 
23079054 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.48     0.67     878.75     0.65    19.44  -0.0348   0   Good 
23079054 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.33     0.68     903.66     0.63    19.07  -0.0342   0   Good 
23079054 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.71     0.67     729.85     0.56    17.29  -0.0448   0   Good 
23079054 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.28     0.67     922.75     0.62    18.86  -0.0337   0   Good 
23079054 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.35     0.66    1007.85     0.67    19.70  -0.0301   0   Good 
23079054 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.84     0.65     908.95     0.65    19.66  -0.0334   0   Good 
23079054 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.58     0.64     783.44     0.61    18.15  -0.0407   0   Good 
23079054 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.85     0.67     907.45     0.63    18.58  -0.0346   0   Good 
23079054 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.85     0.65     787.06     0.56    17.88  -0.0408   0   Good 
23079054 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.75     0.64     752.63     0.54    16.39  -0.0447   0   Good 
23079054 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.03     0.65     941.18     0.69    21.11  -0.0307   0   Good 
23079054 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.07     0.69    1338.94     0.94    26.72  -0.0174   0   Good 
23079054 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.22     0.67    1066.44     0.67    20.13  -0.0280   0   Good 
23079054 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.44     0.68     791.04     0.59    16.35  -0.0425   0   Good 
23079054 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.64     0.66    1369.57     0.79    23.26  -0.0195   0   Good 
23079054 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.24     0.69    1171.88     0.73    22.31  -0.0236   0   Good 
23079054 EN217_r10c20_Dep09Ch02_F05/0/09/3    55.12     0.68    1160.05     0.76    22.11  -0.0240   0   Good 
23079054 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.31     0.69     786.43     0.52    16.22  -0.0430   0   Good 
23079054 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.91     0.67     818.27     0.55    17.30  -0.0400   0   Good 
23079054 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.85     0.69     778.81     0.52    15.86  -0.0438   0   Good 
23079054 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.94     0.69     741.24     0.54    16.30  -0.0455   0   Good 
23079054 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.65     0.66     718.77     0.50    15.53  -0.0480   0   Good 
23079054 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.73     0.70     876.39     0.59    18.48  -0.0360   0   Good 
23079054 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.74     0.68     702.69     0.51    15.63  -0.0489   0   Good 
23079054 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.89     0.71     711.99     0.50    15.51  -0.0484   0   Good 
23079054 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.39     0.69     774.42     0.51    16.00  -0.0439   0   Good 
23079054 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.62     0.68     918.22     0.63    18.98  -0.0338   0   Good 
23079054 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.46     0.69     718.45     0.53    16.52  -0.0466   0   Good 
23079054 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.60     0.70     834.18     0.58    17.63  -0.0388   0   Good 
23079054 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.81     0.64     720.06     0.53    15.80  -0.0475   0   Good 
23079054 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.94     0.73     798.32     0.58    17.40  -0.0408   0   Good 
23079054 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.11     0.70     795.55     0.52    16.02  -0.0427   0   Good 
23079054 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.17     0.67     854.69     0.53    16.43  -0.0393   0   Good 
23079054 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.68     0.71     705.41     0.48    15.08  -0.0495   0   Good 
23079054 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.29     0.71     981.49     0.63    19.29  -0.0313   0   Good 
23079054 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.93     0.69     923.23     0.59    17.95  -0.0347   0   Good 
23079054 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.30     0.69     946.28     0.60    18.66  -0.0331   0   Good 
23079054 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.02     0.68     808.28     0.58    17.31  -0.0404   0   Good 
23079054 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.42     0.69    1025.80     0.67    19.63  -0.0296   0   Good 
23079054 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.39     0.72    1056.59     0.69    20.83  -0.0276   0   Good 
23079054 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.69     0.68    1051.98     0.61    19.42  -0.0291   0   Good 
23079054 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.07     0.78     959.62     0.65    19.35  -0.0319   0   Good 
23079054 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.15     0.68    1120.34     0.69    20.77  -0.0261   0   Good 
23079054 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.23     0.72    1170.26     0.71    20.62  -0.0251   0   Good 
23079054 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.64     0.69    1052.61     0.70    20.44  -0.0281   0   Good 
23079054 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.62     0.71    1214.13     0.73    21.54  -0.0234   0   Good 
23079054 EN375_r18c02_Dep10Ch00_F09/0/00/3    83.52     0.81     894.16     0.79    20.82  -0.0326   0   Good 
23079054 EN376_r18c03_Dep10Ch01_F09/0/01/2    74.72     0.80     598.20     0.51    15.27  -0.0581   0   Good 
23079054 EN377_r18c04_Dep10Ch02_F09/0/01/3    85.61     0.78     677.19     0.56    16.91  -0.0489   0   Good 
23079054 EN378_r18c05_Dep10Ch03_F09/0/02/2    55.99     0.85    1317.52     1.04    29.12  -0.0158   0   Good 
23079054 EN397_r19c02_Dep10Ch04_F10/0/00/1    73.34     0.85     774.04     0.72    19.97  -0.0388   0   Good 
23079054 EN398_r19c03_Dep10Ch05_F10/0/01/0    86.37     0.75     685.86     0.60    17.49  -0.0474   0   Good 
23079054 EN399_r19c04_Dep10Ch06_F10/0/01/1    66.00     0.75     914.84     0.71    20.96  -0.0317   0   Good 
23079054 EN400_r19c05_Dep10Ch07_F10/0/02/0    84.29     0.83    1229.31     1.00    27.77  -0.0181   0   Good 
23079054 EN419_r20c02_Dep10Ch08_F10/0/00/3    81.64     0.81     837.62     0.66    20.46  -0.0353   0   Good 
23079054 EN420_r20c03_Dep10Ch09_F10/0/01/2    63.31     0.79     965.92     0.78    23.15  -0.0278   0   Good 
23079054 EN421_r20c04_Dep10Ch10_F10/0/01/3   106.20     0.76    1001.93     0.69    21.40  -0.0285   0   Good 
23079054 EN422_r20c05_Dep10Ch11_F10/0/02/2    75.66     0.77     809.57     0.69    18.61  -0.0388   0   Good 
23079054 EN441_r21c02_Dep10Ch12_F11/0/00/1    95.76     0.78     953.29     0.73    21.70  -0.0297   0   Good 
23079054 EN442_r21c03_Dep10Ch13_F11/0/01/0    83.21     0.79     919.12     0.76    21.41  -0.0311   0   Good 
23079054 EN443_r21c04_Dep10Ch14_F11/0/01/1    69.62     0.79     897.16     0.65    19.25  -0.0343   0   Good 
23079054 EN444_r21c05_Dep10Ch15_F11/0/02/0    82.30     0.72     782.41     0.64    18.42  -0.0404   0   Good 
23079054 EN463_r22c02_Dep10Ch16_F11/0/00/3   124.39     0.79     811.97     0.65    19.26  -0.0379   0   Good 
23079054 EN464_r22c03_Dep10Ch17_F11/0/01/2    82.59     0.78     758.95     0.73    19.85  -0.0397   0   Good 
23079054 EN465_r22c04_Dep10Ch18_F11/0/01/3    89.05     0.76     879.67     0.70    20.38  -0.0337   0   Good 
23079054 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.63     0.78     813.23     0.66    19.16  -0.0379   0   Good 
23079054 EN485_r23c02_Dep10Ch20_F12/0/00/1    79.57     0.79     872.63     0.78    21.38  -0.0328   0   Good 
23079054 EN486_r23c03_Dep10Ch21_F12/0/01/0    80.71     0.76     828.12     0.68    18.94  -0.0375   0   Good 
23079054 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.62     0.75     841.47     0.70    20.04  -0.0356   0   Good 
23079054 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.08     0.74     911.77     0.67    20.24  -0.0326   0   Good 
23079054 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.83     0.76     684.92     0.62    17.86  -0.0469   0   Good 
23079054 EN508_r24c03_Dep10Ch25_F12/0/01/2    80.18     0.79     821.71     0.65    19.55  -0.0371   0   Good 
23079054 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.57     0.74     937.78     0.73    21.65  -0.0302   0   Good 
23079054 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.11     0.75     855.89     0.66    19.60  -0.0355   0   Good 
23079054 EN529_r25c02_Dep10Ch28_F13/0/00/1    77.83     0.79     939.07     0.72    20.93  -0.0310   0   Good 
23079054 EN530_r25c03_Dep10Ch29_F13/0/01/0    65.89     0.76    1022.84     0.74    21.41  -0.0280   0   Good 
23079054 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.29     0.75    1161.73     0.81    22.24  -0.0239   0   Good 
23079054 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.04     0.73     941.24     0.69    19.73  -0.0322   0   Good 
23079054 EN379_r18c06_Dep11Ch00_F09/0/02/3    50.38     0.73     779.30     0.81    20.93  -0.0373   0   Good 
23079054 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.96     0.69     642.61     0.59    17.13  -0.0512   0   Good 
23079054 EN381_r18c08_Dep11Ch02_F09/0/03/3    51.88     0.74     968.13     0.84    23.00  -0.0279   0   Good 
23079054 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.39     0.74     656.02     0.66    18.29  -0.0483   0   Good 
23079054 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.48     0.74     764.85     0.74    20.24  -0.0389   0   Good 
23079054 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.99     0.68     592.97     0.53    16.03  -0.0573   0   Good 
23079054 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.07     0.70     904.54     0.72    20.83  -0.0322   0   Good 
23079054 EN404_r19c09_Dep11Ch07_F10/0/04/0    31.57     0.70    1356.43     1.16    33.01  -0.0125   0   Good 
23079054 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.43     0.70     755.27     0.62    18.59  -0.0416   0   Good 
23079054 EN424_r20c07_Dep11Ch09_F10/0/03/2    81.77     0.69     646.85     0.61    17.64  -0.0500   0   Good 
23079054 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.18     0.72     974.35     0.87    23.50  -0.0272   0   Good 
23079054 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.20     0.73    1002.09     0.82    24.00  -0.0259   0   Good 
23079054 EN445_r21c06_Dep11Ch12_F11/0/02/1    74.25     0.70     630.51     0.59    16.52  -0.0531   0   Good 
23079054 EN446_r21c07_Dep11Ch13_F11/0/03/0    79.77     0.71     871.38     0.83    21.91  -0.0322   0   Good 
23079054 EN447_r21c08_Dep11Ch14_F11/0/03/1    67.79     0.69     916.87     0.73    21.05  -0.0316   0   Good 
23079054 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.16     0.70    1183.20     1.04    25.93  -0.0203   0   Good 
23079054 EN467_r22c06_Dep11Ch16_F11/0/02/3   118.04     0.69     729.64     0.68    18.74  -0.0428   0   Good 
23079054 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.23     0.73     920.79     0.69    21.69  -0.0307   0   Good 
23079054 EN469_r22c08_Dep11Ch18_F11/0/03/3    76.90     0.71     984.19     0.85    22.95  -0.0275   0   Good 
23079054 EN470_r22c09_Dep11Ch19_F11/0/04/2    64.84     0.74    1197.10     0.96    26.49  -0.0196   0   Good 
23079054 EN489_r23c06_Dep11Ch20_F12/0/02/1    66.10     0.78    1467.71     1.17    32.28  -0.0121   0   Good 
23079054 EN490_r23c07_Dep11Ch21_F12/0/03/0    77.82     0.71    1374.95     0.93    27.44  -0.0164   0   Good 
23079054 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.97     0.67    1190.11     0.95    26.29  -0.0199   0   Good 
23079054 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.35     0.70     708.98     0.57    17.23  -0.0462   0   Good 
23079054 EN511_r24c06_Dep11Ch24_F12/0/02/3    74.76     0.68     716.12     0.75    19.38  -0.0428   0   Good 
23079054 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.88     0.70    1030.98     0.90    23.75  -0.0255   0   Good 
23079054 EN513_r24c08_Dep11Ch26_F12/0/03/3    58.37     0.69    1080.92     1.01    25.54  -0.0226   0   Good 
23079054 EN514_r24c09_Dep11Ch27_F12/0/04/2    54.61     0.69     761.84     0.64    18.42  -0.0414   0   Good 
23079054 EN533_r25c06_Dep11Ch28_F13/0/02/1    94.79     0.71     897.30     0.66    19.29  -0.0342   0   Good 
23079054 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.27     0.75     770.35     0.59    17.56  -0.0421   0   Good 
23079054 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.13     0.68     794.89     0.57    17.41  -0.0410   0   Good 
23079054 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.14     0.64     823.07     0.59    17.54  -0.0394   0   Good 
23079054 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.38     0.68     745.46     0.76    19.95  -0.0403   0   Good 
23079054 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.84     0.68     867.05     0.81    21.69  -0.0327   0   Good 
23079054 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.29     0.69     828.78     0.66    19.92  -0.0363   0   Good 
23079054 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.48     0.66     865.99     0.60    18.18  -0.0367   0   Good 
23079054 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.68     0.70    1023.59     1.05    26.68  -0.0228   0   Good 
23079054 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.68     0.69     595.07     0.55    16.40  -0.0565   0   Good 
23079054 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.46     0.67     570.23     0.46    14.35  -0.0625   0   Good 
23079054 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.00     0.67     604.29     0.49    15.27  -0.0575   0   Good 
23079054 EN427_r20c10_Dep12Ch08_F10/0/04/3    82.91     0.68    1061.38     0.92    24.56  -0.0240   0   Good 
23079054 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.15     0.66     649.33     0.59    16.88  -0.0510   0   Good 
23079054 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.47     0.66     580.79     0.52    15.36  -0.0596   0   Good 
23079054 EN430_r20c13_Dep12Ch11_F10/0/06/2    82.81     0.68     664.75     0.52    15.84  -0.0514   0   Good 
23079054 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.35     0.72    1122.95     0.94    26.05  -0.0213   0   Good 
23079054 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.17     0.67     796.50     0.67    18.83  -0.0391   0   Good 
23079054 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.33     0.69     650.57     0.51    15.25  -0.0534   0   Good 
23079054 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.51     0.67     399.63     0.40    12.14  -0.0947   0   Good 
23079054 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.12     0.71    1209.86     1.00    26.43  -0.0195   0   Good 
23079054 EN472_r22c11_Dep12Ch17_F11/0/05/2    60.53     0.66     632.95     0.56    16.60  -0.0528   0   Good 
23079054 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.17     0.62     636.52     0.53    15.82  -0.0537   0   Good 
23079054 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.31     0.69     442.09     0.41    12.58  -0.0846   0   Good 
23079054 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.49     0.65     613.43     0.50    15.58  -0.0561   0   Good 
