run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278004 HS192_r15c11_Dep05Ch18_F05/0/10/1   112.87     0.54       7.00     0.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS193_r15c12_Dep05Ch19_F05/0/11/1    59.57     0.51       7.00    13.89     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS203_r16c09_Dep05Ch20_F05/0/08/0    52.04     0.56       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS204_r16c10_Dep05Ch21_F05/0/09/0    58.73     0.51       7.00    17.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS205_r16c11_Dep05Ch22_F05/0/10/0    73.87     0.53       7.00     0.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS206_r16c12_Dep05Ch23_F05/0/11/0    64.79     0.52       7.00    20.34     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.77     0.50       7.00     0.83     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS217_r17c10_Dep05Ch25_F04/1/09/1    63.94     0.53       7.00    21.50     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS218_r17c11_Dep05Ch26_F04/1/10/1    94.64     0.52       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS219_r17c12_Dep05Ch27_F04/1/11/1    58.55     0.53       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS229_r18c09_Dep05Ch28_F04/1/08/0    92.08     0.54       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS230_r18c10_Dep05Ch29_F04/1/09/0   102.58     0.54       7.00    13.90     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.73     0.53       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS232_r18c12_Dep05Ch31_F04/1/11/0    75.87     0.56       7.00    18.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS000_r01c01_Dep06Ch00_F06/0/00/1    71.08     0.58       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS001_r01c02_Dep06Ch01_F06/0/01/1    45.55     0.55       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS002_r01c03_Dep06Ch02_F06/0/02/1    56.65     0.58       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS003_r01c04_Dep06Ch03_F06/0/03/1    49.53     0.57       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS013_r02c01_Dep06Ch04_F06/0/00/0    54.08     0.58       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS014_r02c02_Dep06Ch05_F06/0/01/0    65.93     0.56       7.00    18.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS015_r02c03_Dep06Ch06_F06/0/02/0    56.49     0.58       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS016_r02c04_Dep06Ch07_F06/0/03/0    49.77     0.54       7.00    18.30     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS004_r01c05_Dep06Ch08_F06/0/04/1    95.39     0.51       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS005_r01c06_Dep06Ch09_F06/0/05/1    68.41     0.57       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS006_r01c07_Dep06Ch10_F06/0/06/1    75.30     0.57       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS007_r01c08_Dep06Ch11_F06/0/07/1    37.24     0.56       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS017_r02c05_Dep06Ch12_F06/0/04/0    66.24     0.58       7.00    16.19     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS018_r02c06_Dep06Ch13_F06/0/05/0    48.09     0.58       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS019_r02c07_Dep06Ch14_F06/0/06/0    68.71     0.59       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS020_r02c08_Dep06Ch15_F06/0/07/0    74.05     0.57       7.00     0.78     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS008_r01c09_Dep06Ch16_F06/0/08/1    61.14     0.58       7.00    17.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS009_r01c10_Dep06Ch17_F06/0/09/1    48.40     0.59       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS010_r01c11_Dep06Ch18_F06/0/10/1    52.09     0.60       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS011_r01c12_Dep06Ch19_F06/0/11/1    58.68     0.61       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS021_r02c09_Dep06Ch20_F06/0/08/0    51.29     0.57       7.00    16.11     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS022_r02c10_Dep06Ch21_F06/0/09/0    65.37     0.49       7.00     0.81     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS023_r02c11_Dep06Ch22_F06/0/10/0    60.07     0.58       7.00    16.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.47     0.57       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS234_r19c01_Dep07Ch00_F07/0/00/1    70.41     0.52       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS235_r19c02_Dep07Ch01_F07/0/01/1    38.36     0.54       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS236_r19c03_Dep07Ch02_F07/0/02/1    83.82     0.57       7.00    16.90     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS237_r19c04_Dep07Ch03_F07/0/03/1    64.63     0.51       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS247_r20c01_Dep07Ch04_F07/0/00/0    58.50     0.50       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS248_r20c02_Dep07Ch05_F07/0/01/0    55.19     0.55       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS249_r20c03_Dep07Ch06_F07/0/02/0    48.06     0.56       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS250_r20c04_Dep07Ch07_F07/0/03/0    44.33     0.54       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.51     0.51       7.00    14.93     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS239_r19c06_Dep07Ch09_F07/0/05/1    78.22     0.54       7.00     0.68     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS240_r19c07_Dep07Ch10_F07/0/06/1    71.28     0.52       7.00    19.19     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS241_r19c08_Dep07Ch11_F07/0/07/1    53.37     0.56       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS251_r20c05_Dep07Ch12_F07/0/04/0    70.31     0.53       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS252_r20c06_Dep07Ch13_F07/0/05/0    68.35     0.51       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS253_r20c07_Dep07Ch14_F07/0/06/0    91.04     0.57       7.00     0.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS254_r20c08_Dep07Ch15_F07/0/07/0    53.62     0.54       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS242_r19c09_Dep07Ch16_F07/0/08/1    74.64     0.53       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS243_r19c10_Dep07Ch17_F07/0/09/1    70.28     0.59       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.68     0.55       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS245_r19c12_Dep07Ch19_F07/0/11/1    67.33     0.57       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS255_r20c09_Dep07Ch20_F07/0/08/0    58.48     0.53       7.00    14.86     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS256_r20c10_Dep07Ch21_F07/0/09/0    52.96     0.57       7.00     0.67     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.42     0.53       7.00    15.06     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS258_r20c12_Dep07Ch23_F07/0/11/0    63.41     0.52       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS012_r01c13_Dep08Ch00_F06/0/12/1    68.69     0.55       7.00     0.70     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS025_r02c13_Dep08Ch01_F06/0/12/0    67.26     0.54       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS038_r03c13_Dep08Ch02_F00/0/12/1    74.35     0.54       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS051_r04c13_Dep08Ch03_F00/0/12/0    48.25     0.56       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS064_r05c13_Dep08Ch04_F02/0/12/1    56.75     0.56       7.00    16.01     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS077_r06c13_Dep08Ch05_F02/0/12/0    60.73     0.55       7.00     0.69     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS090_r07c13_Dep08Ch06_F01/1/12/1    75.02     0.58       7.00     0.71     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS103_r08c13_Dep08Ch07_F01/1/12/0    50.05     0.57       7.00    17.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS116_r09c13_Dep08Ch08_F08/0/12/1    91.93     0.57       7.00     0.80     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS129_r10c13_Dep08Ch09_F08/0/12/0    46.74     0.53       7.00     0.83     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS142_r11c13_Dep08Ch10_F08/1/12/1    68.00     0.57       7.00     0.72     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS155_r12c13_Dep08Ch11_F08/1/12/0    59.98     0.55       7.00     0.79     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS168_r13c13_Dep08Ch12_F03/0/12/1    58.85     0.56       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS181_r14c13_Dep08Ch13_F03/0/12/0    72.70     0.56       7.00    14.97     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.22     0.58       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS207_r16c13_Dep08Ch15_F05/0/12/0    73.82     0.54       7.00    22.43     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS220_r17c13_Dep08Ch16_F04/1/12/1    60.76     0.57       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS233_r18c13_Dep08Ch17_F04/1/12/0    66.66     0.55       7.00    17.93     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS246_r19c13_Dep08Ch18_F07/0/12/1    78.39     0.55       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 HS259_r20c13_Dep08Ch19_F07/0/12/0    37.59     0.58       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278004 PN000_r01c01_Dep00Ch00_PP01O/TT01    68.96     0.55       7.00    17.33     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN001_r01c02_Dep00Ch01_PP01O/TT03    46.18     0.56       7.00     0.65     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN002_r01c03_Dep00Ch02_PP01O/TT05    48.21     0.57       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN003_r01c04_Dep00Ch03_PP01O/TT07    26.37     0.55       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN004_r01c05_Dep00Ch04_PP01O/TT09    21.75     0.56       7.00     0.80     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN005_r01c06_Dep00Ch05_PP01O/TT11    11.16     0.55       7.00    16.34     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN006_r01c07_Dep00Ch06_PP01O/TT13    12.39     0.52       7.00     0.65     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN007_r01c08_Dep00Ch07_PP01O/TT15    17.48     0.57       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN008_r01c09_Dep00Ch08_PP01O/TT17    13.40     0.54       7.00     0.71     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN009_r01c10_Dep00Ch09_PP01O/TT19    25.44     0.53       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN010_r01c11_Dep00Ch10_PP01O/TT21    44.00     0.56       7.00    17.18     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN011_r01c12_Dep00Ch11_PP01O/TT23    31.13     0.55       7.00     0.71     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN012_r01c13_Dep00Ch12_PP01O/TT25    38.42     0.55       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN013_r01c14_Dep00Ch13_PP01O/TT27    23.51     0.56       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN014_r01c15_Dep00Ch14_PP01O/TT29    35.78     0.59       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN015_r01c16_Dep00Ch15_PP01O/TT31    50.35     0.54       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN016_r02c01_Dep00Ch16_PP01E/TT00    48.92     0.54       7.00     0.70     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN017_r02c02_Dep00Ch17_PP01E/TT02    30.35     0.56       7.00     0.63     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN018_r02c03_Dep00Ch18_PP01E/TT04    50.56     0.57       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN019_r02c04_Dep00Ch19_PP01E/TT06    19.95     0.60       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN020_r02c05_Dep00Ch20_PP01E/TT08    28.75     0.56       7.00     0.69     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN021_r02c06_Dep00Ch21_PP01E/TT10    18.26     0.56       7.00    16.67     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN022_r02c07_Dep00Ch22_PP01E/TT12    30.72     0.55       7.00     0.73     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN023_r02c08_Dep00Ch23_PP01E/TT14    30.81     0.54       7.00     0.80     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN024_r02c09_Dep00Ch24_PP01E/TT16    50.11     0.55       7.00    17.66     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN025_r02c10_Dep00Ch25_PP01E/TT18    30.57     0.46       7.00    17.03     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN026_r02c11_Dep00Ch26_PP01E/TT20   310.32     0.50       7.00     0.62     0.00  -7.1429   1   Ped LedOrFeeOff?
22278004 PN027_r02c12_Dep00Ch27_PP01E/TT22    24.06     0.56       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN028_r02c13_Dep00Ch28_PP01E/TT24    25.18     0.57       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN029_r02c14_Dep00Ch29_PP01E/TT26    40.75     0.57       7.00     0.63     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN030_r02c15_Dep00Ch30_PP01E/TT28    21.19     0.56       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN031_r02c16_Dep00Ch31_PP01E/TT30    28.60     0.57       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN032_r03c01_Dep01Ch00_PP02O/TT01    84.65     0.52       7.00     0.73     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN033_r03c02_Dep01Ch01_PP02O/TT03    31.54     0.52       7.00    15.30     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN034_r03c03_Dep01Ch02_PP02O/TT05    51.55     0.51       7.00     0.73     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN035_r03c04_Dep01Ch03_PP02O/TT07    42.01     0.56       7.00    17.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN036_r03c05_Dep01Ch04_PP02O/TT09    39.52     0.52       7.00    17.30     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN037_r03c06_Dep01Ch05_PP02O/TT11    52.83     0.54       7.00    23.05     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.49     0.50       7.00     0.74     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN039_r03c08_Dep01Ch07_PP02O/TT15    41.56     0.44       7.00     0.69     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN040_r03c09_Dep01Ch08_PP02O/TT17    53.66     0.50       7.00     0.73     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.38     0.52       7.00    19.09     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.71     0.52       7.00     0.82     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN043_r03c12_Dep01Ch11_PP02O/TT23    29.25     0.54       7.00    15.99     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN044_r03c13_Dep01Ch12_PP02O/TT25    63.11     0.55       7.00     0.75     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN045_r03c14_Dep01Ch13_PP02O/TT27    37.32     0.52       7.00     0.70     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN046_r03c15_Dep01Ch14_PP02O/TT29    79.59     0.55       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN047_r03c16_Dep01Ch15_PP02O/TT31    51.73     0.55       7.00    16.73     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN048_r04c01_Dep01Ch16_PP02E/TT00    68.49     0.50       7.00     0.63     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN049_r04c02_Dep01Ch17_PP02E/TT02    39.56     0.53       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.77     0.53       7.00    18.06     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.04     0.59       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.99     0.53       7.00    17.58     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN053_r04c06_Dep01Ch21_PP02E/TT10    37.04     0.54       7.00    17.86     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN054_r04c07_Dep01Ch22_PP02E/TT12    42.94     0.55       7.00     0.72     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN055_r04c08_Dep01Ch23_PP02E/TT14    46.49     0.51       7.00     0.65     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN056_r04c09_Dep01Ch24_PP02E/TT16    71.57     0.51       7.00     0.70     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN057_r04c10_Dep01Ch25_PP02E/TT18    59.80     0.54       7.00     0.73     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN058_r04c11_Dep01Ch26_PP02E/TT20    60.77     0.52       7.00    18.99     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN059_r04c12_Dep01Ch27_PP02E/TT22    49.46     0.54       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN060_r04c13_Dep01Ch28_PP02E/TT24    45.77     0.54       7.00     0.76     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN061_r04c14_Dep01Ch29_PP02E/TT26    53.12     0.56       7.00    16.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN062_r04c15_Dep01Ch30_PP02E/TT28    73.75     0.55       7.00     0.76     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN063_r04c16_Dep01Ch31_PP02E/TT30    52.94     0.58       7.00     0.67     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN064_r05c01_Dep02Ch00_PP03O/TT01    54.59     0.55       7.00    22.87     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN065_r05c02_Dep02Ch01_PP03O/TT03    29.39     0.55       7.00     0.72     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.11     0.57       7.00     0.69     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN067_r05c04_Dep02Ch03_PP03O/TT07    24.15     0.57       7.00     0.79     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN068_r05c05_Dep02Ch04_PP03O/TT09    39.11     0.57       7.00    19.97     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN069_r05c06_Dep02Ch05_PP03O/TT11    20.61     0.55       7.00     0.75     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN070_r05c07_Dep02Ch06_PP03O/TT13    35.14     0.55       7.00     0.75     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN071_r05c08_Dep02Ch07_PP03O/TT15    21.56     0.56       7.00     0.76     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN072_r05c09_Dep02Ch08_PP03O/TT17    39.32     0.55       7.00    20.81     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN073_r05c10_Dep02Ch09_PP03O/TT19    20.54     0.58       7.00    16.60     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN074_r05c11_Dep02Ch10_PP03O/TT21    38.29     0.56       7.00     0.75     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN075_r05c12_Dep02Ch11_PP03O/TT23    10.35     0.58       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN076_r05c13_Dep02Ch12_PP03O/TT25    33.39     0.56       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN077_r05c14_Dep02Ch13_PP03O/TT27    53.96     0.57       7.00     0.71     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN078_r05c15_Dep02Ch14_PP03O/TT29    45.85     0.59       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN079_r05c16_Dep02Ch15_PP03O/TT31    70.11     0.57       7.00     0.77     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN080_r06c01_Dep02Ch16_PP03E/TT00    52.74     0.58       7.00    17.32     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN081_r06c02_Dep02Ch17_PP03E/TT02    40.02     0.56       7.00    21.19     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN082_r06c03_Dep02Ch18_PP03E/TT04    28.57     0.57       7.00     0.71     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN083_r06c04_Dep02Ch19_PP03E/TT06    13.77     0.62       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN084_r06c05_Dep02Ch20_PP03E/TT08    30.72     0.55       7.00     0.73     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN085_r06c06_Dep02Ch21_PP03E/TT10    33.95     0.58       7.00    20.98     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN086_r06c07_Dep02Ch22_PP03E/TT12    24.10     0.57       7.00    20.21     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN087_r06c08_Dep02Ch23_PP03E/TT14    30.08     0.58       7.00    20.11     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN088_r06c09_Dep02Ch24_PP03E/TT16    44.69     0.52       7.00     0.85     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.03     0.58       7.00     0.81     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN090_r06c11_Dep02Ch26_PP03E/TT20    59.29     0.56       7.00    16.93     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN091_r06c12_Dep02Ch27_PP03E/TT22    21.08     0.59       7.00     0.68     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN092_r06c13_Dep02Ch28_PP03E/TT24    20.04     0.58       7.00    17.59     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN093_r06c14_Dep02Ch29_PP03E/TT26    35.49     0.58       7.00    18.53     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN094_r06c15_Dep02Ch30_PP03E/TT28    37.41     0.56       7.00    19.57     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN095_r06c16_Dep02Ch31_PP03E/TT30    13.03     0.59       7.00    15.11     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN096_r07c01_Dep03Ch00_PP04O/TT01    68.69     0.56       7.00     0.78     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN097_r07c02_Dep03Ch01_PP04O/TT03    58.45     0.56       7.00    18.17     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN098_r07c03_Dep03Ch02_PP04O/TT05    82.58     0.47       7.00    18.06     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN099_r07c04_Dep03Ch03_PP04O/TT07    54.38     0.54       7.00     0.71     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN100_r07c05_Dep03Ch04_PP04O/TT09    77.31     0.55       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN101_r07c06_Dep03Ch05_PP04O/TT11    57.70     0.55       7.00    17.48     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN102_r07c07_Dep03Ch06_PP04O/TT13    73.36     0.54       7.00    20.54     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN103_r07c08_Dep03Ch07_PP04O/TT15    54.04     0.57       7.00    20.44     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN104_r07c09_Dep03Ch08_PP04O/TT17    66.62     0.54       7.00    22.19     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN105_r07c10_Dep03Ch09_PP04O/TT19    75.59     0.50       7.00     0.75     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN106_r07c11_Dep03Ch10_PP04O/TT21    37.77     0.57       7.00     0.75     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN107_r07c12_Dep03Ch11_PP04O/TT23    29.80     0.56       7.00     0.75     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.55     0.55       7.00     0.66     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN109_r07c14_Dep03Ch13_PP04O/TT27    73.07     0.55       7.00     0.78     0.00  -7.1429   0   Good LedOrFeeOff?
22278004 PN110_r07c15_Dep03Ch14_PP04O/TT29    64.42     0.55       7.00    14.25     0.00  -7.1429   0   Good LedOrFeeOff?
