run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22331038 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.36     0.64    1307.27     1.36    42.71  -0.0056   0   Good 
22331038 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.31     0.63     769.17     0.97    31.27  -0.0244   0   Good 
22331038 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.43     0.65    1014.72     1.16    36.58  -0.0132   0   Good 
22331038 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.88     0.63    1088.77     1.16    37.21  -0.0117   0   Good 
22331038 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.37     0.63    1287.40     1.22    40.68  -0.0072   0   Good 
22331038 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.84     0.64     748.40     0.98    31.40  -0.0248   0   Good 
22331038 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.58     0.63     818.37     0.97    31.17  -0.0230   0   Good 
22331038 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.60     0.67    1032.86     1.10    35.25  -0.0143   0   Good 
22331038 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.56     0.65    1128.89     1.27    38.80  -0.0099   0   Good 
22331038 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.29     0.67     987.56     1.16    36.38  -0.0138   0   Good 
22331038 ES187_r09c12_Dep02Ch30_F05/0/05/0    72.21     0.63     931.48     1.04    32.88  -0.0184   0   Good 
22331038 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.46     0.66    1054.18     1.12    36.10  -0.0132   0   Good 
22331038 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.27     0.64     971.51     1.17    37.02  -0.0134   0   Good 
22331038 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.95     0.68     887.58     1.09    34.89  -0.0170   0   Good 
22331038 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.74     0.67     861.45     0.99    31.69  -0.0212   0   Good 
22331038 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.59     0.68    1167.13     1.19    38.05  -0.0102   0   Good 
22331038 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.75     0.67     884.85     1.12    35.53  -0.0164   0   Good 
22331038 ES058_r03c15_Dep03Ch05_F00/0/07/1    75.70     0.67    1056.16     1.20    37.13  -0.0122   0   Good 
22331038 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.32     0.67    1082.32     1.18    37.78  -0.0113   0   Good 
22331038 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.07     0.67    1228.86     1.23    39.00  -0.0090   0   Good 
22331038 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.20     0.67    1058.61     1.19    38.30  -0.0111   0   Good 
22331038 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.66     0.67    1012.21     1.22    38.06  -0.0118   0   Good 
22331038 ES081_r04c16_Dep03Ch10_F00/0/07/2    47.99     0.66     895.76     1.07    34.82  -0.0169   0   Good 
22331038 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.11     0.67    1069.36     1.19    39.07  -0.0102   0   Good 
22331038 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.11     0.68    1214.55     1.27    40.95  -0.0075   0   Good 
22331038 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.70     0.68    1485.00     1.47    47.39  -0.0018   0   Good 
22331038 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.25     0.69    1164.88     1.29    40.18  -0.0084   0   Good 
22331038 ES104_r05c17_Dep03Ch15_F01/0/08/1    60.40     0.65    1278.17     1.31    42.00  -0.0063   0   Good 
22331038 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.00     0.69    1309.84     1.40    44.64  -0.0041   0   Good 
22331038 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.70     0.68    1673.69     1.60    51.01   0.0006   0   Good 
22331038 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.15     0.69    1785.73     1.57    51.82   0.0010   0   Good 
22331038 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.06     0.70    1475.54     1.44    45.23  -0.0032   0   Good 
22331038 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.81     0.66    1055.64     1.14    36.43  -0.0129   0   Good 
22331038 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.47     0.66    1213.83     1.27    40.78  -0.0076   0   Good 
22331038 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.35     0.68    1322.34     1.33    41.30  -0.0066   0   Good 
22331038 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.52     0.67    1473.94     1.45    45.40  -0.0031   0   Good 
22331038 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.30     0.66    1239.80     1.24    39.77  -0.0083   0   Good 
22331038 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.59     0.70    1132.68     1.23    38.87  -0.0098   0   Good 
22331038 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.15     0.68    1152.97     1.23    39.62  -0.0090   0   Good 
22331038 ES170_r08c17_Dep03Ch27_F22/0/08/3    11.27     0.71    1304.69     1.30    41.86  -0.0062   0   Good 
22331038 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.81     0.69    1285.85     1.26    40.95  -0.0070   0   Good 
22331038 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.51     0.68    1326.09     1.28    41.21  -0.0066   0   Good 
22331038 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.59     0.68    1260.15     1.31    41.62  -0.0066   0   Good 
22331038 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.32     0.68    1840.96     1.51    50.47   0.0003   0   Good 
22331038 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.88     0.67    1399.75     1.35    42.82  -0.0051   0   Good 
22331038 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.00     0.65    1282.46     1.25    39.32  -0.0083   0   Good 
22331038 ES041_r02c20_Dep04Ch02_F20/0/09/2    82.84     0.69    1115.69     1.12    36.58  -0.0120   0   Good 
22331038 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.08     0.69    1130.04     1.12    36.96  -0.0115   0   Good 
22331038 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.80     0.68    1291.93     1.30    40.90  -0.0070   0   Good 
22331038 ES062_r03c19_Dep04Ch05_F00/0/09/1    63.97     0.66    1251.47     1.22    39.12  -0.0087   0   Good 
22331038 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.88     0.68    1191.22     1.15    37.44  -0.0105   0   Good 
22331038 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.86     0.68    1307.25     1.18    39.22  -0.0082   0   Good 
22331038 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.58     0.67    1525.72     1.47    46.48  -0.0023   0   Good 
22331038 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.66     0.69    1326.41     1.29    41.48  -0.0064   0   Good 
22331038 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.99     0.70    1420.76     1.32    42.33  -0.0054   0   Good 
22331038 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.94     0.70    1418.21     1.33    43.40  -0.0047   0   Good 
22331038 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.47     0.63    1302.63     1.31    41.37  -0.0066   0   Good 
22331038 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.76     0.67    1751.85     1.57    50.67   0.0004   0   Good 
22331038 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.24     0.71    1779.14     1.47    47.68  -0.0013   0   Good 
22331038 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.48     0.65    1274.42     1.27    40.88  -0.0072   0   Good 
22331038 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.22     0.67    1484.31     1.38    44.74  -0.0035   0   Good 
22331038 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.54     0.69    1897.94     1.57    51.70   0.0009   0   Good 
22331038 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.31     0.68    1640.06     1.51    47.56  -0.0015   0   Good 
22331038 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.01     0.69    1183.07     1.18    38.48  -0.0097   0   Good 
22331038 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.22     0.69    1414.55     1.25    41.61  -0.0059   0   Good 
22331038 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.76     0.68    1315.85     1.29    42.37  -0.0058   0   Good 
22331038 ES151_r07c20_Dep04Ch22_F22/0/09/0    50.91     0.69    1414.87     1.32    42.33  -0.0054   0   Good 
22331038 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.49     0.68    1183.86     1.28    39.56  -0.0088   0   Good 
22331038 ES171_r08c18_Dep04Ch24_F22/0/08/2    85.27     0.65    1348.31     1.31    41.54  -0.0063   0   Good 
22331038 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.00     0.71    1226.70     1.20    38.27  -0.0096   0   Good 
22331038 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.69     0.66    1236.14     1.26    40.69  -0.0075   0   Good 
22331038 ES174_r08c21_Dep04Ch27_F22/0/10/3    51.05     0.69    1019.63     1.10    34.87  -0.0148   0   Good 
22331038 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.67     0.67    1377.68     1.31    41.64  -0.0061   0   Good 
22331038 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.57     0.72    1355.04     1.25    41.11  -0.0066   0   Good 
22331038 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.37     0.64    1200.56     1.25    39.10  -0.0091   0   Good 
22331038 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.01     0.73    1255.54     1.25    40.02  -0.0080   0   Good 
22331038 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.46     0.60    1193.86     1.20    38.56  -0.0096   0   Good 
22331038 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.12     0.68    1106.17     1.14    36.99  -0.0118   0   Good 
22331038 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.83     0.67    1159.28     1.14    37.58  -0.0107   0   Good 
22331038 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.32     0.69    1467.63     1.37    44.45  -0.0038   0   Good 
22331038 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.90     0.70    1240.30     1.26    39.78  -0.0082   0   Good 
22331038 ES222_r11c03_Dep05Ch05_F06/0/01/1    51.65     0.66    1073.58     1.23    37.48  -0.0117   0   Good 
22331038 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.45     0.67    1058.99     1.14    37.00  -0.0123   0   Good 
22331038 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.89     0.67    1281.74     1.25    39.95  -0.0078   0   Good 
22331038 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.68     0.68    1153.18     1.22    39.08  -0.0095   0   Good 
22331038 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.87     0.68     921.73     1.05    33.98  -0.0174   0   Good 
22331038 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.57     0.67    1234.16     1.21    38.65  -0.0092   0   Good 
22331038 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.20     0.68    1064.42     1.14    37.09  -0.0121   0   Good 
22331038 ES265_r13c02_Dep05Ch12_F07/0/00/0    50.91     0.67     975.24     1.10    36.07  -0.0143   0   Good 
22331038 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.66     0.68    1115.82     1.15    36.63  -0.0120   0   Good 
22331038 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.06     0.69    1310.99     1.19    38.46  -0.0088   0   Good 
22331038 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.96     0.69    1048.78     1.07    34.93  -0.0144   0   Good 
22331038 ES287_r14c02_Dep05Ch16_F07/0/00/2    64.59     0.65    1086.49     1.23    39.67  -0.0095   0   Good 
22331038 ES288_r14c03_Dep05Ch17_F07/0/01/3    57.75     0.70    1126.31     1.22    38.89  -0.0099   0   Good 
22331038 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.61     0.69    1317.50     1.26    40.35  -0.0073   0   Good 
22331038 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.32     0.71    1099.00     1.20    37.72  -0.0112   0   Good 
22331038 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.06     0.70    1446.36     1.34    43.85  -0.0042   0   Good 
22331038 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.22     0.69    1508.62     1.40    44.61  -0.0036   0   Good 
22331038 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.92     0.70    1429.28     1.39    43.55  -0.0045   0   Good 
22331038 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.35     0.69    1192.40     1.25    38.44  -0.0097   0   Good 
22331038 ES331_r16c02_Dep05Ch24_F08/0/00/2    86.20     0.70    1192.48     1.21    39.33  -0.0089   0   Good 
22331038 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.28     0.67    1143.89     1.28    38.91  -0.0097   0   Good 
22331038 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.36     0.70    1365.38     1.24    39.86  -0.0074   0   Good 
22331038 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.82     0.66    1113.29     1.15    37.30  -0.0114   0   Good 
22331038 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.83     0.69    1184.91     1.23    38.82  -0.0094   0   Good 
22331038 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.52     0.71    1268.96     1.27    40.44  -0.0075   0   Good 
22331038 ES355_r17c04_Dep05Ch30_F09/0/01/0    65.26     0.69    1401.94     1.25    41.02  -0.0064   0   Good 
22331038 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.83     0.73    1409.58     1.28    40.70  -0.0066   0   Good 
22331038 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.42     0.66    1338.35     1.32    42.33  -0.0057   0   Good 
22331038 ES204_r10c07_Dep06Ch01_F05/0/03/3    37.80     0.64    1078.93     1.21    39.06  -0.0101   0   Good 
22331038 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.25     0.67    1070.73     1.18    37.61  -0.0116   0   Good 
22331038 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.21     0.67    1129.97     1.20    38.08  -0.0106   0   Good 
22331038 ES225_r11c06_Dep06Ch04_F06/0/02/0    33.71     0.68    1112.37     1.20    38.86  -0.0100   0   Good 
22331038 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.34     0.67    1136.88     1.19    37.54  -0.0110   0   Good 
22331038 ES227_r11c08_Dep06Ch06_F06/0/03/0    24.64     0.62    1212.28     1.20    39.09  -0.0090   0   Good 
22331038 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.02     0.65    1316.39     1.24    39.60  -0.0079   0   Good 
22331038 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.52     0.66    1460.18     1.31    43.55  -0.0044   0   Good 
22331038 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.09     0.65    1165.55     1.16    37.22  -0.0110   0   Good 
22331038 ES249_r12c08_Dep06Ch10_F06/0/03/2    68.38     0.63    1195.96     1.20    38.63  -0.0095   0   Good 
22331038 ES250_r12c09_Dep06Ch11_F06/0/04/3    21.74     0.66    1233.28     1.24    39.87  -0.0082   0   Good 
22331038 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.69     0.66    1059.33     1.16    37.12  -0.0122   0   Good 
22331038 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.35     0.68    1022.06     1.17    36.76  -0.0130   0   Good 
22331038 ES271_r13c08_Dep06Ch14_F07/0/03/0    35.82     0.64     937.97     1.05    34.03  -0.0170   0   Good 
22331038 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.61     0.67     857.07     0.98    32.19  -0.0208   0   Good 
22331038 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.68     0.63    1046.58     1.10    35.37  -0.0140   0   Good 
22331038 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.71     0.69     934.45     1.03    32.87  -0.0183   0   Good 
22331038 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.48     0.70     860.82     1.02    32.23  -0.0206   0   Good 
22331038 ES294_r14c09_Dep06Ch19_F07/0/04/3    18.03     0.73     806.42     0.93    29.93  -0.0249   0   Good 
22331038 ES313_r15c06_Dep06Ch20_F08/0/02/0    27.01     0.66    1072.92     1.20    37.48  -0.0117   0   Good 
22331038 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.63     0.66     921.28     1.05    33.23  -0.0182   0   Good 
22331038 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.58     0.67     713.68     0.95    29.91  -0.0282   0   Good 
22331038 ES316_r15c09_Dep06Ch23_F08/0/04/1    39.00     0.70     903.90     1.04    32.81  -0.0190   0   Good 
22331038 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.58     0.65    1007.65     1.07    33.43  -0.0164   0   Good 
22331038 ES336_r16c07_Dep06Ch25_F08/0/03/3    22.11     0.66     773.84     0.91    29.15  -0.0269   0   Good 
22331038 ES337_r16c08_Dep06Ch26_F08/0/03/2    26.10     0.67     790.96     0.93    29.84  -0.0255   0   Good 
22331038 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.54     0.77     912.74     1.01    32.94  -0.0187   0   Good 
22331038 ES357_r17c06_Dep06Ch28_F09/0/02/0    43.53     0.70    1345.77     1.28    40.18  -0.0073   0   Good 
22331038 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.61     0.71    1108.20     1.13    35.38  -0.0132   0   Good 
22331038 ES359_r17c08_Dep06Ch30_F09/0/03/0    22.95     0.67     860.31     0.97    31.22  -0.0218   0   Good 
22331038 ES360_r17c09_Dep06Ch31_F09/0/04/1    80.20     0.72     825.54     0.96    30.47  -0.0237   0   Good 
22331038 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.18     0.62    1223.01     1.18    38.48  -0.0094   0   Good 
22331038 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.28     0.63    1005.92     1.14    35.19  -0.0147   0   Good 
22331038 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.71     0.62    1226.87     1.22    38.77  -0.0091   0   Good 
22331038 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.45     0.62    1011.62     1.12    35.30  -0.0145   0   Good 
22331038 ES229_r11c10_Dep07Ch04_F06/0/04/0    50.24     0.62    1083.30     1.18    37.54  -0.0115   0   Good 
22331038 ES230_r11c11_Dep07Ch05_F06/0/05/1    76.80     0.60     758.55     0.95    29.90  -0.0265   0   Good 
22331038 ES231_r11c12_Dep07Ch06_F06/0/05/0    55.25     0.62     805.00     0.96    30.68  -0.0240   0   Good 
22331038 ES232_r11c13_Dep07Ch07_F06/0/06/1    71.37     0.58    1307.18     1.34    40.10  -0.0076   0   Good 
22331038 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.84     0.61     993.65     1.13    36.33  -0.0138   0   Good 
22331038 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.37     0.61     815.04     0.99    31.74  -0.0224   0   Good 
22331038 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.62     0.60     794.59     0.95    30.60  -0.0244   0   Good 
22331038 ES254_r12c13_Dep07Ch11_F06/0/06/3    62.78     0.63    1232.93     1.22    39.30  -0.0087   0   Good 
22331038 ES273_r13c10_Dep07Ch12_F07/0/04/0    68.41     0.59     874.28     1.01    32.37  -0.0202   0   Good 
22331038 ES274_r13c11_Dep07Ch13_F07/0/05/1    66.36     0.63     688.65     0.93    29.17  -0.0303   0   Good 
22331038 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.72     0.64     675.23     0.91    28.53  -0.0318   0   Good 
22331038 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.97     0.63     824.37     0.98    31.19  -0.0228   0   Good 
22331038 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.66     0.62     799.35     0.96    30.56  -0.0243   0   Good 
22331038 ES296_r14c11_Dep07Ch17_F07/0/05/3    41.63     0.62     737.92     0.99    31.07  -0.0256   0   Good 
22331038 ES297_r14c12_Dep07Ch18_F07/0/05/2    85.05     0.61     558.54     0.78    25.27  -0.0443   0   Good 
22331038 ES298_r14c13_Dep07Ch19_F07/0/06/3    39.26     0.63     958.14     1.05    33.58  -0.0171   0   Good 
22331038 ES317_r15c10_Dep07Ch20_F08/0/04/0    54.87     0.62     878.69     1.05    33.33  -0.0190   0   Good 
22331038 ES318_r15c11_Dep07Ch21_F08/0/05/1    55.72     0.62     857.58     1.04    32.54  -0.0204   0   Good 
22331038 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.51     0.62     799.12     0.95    30.63  -0.0242   0   Good 
22331038 ES320_r15c13_Dep07Ch23_F08/0/06/1    85.37     0.61    1176.45     1.17    37.74  -0.0104   0   Good 
22331038 ES339_r16c10_Dep07Ch24_F08/0/04/2   111.81     0.59     836.13     0.98    31.92  -0.0216   0   Good 
22331038 ES340_r16c11_Dep07Ch25_F08/0/05/3    69.10     0.62     883.84     1.03    32.87  -0.0194   0   Good 
22331038 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.98     0.62     811.69     0.98    31.31  -0.0230   0   Good 
22331038 ES342_r16c13_Dep07Ch27_F08/0/06/3    28.07     0.63    1159.14     1.22    39.11  -0.0094   0   Good 
22331038 ES361_r17c10_Dep07Ch28_F09/0/04/0    53.72     0.63     904.50     1.00    32.81  -0.0190   0   Good 
22331038 ES362_r17c11_Dep07Ch29_F09/0/05/1    60.98     0.64     851.90     1.00    31.89  -0.0213   0   Good 
22331038 ES363_r17c12_Dep07Ch30_F09/0/05/0    73.66     0.60     972.64     1.08    34.67  -0.0158   0   Good 
22331038 ES364_r17c13_Dep07Ch31_F09/0/06/1    72.47     0.63    1046.16     1.11    35.66  -0.0137   0   Good 
22331038 ES211_r10c14_Dep08Ch00_F05/0/06/2    25.71     0.64    1280.72     1.28    40.68  -0.0073   0   Good 
22331038 ES212_r10c15_Dep08Ch01_F05/0/07/3    40.89     0.65    1229.13     1.26    40.20  -0.0080   0   Good 
22331038 ES213_r10c16_Dep08Ch02_F05/0/07/2    72.21     0.64    1232.86     1.19    39.21  -0.0088   0   Good 
22331038 ES214_r10c17_Dep08Ch03_F05/0/08/3    36.03     0.65    1486.94     1.36    46.39  -0.0024   0   Good 
22331038 ES233_r11c14_Dep08Ch04_F06/0/06/0    46.90     0.65    1450.39     1.42    45.82  -0.0029   0   Good 
22331038 ES234_r11c15_Dep08Ch05_F06/0/07/1    60.69     0.64    1690.35     1.47    46.93  -0.0018   0   Good 
22331038 ES235_r11c16_Dep08Ch06_F06/0/07/0    30.63     0.65    1624.06     1.42    45.40  -0.0028   0   Good 
22331038 ES236_r11c17_Dep08Ch07_F06/0/08/1    48.55     0.65    1075.78     1.14    36.15  -0.0129   0   Good 
22331038 ES255_r12c14_Dep08Ch08_F06/0/06/2    80.83     0.60    1232.34     1.29    41.27  -0.0071   0   Good 
22331038 ES256_r12c15_Dep08Ch09_F06/0/07/3    30.39     0.61    1388.50     1.41    43.52  -0.0047   0   Good 
22331038 ES257_r12c16_Dep08Ch10_F06/0/07/2    67.37     0.59    1568.92     1.37    44.13  -0.0037   0   Good 
22331038 ES258_r12c17_Dep08Ch11_F06/0/08/3    32.86     0.66    1207.37     1.15    38.35  -0.0096   0   Good 
22331038 ES277_r13c14_Dep08Ch12_F07/0/06/0    41.00     0.65    1188.77     1.19    38.69  -0.0095   0   Good 
22331038 ES278_r13c15_Dep08Ch13_F07/0/07/1    34.27     0.65     983.73     1.08    34.82  -0.0154   0   Good 
22331038 ES279_r13c16_Dep08Ch14_F07/0/07/0    37.77     0.66    1020.72     1.12    36.02  -0.0137   0   Good 
