run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22337037 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.40     0.62   10080.08     5.43   171.82   0.0121   0   Good 
22337037 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.83     0.64    4846.99     3.21   103.97   0.0111   0   Good 
22337037 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.19     0.64   10192.36     7.81   199.08   0.0146   0   Good 
22337037 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.85     0.58    9952.79     6.53   193.76   0.0144   0   Good 
22337037 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.92     0.61    1012.94     1.22    37.53  -0.0123   0   Good 
22337037 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.47     0.63     583.97     0.83    26.63  -0.0400   0   Good 
22337037 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.58     0.64    1008.55     1.33    41.34  -0.0086   0   Good 
22337037 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.91     0.62    1048.09     1.35    41.96  -0.0077   0   Good 
22337037 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.95     0.66     347.01     0.65    21.00  -0.0836   0   Good 
22337037 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.90     0.63     343.67     0.70    21.87  -0.0819   0   Good 
22337037 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.78     0.65     308.64     0.62    19.72  -0.0981   0   Good 
22337037 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.19     0.64     254.68     0.56    17.41  -0.1280   0   Good 
22337037 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.98     0.64     398.50     0.69    22.04  -0.0702   0   Good 
22337037 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.49     0.59     365.51     0.74    23.41  -0.0728   0   Good 
22337037 HS205_r16c11_Dep05Ch22_F05/0/10/0    81.25     0.62     381.57     0.72    22.95  -0.0709   0   Good 
22337037 HS206_r16c12_Dep05Ch23_F05/0/11/0    61.85     0.64     328.36     0.67    21.06  -0.0881   0   Good 
22337037 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.93     0.58    1258.65     1.31    41.23  -0.0070   0   Good 
22337037 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.30     0.63     356.01     0.69    21.31  -0.0806   0   Good 
22337037 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.59     0.60     801.55     0.95    30.28  -0.0246   0   Good 
22337037 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.24     0.64    1807.51     1.51    49.58  -0.0002   0   Good 
22337037 HS229_r18c09_Dep05Ch28_F04/1/08/0    87.43     0.64    9862.50     4.88   167.26   0.0119   0   Good 
22337037 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.68     0.62    4827.26     3.08    99.80   0.0103   0   Good 
22337037 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.46     0.63   10522.53     3.84   144.91   0.0090   0   Good 
22337037 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.90     0.64    7607.79     3.21   117.31   0.0088   0   Good 
22337037 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.54     0.67     693.11     0.93    29.00  -0.0303   0   Good 
22337037 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.14     0.66    1701.71     1.50    47.86  -0.0013   0   Good 
22337037 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.25     0.64    3110.07     2.20    70.32   0.0065   0   Good 
22337037 HS003_r01c04_Dep06Ch03_F06/0/03/1    53.47     0.71    1764.46     1.57    50.27   0.0002   0   Good 
22337037 HS013_r02c01_Dep06Ch04_F06/0/00/0    55.99     0.66    2371.95     2.14    65.39   0.0065   0   Good 
22337037 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.40     0.68    7897.63     4.34   135.17   0.0108   0   Good 
22337037 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.96     0.66    7713.15     3.48   110.67   0.0079   0   Good 
22337037 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.55     0.71    6587.24     3.80   120.19   0.0107   0   Good 
22337037 HS004_r01c05_Dep06Ch08_F06/0/04/1    81.56     0.64    1701.53     1.47    47.61  -0.0014   0   Good 
22337037 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.59     0.65    2167.43     1.84    56.42   0.0030   0   Good 
22337037 HS006_r01c07_Dep06Ch10_F06/0/06/1    68.80     0.65     854.86     0.93    30.25  -0.0231   0   Good 
22337037 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.72     0.66    2371.00     1.79    57.74   0.0033   0   Good 
22337037 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.72     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22337037 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.03     0.65   10527.99     4.87   161.50   0.0106   0   Good 
22337037 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.60     0.68    4968.40     3.00    92.64   0.0086   0   Good 
22337037 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.58     0.66    8561.48     4.03   131.55   0.0095   0   Good 
22337037 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.38     0.67    2812.80     2.03    68.08   0.0064   0   Good 
22337037 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.22     0.68    1267.27     1.46    45.32  -0.0037   0   Good 
22337037 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.62     0.67    1045.33     1.21    39.03  -0.0105   0   Good 
22337037 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.23     0.70    1905.66     1.68    53.70   0.0019   0   Good 
22337037 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.61     0.64   12260.43     6.07   186.10   0.0111   0   Good 
22337037 HS022_r02c10_Dep06Ch21_F06/0/09/0    70.98     0.65    3249.46     2.59    77.98   0.0086   0   Good 
22337037 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.01     0.67    6630.57     5.26   148.30   0.0148   0   Good 
22337037 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.32     0.65    5354.37     3.77   113.47   0.0119   0   Good 
22337037 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.54     0.65    1841.95     2.11    62.91   0.0070   0   Good 
22337037 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.45     0.63    8741.65     8.81   217.25   0.0191   0   Good 
22337037 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.20     0.65   10662.65     8.27   238.37   0.0177   0   Good 
22337037 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.41     0.65    7466.34     6.20   176.51   0.0169   0   Good 
22337037 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.59     0.64     322.36     0.70    22.13  -0.0864   0   Good 
22337037 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.64     0.66    1941.80     2.30    67.76   0.0091   0   Good 
22337037 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.82     0.64    1134.48     1.65    48.62  -0.0012   0   Good 
22337037 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.53     0.64    1083.32     1.51    45.46  -0.0042   0   Good 
22337037 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.15     0.61    9906.46     8.20   212.75   0.0164   0   Good 
22337037 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.44     0.63    9089.75     6.35   176.56   0.0139   0   Good 
22337037 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.22     0.65    5618.32     3.51   121.34   0.0127   0   Good 
22337037 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.70     0.64    8299.50     3.66   129.53   0.0096   0   Good 
22337037 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.20     0.64    1922.65     1.99    61.51   0.0060   0   Good 
22337037 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.50     0.67    1827.67     1.89    59.10   0.0050   0   Good 
22337037 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.36     0.66     970.60     1.19    37.29  -0.0131   0   Good 
22337037 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.40     0.69    2219.17     1.92    61.72   0.0053   0   Good 
22337037 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.00     0.63   10988.33     5.49   188.81   0.0126   0   Good 
22337037 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.79     0.64    4159.91     2.81    86.68   0.0088   0   Good 
22337037 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.77     0.65    6495.85     2.92   105.43   0.0085   0   Good 
22337037 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.30     0.64   12005.50     4.29   160.53   0.0092   0   Good 
22337037 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.35     0.63    1429.13     1.48    47.32  -0.0019   0   Good 
22337037 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.82     0.65    1247.83     1.44    45.45  -0.0036   0   Good 
22337037 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.81     0.66    2319.47     1.96    62.61   0.0054   0   Good 
22337037 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.90     0.66    2370.00     1.91    63.57   0.0057   0   Good 
22337037 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.95     0.65     786.95     1.08    33.52  -0.0209   0   Good 
22337037 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.42     0.68    2150.44     1.93    62.17   0.0057   0   Good 
22337037 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.25     0.65    2759.70     2.24    70.82   0.0075   0   Good 
22337037 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.95     0.68     364.23     0.71    22.15  -0.0765   0   Good 
22337037 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.93     0.67     135.38     0.44    13.70  -0.2681   0   Good 
22337037 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.54     0.65      93.47     0.37    11.56  -0.4113   4   Led 
22337037 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.05     0.66     287.43     0.59    18.35  -0.1101   0   Good 
22337037 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.05     0.61     952.50     1.01    31.67  -0.0192   0   Good 
22337037 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.33     0.65    1846.26     1.35    42.72  -0.0039   0   Good 
22337037 HS129_r10c13_Dep08Ch09_F08/0/12/0    74.07     0.66     446.76     0.75    23.89  -0.0584   0   Good 
22337037 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.67     0.67     241.87     0.53    16.70  -0.1377   0   Good 
22337037 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.24     0.65    1531.57     1.54    48.41  -0.0010   0   Good 
22337037 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.74     0.66    2747.69     2.33    71.84   0.0079   0   Good 
22337037 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.87     0.72     467.19     0.78    24.38  -0.0548   0   Good 
22337037 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.35     0.68     172.30     0.48    15.07  -0.2027   0   Good 
22337037 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.76     0.68     137.62     0.42    13.22  -0.2672   0   Good 
22337037 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.19     0.67     174.19     0.46    14.47  -0.2040   0   Good 
22337037 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.38     0.63    2022.73     1.56    51.62   0.0008   0   Good 
22337037 HS246_r19c13_Dep08Ch18_F07/0/12/1    91.89     0.64    4045.74     2.48    80.97   0.0077   0   Good 
22337037 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.12     0.67     603.95     0.89    28.22  -0.0361   0   Good 
22337037 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.82     1.25      10.11    61.88     7.75  -4.1789   0   Good 
22337037 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.78     1.80      11.54    25.39     9.91  -3.4726   0   Good 
22337037 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.10     1.28      11.14    16.22     8.47  -3.7289   0   Good 
22337037 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.50     1.25       8.92    23.78     5.79  -4.9592   0   Good 
22337037 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.58     1.00       8.81    29.16     5.75  -5.0233   0   Good 
22337037 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.38     1.10       8.44   121.00     4.47  -5.3933   0   Good 
22337037 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.58     1.10       9.26    34.61     5.89  -4.7632   0   Good 
22337037 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.15     1.10       8.78    25.42     5.24  -5.1007   0   Good 
22337037 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.98     1.13       8.23     5.31     4.23  -5.5612   0   Good 
22337037 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.24     1.01       8.56     4.67     4.40  -5.3299   0   Good 
22337037 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.44     1.23       9.79    38.94     6.65  -4.4292   0   Good 
22337037 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.35     1.01       8.37    77.49     4.15  -5.4801   0   Good 
22337037 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.06     0.95       8.65    27.55     5.44  -5.1535   0   Good 
22337037 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.81     1.14       8.78    28.91     4.88  -5.1404   0   Good 
22337037 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.98     0.95       7.67    62.16     3.00  -6.1260   0   Good 
22337037 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.18     1.05       8.27     4.65     4.02  -5.5626   0   Good 
22337037 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.75     1.19       9.92    26.46     7.54  -4.2818   0   Good 
22337037 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.10     1.76      12.29    48.04     9.07  -3.3290   0   Good 
22337037 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.53     1.16       9.75    25.95     6.62  -4.4474   0   Good 
22337037 PN019_r02c04_Dep00Ch19_PP01E/TT06   154.29     1.33       9.79    26.56     7.35  -4.3577   0   Good 
22337037 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.66     1.29      10.89    42.17     8.43  -3.8180   0   Good 
22337037 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.56     1.21       8.72    45.29     4.96  -5.1661   1   Ped 
22337037 PN022_r02c07_Dep00Ch22_PP01E/TT12   169.00     1.12       8.66    26.42     4.71  -5.2311   0   Good 
22337037 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.60     1.26       9.69    20.15     6.25  -4.5166   0   Good 
22337037 PN024_r02c09_Dep00Ch24_PP01E/TT16   109.93     1.36       8.61    23.87     4.93  -5.2365   0   Good 
22337037 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.54     1.06       8.90    28.73     5.38  -5.0143   0   Good 
22337037 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.69     0.92       8.44     7.40     4.49  -5.3933   0   Good 
22337037 PN027_r02c12_Dep00Ch27_PP01E/TT22   103.83     1.04       8.38    83.83     4.41  -5.4418   0   Good 
22337037 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.00     0.90       7.58     4.31     2.78  -6.2322   0   Good 
22337037 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.72     1.11       8.46    41.56     4.27  -5.4082   0   Good 
22337037 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.30     0.97       8.61     4.63     4.47  -5.2885   0   Good 
22337037 PN031_r02c16_Dep00Ch31_PP01E/TT30    70.80     1.20       8.95     6.86     5.60  -4.9600   0   Good 
22337037 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.68     1.18       8.97    23.94     5.74  -4.9335   0   Good 
22337037 PN033_r03c02_Dep01Ch01_PP02O/TT03    26.14     2.26      14.28    23.07    12.07  -2.6571   2   Prms 
22337037 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.87     4.72      28.85    59.34    30.03  -0.6923   2   Prms 
22337037 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.23     0.96       8.35     6.73     4.88  -5.4025   0   Good 
22337037 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.12     1.02       8.57     7.17     5.11  -5.2357   0   Good 
22337037 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.08     1.39      10.32    59.32     7.49  -4.1211   0   Good 
22337037 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.41     1.00       9.01    73.76     5.82  -4.9016   0   Good 
22337037 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.43     0.93       8.37    27.44     4.43  -5.4468   0   Good 
22337037 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.34     1.06       8.34     4.82     4.12  -5.5010   0   Good 
22337037 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.31     1.59      10.50    33.37     7.84  -4.0148   0   Good 
22337037 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.21     0.98       7.90     5.03     3.43  -5.8939   0   Good 
22337037 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.10     1.10       8.79    25.89     4.88  -5.1356   0   Good 
22337037 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.79     1.18      10.47   106.58     7.71  -4.0395   0   Good 
22337037 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.80     1.03       9.18   179.83     6.37  -4.7533   0   Good 
22337037 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.92     1.01       8.44   128.26     4.48  -5.3962   0   Good 
22337037 PN047_r03c16_Dep01Ch15_PP02O/TT31    55.91     1.16       8.68    25.77     4.93  -5.1942   0   Good 
22337037 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.01     1.56      12.22    30.85     9.51  -3.3148   0   Good 
22337037 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.48     1.60      11.79   114.93     8.88  -3.4873   0   Good 
22337037 PN050_r04c03_Dep01Ch18_PP02E/TT04    72.87     1.31       9.23    20.74     6.00  -4.7687   0   Good 
22337037 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.79     1.09       8.55    67.29     4.62  -5.3094   0   Good 
22337037 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.71     1.08       9.26    37.19     5.78  -4.7744   0   Good 
22337037 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.06     1.16       9.99    31.64     7.28  -4.2754   0   Good 
22337037 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.94     1.20       9.16    17.44     5.78  -4.8283   0   Good 
22337037 PN055_r04c08_Dep01Ch23_PP02E/TT14    51.49     0.96       7.68     4.45     3.38  -6.0714   0   Good 
22337037 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.88     1.06       8.88     7.76     5.16  -5.0472   0   Good 
22337037 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.20     1.22       8.85    17.43     4.93  -5.0904   0   Good 
22337037 PN058_r04c11_Dep01Ch26_PP02E/TT20    66.09     1.03       7.93     5.42     3.49  -5.8623   0   Good 
22337037 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.42     1.30       9.88    28.96     6.76  -4.3785   0   Good 
22337037 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.25     1.29       9.95     8.65     6.45  -4.3767   0   Good 
22337037 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.30     1.14       8.51    20.99     4.99  -5.2909   0   Good 
22337037 PN062_r04c15_Dep01Ch30_PP02E/TT28    77.53     1.06       8.59    22.72     4.81  -5.2609   0   Good 
22337037 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.61     1.10       9.07    40.16     5.52  -4.9046   0   Good 
22337037 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.08     2.43      17.43   108.15    15.35  -1.9875   2   Prms 
22337037 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.48     1.62      12.48    23.02     9.78  -3.2217   0   Good 
22337037 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.99     1.48      11.90    46.98     9.27  -3.4218   0   Good 
22337037 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.88     1.46       9.70    86.05     6.16  -4.5172   0   Good 
22337037 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.70     0.96       9.07    35.99     5.71  -4.8851   0   Good 
22337037 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.12     1.69      11.47   108.81     8.36  -3.6299   0   Good 
22337037 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.83     1.59      12.71     8.96     9.51  -3.1860   0   Good 
22337037 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.23     1.25       9.66    36.47     6.01  -4.5551   0   Good 
22337037 PN072_r05c09_Dep02Ch08_PP03O/TT17    43.08     1.13       8.77    20.16     5.39  -5.0839   0   Good 
22337037 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.14     1.15       8.51    22.14     5.03  -5.2827   0   Good 
22337037 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.11     1.09       9.58    22.03     6.69  -4.5200   0   Good 
22337037 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.86     1.26      10.80    26.25     8.30  -3.8606   0   Good 
22337037 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.01     1.07       9.63    26.58     7.42  -4.4199   0   Good 
22337037 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.05     1.18       9.79    24.36     6.10  -4.4859   0   Good 
22337037 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.91     1.08       8.99    27.21     5.92  -4.9042   0   Good 
22337037 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.22     1.12       8.95    28.83     5.93  -4.9235   0   Good 
22337037 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.38     1.13       9.20    27.29     5.44  -4.8412   0   Good 
22337037 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.85     1.70      12.38    41.86     9.66  -3.2597   0   Good 
22337037 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.19     1.34       9.61    31.82     5.97  -4.5812   0   Good 
22337037 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.10       7.00     2.26     0.00  -7.1429   3   Ped Prms 
22337037 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.01     0.96       8.79    26.08     5.53  -5.0601   0   Good 
22337037 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.30     0.95       8.05     5.58     4.01  -5.7135   0   Good 
22337037 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.23     1.32       9.85     8.65     6.63  -4.4036   0   Good 
22337037 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.03     1.37       9.21    15.54     5.39  -4.8438   0   Good 
22337037 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.56     1.04       8.27     5.46     4.46  -5.5093   0   Good 
22337037 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.81     1.49      10.22    10.21     6.44  -4.2640   0   Good 
22337037 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.87     1.14       8.86    17.25     4.94  -5.0844   0   Good 
22337037 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.37     1.65       9.88    32.75     6.49  -4.4040   0   Good 
22337037 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.10     1.30       9.56    11.28     5.73  -4.6298   0   Good 
22337037 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.75     1.16       9.08    12.80     5.17  -4.9377   0   Good 
22337037 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.13     1.08       9.02   167.84     5.33  -4.9516   0   Good 
22337037 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.08     1.48      10.44    41.42     7.13  -4.1058   0   Good 
22337037 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.81     1.37      10.12    18.80     7.33  -4.2176   0   Good 
22337037 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.49     1.60      11.87    21.90     8.45  -3.5015   0   Good 
22337037 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.35     1.12       8.80    41.39     5.13  -5.0994   0   Good 
22337037 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.89     1.12       8.56    42.09     4.61  -5.3007   0   Good 
22337037 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.43     1.17       9.33    26.12     6.00  -4.7138   0   Good 
22337037 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.06     1.37      10.26    24.33     7.53  -4.1372   0   Good 
22337037 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.20     1.47       9.55    23.66     6.43  -4.5620   0   Good 
22337037 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.00     1.38      10.17    30.55     7.57  -4.1727   0   Good 
22337037 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.61     1.03       9.55    14.51     6.46  -4.5613   0   Good 
22337037 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.36     1.01       8.23     5.22     3.96  -5.5981   0   Good 
22337037 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.08     1.15       8.73     6.29     5.15  -5.1394   0   Good 
22337037 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.02     1.07       9.00    28.75     5.68  -4.9241   0   Good 
22337037 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.39     1.08       8.12     6.40     4.66  -5.5850   0   Good 
22337037 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.04     1.00       8.59    15.20     4.89  -5.2514   0   Good 
22337037 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.91     1.16       7.98     4.69     3.83  -5.7895   0   Good 
22337037 PN111_r07c16_Dep03Ch15_PP04O/TT31    74.67     1.04       8.06     5.13     3.70  -5.7445   0   Good 
22337037 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.47     1.08       9.20    27.45     5.44  -4.8412   0   Good 
22337037 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.90     1.95      15.52    43.74    14.36  -2.2964   0   Good 
22337037 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.36     1.14       9.64     6.64     5.68  -4.5959   0   Good 
22337037 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.93     1.04       8.87    22.94     4.98  -5.0746   0   Good 
22337037 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.65     1.24       9.29    74.98     5.74  -4.7658   0   Good 
22337037 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.83     1.25       8.97    16.39     6.23  -4.8772   0   Good 
22337037 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.95     1.32       9.72    91.78     6.17  -4.5087   0   Good 
22337037 PN119_r08c08_Dep03Ch23_PP04E/TT14    64.95     1.36       9.03     9.76     5.08  -4.9733   0   Good 
22337037 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.51     1.09       8.01     5.38     4.30  -5.7029   0   Good 
22337037 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.86     1.12       8.45    23.54     4.80  -5.3518   0   Good 
22337037 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.25     1.24       9.43   158.48     5.85  -4.6841   0   Good 
22337037 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.41     1.42       9.54     5.06     5.87  -4.6250   0   Good 
22337037 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.59     0.90       7.87     9.88     3.38  -5.9242   0   Good 
22337037 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.02     1.07       8.89    28.27     5.36  -5.0210   0   Good 
22337037 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.94     0.98       9.36    29.46     5.63  -4.7408   0   Good 
22337037 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.91     1.40      10.97    27.40     8.73  -3.7609   0   Good 
22337037 PN128_r09c01_Dep04Ch00_PP05O/TT01   175.58     1.72      13.84    59.47    10.72  -2.8393   0   Good 
