run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23029044 HS035_r03c10_Dep02Ch01_F00/0/09/1    67.27     1.66   11155.07     7.32   218.24   0.0151   0   Good LedOrFeeOff?
23029044 HS036_r03c11_Dep02Ch02_F00/0/10/1    76.39     1.85   14006.41     4.48    18.60  -0.0022   0   Good LedOrFeeOff?
23029044 HS037_r03c12_Dep02Ch03_F00/0/11/1    73.04     1.32    8986.71     6.82   193.07   0.0159   0   Good LedOrFeeOff?
23029044 HS047_r04c09_Dep02Ch04_F00/0/08/0    56.96     1.46    3338.57     2.55    86.38   0.0109   0   Good LedOrFeeOff?
23029044 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.03     0.56       7.00     0.97     0.00  -7.1429   4   Led LedOrFeeOff?
23029044 HS049_r04c11_Dep02Ch06_F00/0/10/0    68.26     1.47    1863.98     2.23    67.13   0.0092   0   Good LedOrFeeOff?
23029044 HS050_r04c12_Dep02Ch07_F00/0/11/0    86.13     1.79    2415.45     2.77    84.79   0.0144   0   Good LedOrFeeOff?
23029044 HS060_r05c09_Dep02Ch08_F02/0/08/1   116.65     1.55     780.17     1.17    36.57  -0.0172   0   Good LedOrFeeOff?
23029044 HS061_r05c10_Dep02Ch09_F02/0/09/1   101.62     1.75     707.31     1.21    38.12  -0.0168   0   Good LedOrFeeOff?
23029044 HS062_r05c11_Dep02Ch10_F02/0/10/1    86.66     1.42     419.79     0.83    26.92  -0.0550   0   Good LedOrFeeOff?
23029044 HS063_r05c12_Dep02Ch11_F02/0/11/1    50.69     1.33     413.29     0.91    27.63  -0.0541   0   Good LedOrFeeOff?
23029044 HS073_r06c09_Dep02Ch12_F02/0/08/0    66.87     2.06     906.90     1.41    44.08  -0.0065   2   Prms LedOrFeeOff?
23029044 HS074_r06c10_Dep02Ch13_F02/0/09/0    95.67     1.87     564.29     1.01    32.43  -0.0311   0   Good LedOrFeeOff?
23029044 HS075_r06c11_Dep02Ch14_F02/0/10/0    80.54     1.50     537.84     0.92    29.00  -0.0390   0   Good LedOrFeeOff?
23029044 HS076_r06c12_Dep02Ch15_F02/0/11/0    93.30     1.79     624.84     1.10    34.61  -0.0246   0   Good LedOrFeeOff?
23029044 HS086_r07c09_Dep02Ch16_F01/1/08/1    83.91     1.59    2626.61     2.45    75.70   0.0098   0   Good LedOrFeeOff?
23029044 HS087_r07c10_Dep02Ch17_F01/1/09/1    75.41     1.81     780.96     1.23    38.69  -0.0145   0   Good LedOrFeeOff?
23029044 HS088_r07c11_Dep02Ch18_F01/1/10/1    94.65     1.47    1590.32     1.62    50.17   0.0001   0   Good LedOrFeeOff?
23029044 HS089_r07c12_Dep02Ch19_F01/1/11/1    71.44     1.41    1533.74     1.45    45.36  -0.0030   0   Good LedOrFeeOff?
23029044 HS099_r08c09_Dep02Ch20_F01/1/08/0    79.58     1.50   13403.98     6.17   207.89   0.0118   0   Good LedOrFeeOff?
23029044 HS100_r08c10_Dep02Ch21_F01/1/09/0    76.37     1.53    4270.25     2.72    89.10   0.0092   0   Good LedOrFeeOff?
23029044 HS101_r08c11_Dep02Ch22_F01/1/10/0    70.93     1.88   13991.92    13.34    56.47   0.0005   0   Good LedOrFeeOff?
23029044 HS102_r08c12_Dep02Ch23_F01/1/11/0    82.01     1.90   14005.96     3.54    28.25  -0.0016   0   Good LedOrFeeOff?
23029044 HS112_r09c09_Dep02Ch24_F08/0/08/1    76.15     1.82   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23029044 HS113_r09c10_Dep02Ch25_F08/0/09/1    57.75     1.57    6733.03     3.53   114.56   0.0096   0   Good LedOrFeeOff?
23029044 HS114_r09c11_Dep02Ch26_F08/0/10/1    84.90     1.64   12550.78     4.89   153.21   0.0082   0   Good LedOrFeeOff?
23029044 HS115_r09c12_Dep02Ch27_F08/0/11/1    61.12     1.44   10632.34     4.03   130.73   0.0076   0   Good LedOrFeeOff?
23029044 HS125_r10c09_Dep02Ch28_F08/0/08/0    85.50     1.62    1816.11     1.95    61.50   0.0063   0   Good LedOrFeeOff?
23029044 HS126_r10c10_Dep02Ch29_F08/0/09/0    70.02     2.04    1696.74     2.02    63.11   0.0077   2   Prms LedOrFeeOff?
23029044 HS127_r10c11_Dep02Ch30_F08/0/10/0   102.71     2.04    2247.15     2.27    69.98   0.0089   2   Prms LedOrFeeOff?
23029044 HS128_r10c12_Dep02Ch31_F08/0/11/0    81.05     2.02    2105.70     2.13    65.94   0.0076   2   Prms LedOrFeeOff?
23029044 HS130_r11c01_Dep03Ch00_F08/1/00/1   133.12     3.29     728.60     1.31    41.93  -0.0111   2   Prms LedOrFeeOff?
23029044 HS131_r11c02_Dep03Ch01_F08/1/01/1   127.31     2.63    2257.52     2.14    68.09   0.0080   2   Prms LedOrFeeOff?
23029044 HS132_r11c03_Dep03Ch02_F08/1/02/1   104.60     2.46    3107.44     2.42    81.53   0.0101   2   Prms LedOrFeeOff?
23029044 HS133_r11c04_Dep03Ch03_F08/1/03/1   112.94     2.07    1343.20     1.55    49.36  -0.0005   2   Prms LedOrFeeOff?
23029044 HS143_r12c01_Dep03Ch04_F08/1/00/0   162.45     4.53    2615.28     2.68    86.23   0.0139   2   Prms LedOrFeeOff?
23029044 HS144_r12c02_Dep03Ch05_F08/1/01/0    76.92     2.50   13872.05   485.12   205.91   0.0112   2   Prms LedOrFeeOff?
23029044 HS145_r12c03_Dep03Ch06_F08/1/02/0    79.86     2.29   14005.70     9.22    41.19  -0.0006   2   Prms LedOrFeeOff?
23029044 HS146_r12c04_Dep03Ch07_F08/1/03/0    95.30     2.87    6439.80     4.58   142.96   0.0144   2   Prms LedOrFeeOff?
23029044 HS156_r13c01_Dep03Ch08_F03/0/00/1   131.53     3.23    3295.67     3.10    94.72   0.0136   2   Prms LedOrFeeOff?
23029044 HS157_r13c02_Dep03Ch09_F03/0/01/1   125.91     3.70   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23029044 HS158_r13c03_Dep03Ch10_F03/0/02/1   126.02     2.29   14006.54     1.60    14.62  -0.0025   2   Prms LedOrFeeOff?
23029044 HS159_r13c04_Dep03Ch11_F03/0/03/1    83.70     1.94    7235.64     4.56   149.04   0.0137   0   Good LedOrFeeOff?
23029044 HS169_r14c01_Dep03Ch12_F03/0/00/0   112.55     2.79     299.33     0.90    28.40  -0.0722   2   Prms LedOrFeeOff?
23029044 HS170_r14c02_Dep03Ch13_F03/0/01/0   130.53     3.02    1988.13     2.15    68.54   0.0093   2   Prms LedOrFeeOff?
23029044 HS171_r14c03_Dep03Ch14_F03/0/02/0    94.10     2.62    2353.25     2.53    79.60   0.0126   2   Prms LedOrFeeOff?
23029044 HS172_r14c04_Dep03Ch15_F03/0/03/0    98.67     2.00    1163.61     1.56    48.07  -0.0017   2   Prms LedOrFeeOff?
23029044 HS182_r15c01_Dep03Ch16_F05/0/00/1   147.78     2.58     379.01     0.98    30.98  -0.0502   2   Prms LedOrFeeOff?
23029044 HS183_r15c02_Dep03Ch17_F05/0/01/1    82.46     2.49     457.20     1.05    32.69  -0.0379   2   Prms LedOrFeeOff?
23029044 HS184_r15c03_Dep03Ch18_F05/0/02/1   112.94     2.13     554.70     1.17    35.94  -0.0254   2   Prms LedOrFeeOff?
23029044 HS185_r15c04_Dep03Ch19_F05/0/03/1    86.96     2.80     941.42     1.57    49.26  -0.0008   2   Prms LedOrFeeOff?
23029044 HS195_r16c01_Dep03Ch20_F05/0/00/0    85.13     2.61     447.76     1.11    34.18  -0.0353   2   Prms LedOrFeeOff?
23029044 HS196_r16c02_Dep03Ch21_F05/0/01/0    78.96     2.42     593.98     1.09    34.67  -0.0258   2   Prms LedOrFeeOff?
23029044 HS197_r16c03_Dep03Ch22_F05/0/02/0   120.41     2.10     644.04     1.26    39.55  -0.0162   2   Prms LedOrFeeOff?
23029044 HS198_r16c04_Dep03Ch23_F05/0/03/0    98.78     1.97     649.89     1.42    41.22  -0.0135   0   Good LedOrFeeOff?
23029044 HS208_r17c01_Dep03Ch24_F04/1/00/1   119.48     2.70     670.82     1.36    41.81  -0.0122   2   Prms LedOrFeeOff?
23029044 HS209_r17c02_Dep03Ch25_F04/1/01/1   142.91     2.45    1758.85     2.34    74.45   0.0139   2   Prms LedOrFeeOff?
23029044 HS210_r17c03_Dep03Ch26_F04/1/02/1    98.72     2.32    3180.74     3.61   107.63   0.0181   2   Prms LedOrFeeOff?
23029044 HS211_r17c04_Dep03Ch27_F04/1/03/1    87.74     2.30     978.44     1.59    49.74  -0.0003   2   Prms LedOrFeeOff?
23029044 HS221_r18c01_Dep03Ch28_F04/1/00/0   111.54     2.47    2426.74     3.05    93.17   0.0178   2   Prms LedOrFeeOff?
23029044 HS222_r18c02_Dep03Ch29_F04/1/01/0    91.42     1.96   13420.00    15.26   360.62   0.0231   0   Good LedOrFeeOff?
23029044 HS223_r18c03_Dep03Ch30_F04/1/02/0   105.49     2.16   14006.99     0.10     0.44  -0.0035   2   Prms LedOrFeeOff?
23029044 HS224_r18c04_Dep03Ch31_F04/1/03/0    92.51     1.82    4707.94     5.88   157.44   0.0228   0   Good LedOrFeeOff?
23029044 HS134_r11c05_Dep04Ch00_F08/1/04/1    88.22     2.21    2518.48     2.42    75.63   0.0102   2   Prms LedOrFeeOff?
23029044 HS135_r11c06_Dep04Ch01_F08/1/05/1   105.76     2.45    4231.44     3.10   100.08   0.0118   2   Prms LedOrFeeOff?
23029044 HS136_r11c07_Dep04Ch02_F08/1/06/1   113.74     1.79    1024.19     1.42    44.78  -0.0051   0   Good LedOrFeeOff?
23029044 HS137_r11c08_Dep04Ch03_F08/1/07/1    63.57     1.66    1814.73     1.95    63.62   0.0075   0   Good LedOrFeeOff?
23029044 HS147_r12c05_Dep04Ch04_F08/1/04/0    78.43     2.05   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23029044 HS148_r12c06_Dep04Ch05_F08/1/05/0    92.96     1.97   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23029044 HS149_r12c07_Dep04Ch06_F08/1/06/0    86.35     2.31    5388.20     3.73   124.92   0.0139   2   Prms LedOrFeeOff?
23029044 HS150_r12c08_Dep04Ch07_F08/1/07/0    69.44     1.61   14006.55     3.40    14.17  -0.0026   0   Good LedOrFeeOff?
23029044 HS160_r13c05_Dep04Ch08_F03/0/04/1   127.09     1.92   14006.07     6.60    29.23  -0.0015   0   Good LedOrFeeOff?
23029044 HS161_r13c06_Dep04Ch09_F03/0/05/1    61.91     1.84   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23029044 HS162_r13c07_Dep04Ch10_F03/0/06/1    82.69     1.67    6706.73     3.77   135.63   0.0128   0   Good LedOrFeeOff?
23029044 HS163_r13c08_Dep04Ch11_F03/0/07/1    78.68     1.51   13974.68     9.03   121.97   0.0052   0   Good LedOrFeeOff?
23029044 HS173_r14c05_Dep04Ch12_F03/0/04/0    84.53     2.86    2355.04     2.69    83.81   0.0144   2   Prms LedOrFeeOff?
23029044 HS174_r14c06_Dep04Ch13_F03/0/05/0    90.40     2.12    2156.51     2.15    68.53   0.0086   2   Prms LedOrFeeOff?
23029044 HS175_r14c07_Dep04Ch14_F03/0/06/0    83.41     1.70     969.35     1.31    41.32  -0.0090   0   Good LedOrFeeOff?
23029044 HS176_r14c08_Dep04Ch15_F03/0/07/0    97.18     1.86    2290.81     2.51    79.72   0.0130   0   Good LedOrFeeOff?
23029044 HS186_r15c05_Dep04Ch16_F05/0/04/1    99.71     2.63    1015.95     1.57    50.08   0.0001   2   Prms LedOrFeeOff?
23029044 HS187_r15c06_Dep04Ch17_F05/0/05/1   101.49     2.44     797.09     1.46    44.62  -0.0068   2   Prms LedOrFeeOff?
23029044 HS188_r15c07_Dep04Ch18_F05/0/06/1    96.09     1.68     550.39     0.94    29.51  -0.0372   0   Good LedOrFeeOff?
23029044 HS189_r15c08_Dep04Ch19_F05/0/07/1    72.18     1.76     782.50     1.20    37.69  -0.0157   0   Good LedOrFeeOff?
23029044 HS199_r16c05_Dep04Ch20_F05/0/04/0    73.42     1.98     842.24     1.29    41.88  -0.0096   0   Good LedOrFeeOff?
23029044 HS200_r16c06_Dep04Ch21_F05/0/05/0    95.26     1.84     556.83     1.12    35.84  -0.0254   0   Good LedOrFeeOff?
23029044 HS201_r16c07_Dep04Ch22_F05/0/06/0    96.09     1.77     512.02     1.00    32.15  -0.0349   0   Good LedOrFeeOff?
23029044 HS202_r16c08_Dep04Ch23_F05/0/07/0   109.49     4.75     581.42     1.04    34.39  -0.0268   2   Prms LedOrFeeOff?
23029044 HS212_r17c05_Dep04Ch24_F04/1/04/1   113.50     1.86    1784.24     2.22    68.77   0.0105   0   Good LedOrFeeOff?
23029044 HS213_r17c06_Dep04Ch25_F04/1/05/1   121.65     1.55    2199.47     2.45    74.07   0.0109   0   Good LedOrFeeOff?
23029044 HS214_r17c07_Dep04Ch26_F04/1/06/1   107.67     1.71     717.14     1.09    34.99  -0.0209   0   Good LedOrFeeOff?
23029044 HS215_r17c08_Dep04Ch27_F04/1/07/1    72.26     1.73    1434.73     1.78    55.90   0.0041   0   Good LedOrFeeOff?
23029044 HS225_r18c05_Dep04Ch28_F04/1/04/0    75.13     1.88   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23029044 HS226_r18c06_Dep04Ch29_F04/1/05/0   102.47     2.16   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23029044 HS227_r18c07_Dep04Ch30_F04/1/06/0    90.72     2.15    5959.97     5.44   161.30   0.0187   2   Prms LedOrFeeOff?
23029044 HS228_r18c08_Dep04Ch31_F04/1/07/0   106.41     2.13   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23029044 HS138_r11c09_Dep05Ch00_F08/1/08/1   106.54     2.17    3442.01     3.13    99.34   0.0143   2   Prms LedOrFeeOff?
23029044 HS139_r11c10_Dep05Ch01_F08/1/09/1    84.98     1.55     780.62     1.26    39.86  -0.0130   0   Good LedOrFeeOff?
23029044 HS140_r11c11_Dep05Ch02_F08/1/10/1    80.02     1.48    1681.43     2.05    65.49   0.0092   0   Good LedOrFeeOff?
23029044 HS141_r11c12_Dep05Ch03_F08/1/11/1    75.58     1.62    2473.03     2.48    79.12   0.0118   0   Good LedOrFeeOff?
23029044 HS151_r12c09_Dep05Ch04_F08/1/08/0   120.17     1.56   13994.42   204.57    85.12   0.0025   0   Good LedOrFeeOff?
23029044 HS152_r12c10_Dep05Ch05_F08/1/09/0    80.23     1.48    4297.33     3.82   116.01   0.0154   0   Good LedOrFeeOff?
23029044 HS153_r12c11_Dep05Ch06_F08/1/10/0    73.59     1.95   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23029044 HS154_r12c12_Dep05Ch07_F08/1/11/0    78.67     1.43   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23029044 HS164_r13c09_Dep05Ch08_F03/0/08/1    86.39     1.59   14006.26     5.65    23.48  -0.0019   0   Good LedOrFeeOff?
23029044 HS165_r13c10_Dep05Ch09_F03/0/09/1    99.81     1.77    7417.52     4.66   158.68   0.0147   0   Good LedOrFeeOff?
23029044 HS166_r13c11_Dep05Ch10_F03/0/10/1   122.89     1.73   14005.99     6.87    31.89  -0.0013   0   Good LedOrFeeOff?
23029044 HS167_r13c12_Dep05Ch11_F03/0/11/1    66.33     1.55   14006.21     5.97    24.80  -0.0018   0   Good LedOrFeeOff?
23029044 HS177_r14c09_Dep05Ch12_F03/0/08/0    95.29     1.59    1645.67     1.82    58.45   0.0051   0   Good LedOrFeeOff?
23029044 HS178_r14c10_Dep05Ch13_F03/0/09/0   112.14     1.45     962.61     1.29    41.20  -0.0091   0   Good LedOrFeeOff?
23029044 HS179_r14c11_Dep05Ch14_F03/0/10/0    87.65     1.47    1624.08     2.10    63.54   0.0083   0   Good LedOrFeeOff?
23029044 HS180_r14c12_Dep05Ch15_F03/0/11/0    94.54     1.40    1718.20     2.27    67.85   0.0104   0   Good LedOrFeeOff?
23029044 HS190_r15c09_Dep05Ch16_F05/0/08/1    97.16     1.53     546.15     1.08    33.84  -0.0296   0   Good LedOrFeeOff?
23029044 HS191_r15c10_Dep05Ch17_F05/0/09/1    84.37     1.78     532.03     1.09    34.25  -0.0296   0   Good LedOrFeeOff?
23029044 HS192_r15c11_Dep05Ch18_F05/0/10/1   116.57     1.42     505.28     0.94    30.14  -0.0393   0   Good LedOrFeeOff?
23029044 HS193_r15c12_Dep05Ch19_F05/0/11/1    75.48     1.40     418.06     0.87    27.34  -0.0542   0   Good LedOrFeeOff?
23029044 HS203_r16c09_Dep05Ch20_F05/0/08/0    73.08     1.70     628.67     1.10    33.42  -0.0264   0   Good LedOrFeeOff?
23029044 HS204_r16c10_Dep05Ch21_F05/0/09/0    88.41     1.98     535.62     1.09    34.68  -0.0286   0   Good LedOrFeeOff?
23029044 HS205_r16c11_Dep05Ch22_F05/0/10/0    90.39     1.61     583.24     1.08    34.25  -0.0270   0   Good LedOrFeeOff?
23029044 HS206_r16c12_Dep05Ch23_F05/0/11/0    71.52     1.44     514.70     0.98    30.57  -0.0378   0   Good LedOrFeeOff?
23029044 HS216_r17c09_Dep05Ch24_F04/1/08/1   119.83     1.62    1964.49     2.08    65.66   0.0080   0   Good LedOrFeeOff?
23029044 HS217_r17c10_Dep05Ch25_F04/1/09/1    63.86     1.47     571.47     1.03    32.12  -0.0313   0   Good LedOrFeeOff?
23029044 HS218_r17c11_Dep05Ch26_F04/1/10/1   110.80     1.39    1290.26     1.38    44.40  -0.0043   0   Good LedOrFeeOff?
23029044 HS219_r17c12_Dep05Ch27_F04/1/11/1    91.41     1.40    2929.06     2.41    75.56   0.0087   0   Good LedOrFeeOff?
23029044 HS229_r18c09_Dep05Ch28_F04/1/08/0    96.69     1.53   14005.77     1.41    38.98  -0.0008   0   Good LedOrFeeOff?
23029044 HS230_r18c10_Dep05Ch29_F04/1/09/0   133.87     2.00    6995.10     4.76   152.34   0.0146   2   Prms LedOrFeeOff?
23029044 HS231_r18c11_Dep05Ch30_F04/1/10/0    81.80     1.39   14006.94     0.42     1.77  -0.0034   0   Good LedOrFeeOff?
23029044 HS232_r18c12_Dep05Ch31_F04/1/11/0    88.08     1.38   12255.06     5.64   191.49   0.0115   0   Good LedOrFeeOff?
23029044 HS000_r01c01_Dep06Ch00_F06/0/00/1   104.80     1.70    1150.76     1.40    45.04  -0.0043   0   Good LedOrFeeOff?
23029044 HS001_r01c02_Dep06Ch01_F06/0/01/1    67.21     1.86    2780.52     2.38    74.54   0.0088   0   Good LedOrFeeOff?
23029044 HS002_r01c03_Dep06Ch02_F06/0/02/1    90.49     2.36    4674.27     3.40   105.27   0.0118   2   Prms LedOrFeeOff?
23029044 HS003_r01c04_Dep06Ch03_F06/0/03/1    76.74     2.27    2621.55     2.60    80.57   0.0117   2   Prms LedOrFeeOff?
23029044 HS013_r02c01_Dep06Ch04_F06/0/00/0    83.77     2.40    3592.16     3.26   100.65   0.0141   2   Prms LedOrFeeOff?
23029044 HS014_r02c02_Dep06Ch05_F06/0/01/0    97.60     1.59   13520.28     9.09   252.42   0.0150   0   Good LedOrFeeOff?
23029044 HS015_r02c03_Dep06Ch06_F06/0/02/0    86.76     1.59   13170.48     6.22   201.51   0.0115   0   Good LedOrFeeOff?
23029044 HS016_r02c04_Dep06Ch07_F06/0/03/0    69.97     2.44    9769.33     5.67   190.68   0.0144   2   Prms LedOrFeeOff?
23029044 HS004_r01c05_Dep06Ch08_F06/0/04/1    93.85     1.43    2922.56     2.46    79.01   0.0099   0   Good LedOrFeeOff?
23029044 HS005_r01c06_Dep06Ch09_F06/0/05/1    87.36     1.58    3547.15     3.20    96.13   0.0130   0   Good LedOrFeeOff?
23029044 HS006_r01c07_Dep06Ch10_F06/0/06/1    77.74     1.31    1496.27     1.59    49.50  -0.0003   0   Good LedOrFeeOff?
23029044 HS007_r01c08_Dep06Ch11_F06/0/07/1    51.69     1.52    3885.80     2.75    88.58   0.0099   0   Good LedOrFeeOff?
23029044 HS017_r02c05_Dep06Ch12_F06/0/04/0    92.87     2.07   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23029044 HS018_r02c06_Dep06Ch13_F06/0/05/0    65.18     1.59   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23029044 HS019_r02c07_Dep06Ch14_F06/0/06/0    89.86     1.67    7979.41     4.43   148.80   0.0124   0   Good LedOrFeeOff?
23029044 HS020_r02c08_Dep06Ch15_F06/0/07/0    78.15     1.34   14004.28    77.67    58.88   0.0006   0   Good LedOrFeeOff?
23029044 HS008_r01c09_Dep06Ch16_F06/0/08/1    63.68     1.53    4550.42     3.70   110.33   0.0133   0   Good LedOrFeeOff?
23029044 HS009_r01c10_Dep06Ch17_F06/0/09/1    69.10     1.79    1951.81     2.23    66.28   0.0083   0   Good LedOrFeeOff?
23029044 HS010_r01c11_Dep06Ch18_F06/0/10/1    70.93     1.46    1688.84     1.92    60.19   0.0060   0   Good LedOrFeeOff?
23029044 HS011_r01c12_Dep06Ch19_F06/0/11/1    86.86     1.45    3082.48     2.89    89.08   0.0127   0   Good LedOrFeeOff?
23029044 HS021_r02c09_Dep06Ch20_F06/0/08/0    64.41     1.48   14007.00     1.00     0.00  -0.0036   0   Good LedOrFeeOff?
23029044 HS022_r02c10_Dep06Ch21_F06/0/09/0    79.93     1.21    5824.49     4.78   141.58   0.0157   0   Good LedOrFeeOff?
23029044 HS023_r02c11_Dep06Ch22_F06/0/10/0    84.86     1.35   11199.68    10.35   279.21   0.0205   0   Good LedOrFeeOff?
23029044 HS024_r02c12_Dep06Ch23_F06/0/11/0    80.64     1.27    8994.65     7.50   212.41   0.0181   0   Good LedOrFeeOff?
23029044 HS234_r19c01_Dep07Ch00_F07/0/00/1   103.34     2.12    2930.90     3.33   103.57   0.0183   2   Prms LedOrFeeOff?
23029044 HS235_r19c02_Dep07Ch01_F07/0/01/1    49.29     1.90   13775.37   955.31   320.23   0.0196   0   Good LedOrFeeOff?
23029044 HS236_r19c03_Dep07Ch02_F07/0/02/1   109.66     1.94   14007.00     0.14     0.00  -0.0036   0   Good LedOrFeeOff?
23029044 HS237_r19c04_Dep07Ch03_F07/0/03/1    95.27     2.26   11090.31    10.60   292.85   0.0219   2   Prms LedOrFeeOff?
23029044 HS247_r20c01_Dep07Ch04_F07/0/00/0    93.52     2.54     479.63     1.16    36.32  -0.0285   2   Prms LedOrFeeOff?
23029044 HS248_r20c02_Dep07Ch05_F07/0/01/0    73.98     2.48    2855.16     3.30    99.07   0.0172   2   Prms LedOrFeeOff?
23029044 HS249_r20c03_Dep07Ch06_F07/0/02/0    78.06     1.71    1857.61     2.54    77.88   0.0150   0   Good LedOrFeeOff?
23029044 HS250_r20c04_Dep07Ch07_F07/0/03/0    81.52     1.95    1701.73     2.31    72.92   0.0135   0   Good LedOrFeeOff?
23029044 HS238_r19c05_Dep07Ch08_F07/0/04/1   110.88     1.88   14004.74     3.48    40.44  -0.0007   0   Good LedOrFeeOff?
23029044 HS239_r19c06_Dep07Ch09_F07/0/05/1   103.42     1.60   13978.30   221.12   113.49   0.0045   0   Good LedOrFeeOff?
23029044 HS240_r19c07_Dep07Ch10_F07/0/06/1    87.65     2.07    8226.46     6.37   196.69   0.0178   2   Prms LedOrFeeOff?
23029044 HS241_r19c08_Dep07Ch11_F07/0/07/1    62.69     1.55   13348.75     6.14   214.83   0.0123   0   Good LedOrFeeOff?
23029044 HS251_r20c05_Dep07Ch12_F07/0/04/0    89.88     1.84    3001.68     3.01    94.65   0.0149   0   Good LedOrFeeOff?
23029044 HS252_r20c06_Dep07Ch13_F07/0/05/0   100.46     1.91    2833.04     3.00    90.23   0.0142   0   Good LedOrFeeOff?
23029044 HS253_r20c07_Dep07Ch14_F07/0/06/0   122.41     1.73    1521.72     1.90    60.05   0.0066   0   Good LedOrFeeOff?
23029044 HS254_r20c08_Dep07Ch15_F07/0/07/0    64.64     2.09    3226.83     2.85    89.68   0.0123   2   Prms LedOrFeeOff?
23029044 HS242_r19c09_Dep07Ch16_F07/0/08/1    93.97     1.59   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23029044 HS243_r19c10_Dep07Ch17_F07/0/09/1    89.18     1.37    6955.36     5.21   158.59   0.0156   0   Good LedOrFeeOff?
23029044 HS244_r19c11_Dep07Ch18_F07/0/10/1    84.75     1.47   10335.06     4.72   166.16   0.0112   0   Good LedOrFeeOff?
23029044 HS245_r19c12_Dep07Ch19_F07/0/11/1    88.58     1.52   14007.00     0.13     0.00  -0.0036   0   Good LedOrFeeOff?
23029044 HS255_r20c09_Dep07Ch20_F07/0/08/0    77.54     1.49    2312.61     2.19    72.06   0.0095   0   Good LedOrFeeOff?
23029044 HS256_r20c10_Dep07Ch21_F07/0/09/0    71.68     1.73    1893.58     2.04    66.54   0.0087   0   Good LedOrFeeOff?
23029044 HS257_r20c11_Dep07Ch22_F07/0/10/0    69.67     1.89    3454.14     3.01    96.91   0.0136   0   Good LedOrFeeOff?
23029044 HS258_r20c12_Dep07Ch23_F07/0/11/0    72.79     1.87    3422.92     2.86    90.10   0.0117   0   Good LedOrFeeOff?
23029044 HS012_r01c13_Dep08Ch00_F06/0/12/1    82.05     1.53    1228.49     1.64    50.82   0.0007   0   Good LedOrFeeOff?
23029044 HS025_r02c13_Dep08Ch01_F06/0/12/0    69.69     1.56    3339.79     3.53   103.52   0.0160   0   Good LedOrFeeOff?
23029044 HS038_r03c13_Dep08Ch02_F00/0/12/1    75.47     1.30    4595.55     4.10   123.21   0.0159   0   Good LedOrFeeOff?
23029044 HS051_r04c13_Dep08Ch03_F00/0/12/0    72.11     1.50     584.84     1.04    32.66  -0.0296   0   Good LedOrFeeOff?
23029044 HS064_r05c13_Dep08Ch04_F02/0/12/1    58.40     1.56     217.20     0.69    21.74  -0.1301   0   Good LedOrFeeOff?
23029044 HS077_r06c13_Dep08Ch05_F02/0/12/0    86.71     1.45     153.87     0.58    18.27  -0.2062   0   Good LedOrFeeOff?
23029044 HS090_r07c13_Dep08Ch06_F01/1/12/1    91.59     1.54     462.29     0.94    29.24  -0.0449   0   Good LedOrFeeOff?
23029044 HS103_r08c13_Dep08Ch07_F01/1/12/0    99.45     1.37    1586.18     1.57    48.93  -0.0007   0   Good LedOrFeeOff?
23029044 HS116_r09c13_Dep08Ch08_F08/0/12/1    89.71     1.30    3158.59     2.07    66.27   0.0052   0   Good LedOrFeeOff?
23029044 HS129_r10c13_Dep08Ch09_F08/0/12/0    92.93     1.49     688.33     1.11    33.97  -0.0233   0   Good LedOrFeeOff?
23029044 HS142_r11c13_Dep08Ch10_F08/1/12/1    71.53     1.35     393.25     0.81    25.55  -0.0622   0   Good LedOrFeeOff?
23029044 HS155_r12c13_Dep08Ch11_F08/1/12/0    95.41     1.38    2468.22     2.61    82.62   0.0132   0   Good LedOrFeeOff?
23029044 HS168_r13c13_Dep08Ch12_F03/0/12/1    80.78     1.31    4574.00     4.01   129.03   0.0173   0   Good LedOrFeeOff?
23029044 HS181_r14c13_Dep08Ch13_F03/0/12/0    91.37     1.43     757.56     1.25    39.61  -0.0137   0   Good LedOrFeeOff?
23029044 HS194_r15c13_Dep08Ch14_F05/0/12/1    81.31     1.36     273.69     0.73    22.92  -0.0989   0   Good LedOrFeeOff?
23029044 HS207_r16c13_Dep08Ch15_F05/0/12/0    84.62     1.26     227.59     0.65    20.48  -0.1297   0   Good LedOrFeeOff?
23029044 HS220_r17c13_Dep08Ch16_F04/1/12/1    95.34     1.31     288.94     0.69    22.38  -0.0956   0   Good LedOrFeeOff?
