run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23102038 EN338_r16c09_Dep06Ch27_F08/0/04/2    61.59     0.86     985.93     0.80    23.22  -0.0272   0   Good 
23102038 EN357_r17c06_Dep06Ch28_F09/0/02/1    70.89     0.77     740.99     0.66    18.88  -0.0420   0   Good 
23102038 EN358_r17c07_Dep06Ch29_F09/0/03/0    60.76     0.71     545.09     0.51    15.64  -0.0630   0   Good 
23102038 EN359_r17c08_Dep06Ch30_F09/0/03/1    61.30     0.78     974.07     0.81    22.50  -0.0282   0   Good 
23102038 EN360_r17c09_Dep06Ch31_F09/0/04/0    68.86     0.82     661.39     0.59    18.51  -0.0476   0   Good 
23102038 EN207_r10c10_Dep07Ch00_F05/0/04/3    91.65     0.69    1070.64     0.77    22.75  -0.0255   0   Good 
23102038 EN208_r10c11_Dep07Ch01_F05/0/05/2    75.56     0.69     737.16     0.54    16.64  -0.0453   0   Good 
23102038 EN209_r10c12_Dep07Ch02_F05/0/05/3    78.05     0.69     521.31     0.44    13.50  -0.0700   0   Good 
23102038 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.55     0.68     982.69     0.70    20.18  -0.0304   0   Good 
23102038 EN229_r11c10_Dep07Ch04_F06/0/04/1    75.15     0.71     951.93     0.62    19.04  -0.0325   0   Good 
23102038 EN230_r11c11_Dep07Ch05_F06/0/05/0    82.90     0.66     759.66     0.57    17.69  -0.0425   0   Good 
23102038 EN231_r11c12_Dep07Ch06_F06/0/05/1    64.38     0.69     607.15     0.51    15.16  -0.0574   0   Good 
23102038 EN232_r11c13_Dep07Ch07_F06/0/06/0    56.51     0.67     706.69     0.52    15.89  -0.0483   0   Good 
23102038 EN251_r12c10_Dep07Ch08_F06/0/04/3    79.04     0.69     945.56     0.69    19.87  -0.0319   0   Good 
23102038 EN252_r12c11_Dep07Ch09_F06/0/05/2    62.05     0.70     741.13     0.53    16.06  -0.0458   0   Good 
23102038 EN253_r12c12_Dep07Ch10_F06/0/05/3    92.29     0.69     703.96     0.58    16.41  -0.0477   0   Good 
23102038 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.78     0.69     737.55     0.54    16.34  -0.0456   0   Good 
23102038 EN273_r13c10_Dep07Ch12_F07/0/04/1    82.09     0.68     958.78     0.63    19.05  -0.0323   0   Good 
23102038 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.99     0.68     660.19     0.52    16.18  -0.0512   0   Good 
23102038 EN275_r13c12_Dep07Ch14_F07/0/05/1    59.41     0.72     758.99     0.58    17.60  -0.0427   0   Good 
23102038 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.54     0.68     749.21     0.54    16.74  -0.0444   0   Good 
23102038 EN295_r14c10_Dep07Ch16_F07/0/04/3    92.63     0.69    1079.82     0.86    23.68  -0.0244   0   Good 
23102038 EN296_r14c11_Dep07Ch17_F07/0/05/2    90.04     0.70     819.34     0.64    19.02  -0.0378   0   Good 
23102038 EN297_r14c12_Dep07Ch18_F07/0/05/3    77.66     0.69     750.54     0.54    16.72  -0.0443   0   Good 
23102038 EN298_r14c13_Dep07Ch19_F07/0/06/2    39.23     0.70     814.93     0.61    18.35  -0.0388   0   Good 
23102038 EN317_r15c10_Dep07Ch20_F08/0/04/1    91.73     0.72    1025.10     0.87    23.31  -0.0260   0   Good 
23102038 EN318_r15c11_Dep07Ch21_F08/0/05/0   100.05     0.67     675.28     0.60    17.39  -0.0483   0   Good 
23102038 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.93     0.70     607.82     0.48    15.19  -0.0573   0   Good 
23102038 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.38     0.68     752.68     0.62    17.92  -0.0426   0   Good 
23102038 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.71     0.72     960.32     0.89    22.21  -0.0289   0   Good 
23102038 EN340_r16c11_Dep07Ch25_F08/0/05/2    73.42     0.71     762.47     0.63    18.74  -0.0410   0   Good 
23102038 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.61     0.70     730.44     0.57    16.68  -0.0456   0   Good 
23102038 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.94     0.70     746.29     0.57    16.83  -0.0445   0   Good 
23102038 EN361_r17c10_Dep07Ch28_F09/0/04/1    71.14     0.75     845.37     0.81    21.29  -0.0340   0   Good 
23102038 EN362_r17c11_Dep07Ch29_F09/0/05/0    86.73     0.70     845.92     0.76    20.79  -0.0345   0   Good 
23102038 EN363_r17c12_Dep07Ch30_F09/0/05/1    83.52     0.72     717.89     0.58    16.82  -0.0462   0   Good 
23102038 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.30     0.70     878.93     0.67    19.35  -0.0349   0   Good 
23102038 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.02     0.68    1096.03     0.88    23.24  -0.0244   0   Good 
23102038 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.94     0.70     805.81     0.63    17.91  -0.0398   0   Good 
23102038 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.55     0.68     877.40     0.65    18.61  -0.0358   0   Good 
23102038 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.60     0.71    1135.95     0.86    23.77  -0.0231   0   Good 
23102038 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.19     0.68     733.96     0.62    17.54  -0.0442   0   Good 
23102038 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.84     0.67     763.80     0.57    17.33  -0.0428   0   Good 
23102038 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.30     0.69     618.33     0.52    15.44  -0.0559   0   Good 
23102038 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.51     0.69     720.28     0.56    16.87  -0.0460   0   Good 
23102038 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.59     0.68     861.08     0.63    18.59  -0.0365   0   Good 
23102038 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.00     0.70     879.67     0.65    19.10  -0.0351   0   Good 
23102038 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.43     0.69     956.59     0.66    19.65  -0.0317   0   Good 
23102038 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.26     0.69     861.95     0.59    18.16  -0.0369   0   Good 
23102038 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.79     0.71     877.44     0.66    19.41  -0.0349   0   Good 
23102038 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.27     0.72     860.13     0.67    19.22  -0.0358   0   Good 
23102038 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.31     0.72     945.07     0.63    18.75  -0.0331   0   Good 
23102038 EN280_r13c17_Dep08Ch15_F07/0/08/0    74.13     0.68     659.68     0.52    15.49  -0.0523   0   Good 
23102038 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.21     0.71     863.29     0.69    19.69  -0.0351   0   Good 
23102038 EN300_r14c15_Dep08Ch17_F07/0/07/2   102.05     0.67     709.69     0.55    16.27  -0.0475   0   Good 
23102038 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.27     0.70     890.21     0.63    18.32  -0.0356   0   Good 
23102038 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.52     0.70     931.25     0.64    18.88  -0.0334   0   Good 
23102038 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.35     0.71     751.99     0.60    18.06  -0.0425   0   Good 
23102038 EN322_r15c15_Dep08Ch21_F08/0/07/0    85.91     0.70     942.29     0.60    18.90  -0.0330   0   Good 
23102038 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.75     0.69    1032.96     0.66    19.99  -0.0291   0   Good 
23102038 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.71     0.69     928.26     0.63    18.93  -0.0335   0   Good 
23102038 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.23     0.68     797.16     0.60    17.89  -0.0403   0   Good 
23102038 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.19     0.70     929.70     0.62    18.63  -0.0337   0   Good 
23102038 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.79     0.69     805.34     0.58    16.81  -0.0412   0   Good 
23102038 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.36     0.67     761.51     0.52    16.37  -0.0442   0   Good 
23102038 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.63     0.71     974.98     0.74    20.29  -0.0305   0   Good 
23102038 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.25     0.73    1345.42     0.85    26.16  -0.0177   0   Good 
23102038 EN367_r17c16_Dep08Ch30_F09/0/07/1    60.39     0.68    1084.97     0.66    20.24  -0.0274   0   Good 
23102038 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.75     0.70     801.39     0.56    16.36  -0.0420   0   Good 
23102038 EN215_r10c18_Dep09Ch00_F05/0/08/3    62.58     0.70    1379.73     0.80    23.80  -0.0190   0   Good 
23102038 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.87     0.70    1173.52     0.69    20.66  -0.0250   0   Good 
23102038 EN217_r10c20_Dep09Ch02_F05/0/09/3    56.81     0.69    1164.43     0.71    20.75  -0.0251   0   Good 
23102038 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.86     0.73     789.58     0.51    16.00  -0.0431   0   Good 
23102038 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.88     0.71     818.57     0.55    17.05  -0.0403   0   Good 
23102038 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.92     0.74     811.03     0.54    16.68  -0.0411   0   Good 
23102038 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.99     0.67     736.67     0.52    16.20  -0.0459   0   Good 
23102038 EN240_r11c21_Dep09Ch07_F06/0/10/0    50.15     0.66     732.60     0.50    15.59  -0.0470   0   Good 
23102038 EN259_r12c18_Dep09Ch08_F06/0/08/3    68.69     0.68     887.25     0.59    18.02  -0.0360   0   Good 
23102038 EN260_r12c19_Dep09Ch09_F06/0/09/2    58.21     0.72     714.22     0.50    15.65  -0.0481   0   Good 
23102038 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.97     0.74     719.96     0.46    14.73  -0.0490   0   Good 
23102038 EN262_r12c21_Dep09Ch11_F06/0/10/2    50.26     0.73     778.78     0.50    15.77  -0.0439   0   Good 
23102038 EN281_r13c18_Dep09Ch12_F07/0/08/1    94.82     0.70     932.56     0.64    18.55  -0.0337   0   Good 
23102038 EN282_r13c19_Dep09Ch13_F07/0/09/0    45.53     0.69     724.39     0.53    16.18  -0.0467   0   Good 
23102038 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.92     0.72     823.76     0.53    16.57  -0.0406   0   Good 
23102038 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.60     0.68     720.57     0.52    16.06  -0.0471   0   Good 
23102038 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.67     0.71     807.20     0.55    16.93  -0.0410   0   Good 
23102038 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.62     0.72     802.90     0.49    15.80  -0.0426   0   Good 
23102038 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.80     0.70     871.37     0.54    16.92  -0.0380   0   Good 
23102038 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.40     0.73     709.13     0.51    15.76  -0.0483   0   Good 
23102038 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.85     0.74     989.02     0.62    19.16  -0.0312   0   Good 
23102038 EN326_r15c19_Dep09Ch21_F08/0/09/0    49.04     0.71     941.17     0.56    17.78  -0.0342   0   Good 
23102038 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.16     0.71     944.05     0.62    18.81  -0.0330   0   Good 
23102038 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.88     0.72     816.36     0.53    16.74  -0.0407   0   Good 
23102038 EN347_r16c18_Dep09Ch24_F08/0/08/3    85.02     0.72    1033.73     0.63    20.01  -0.0290   0   Good 
23102038 EN348_r16c19_Dep09Ch25_F08/0/09/2    50.18     0.72    1054.29     0.63    19.49  -0.0289   0   Good 
23102038 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.10     0.69    1063.37     0.62    19.54  -0.0286   0   Good 
23102038 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.71     0.82     957.36     0.61    19.03  -0.0324   0   Good 
23102038 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.97     0.73    1135.56     0.70    21.10  -0.0254   0   Good 
23102038 EN370_r17c19_Dep09Ch29_F09/0/09/0    68.52     0.72    1185.09     0.71    21.35  -0.0242   0   Good 
23102038 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.67     0.70    1063.26     0.62    18.90  -0.0293   0   Good 
23102038 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.89     0.76    1228.24     0.71    21.65  -0.0231   0   Good 
23102038 EN375_r18c02_Dep10Ch00_F09/0/00/3    89.54     0.89     973.39     0.81    23.18  -0.0276   0   Good 
23102038 EN376_r18c03_Dep10Ch01_F09/0/01/2    78.21     0.80     594.26     0.50    15.06  -0.0588   0   Good 
23102038 EN377_r18c04_Dep10Ch02_F09/0/01/3    89.57     0.84     727.92     0.59    18.04  -0.0439   0   Good 
23102038 EN378_r18c05_Dep10Ch03_F09/0/02/2    60.13     0.93    1366.16     1.05    28.80  -0.0155   0   Good 
23102038 EN397_r19c02_Dep10Ch04_F10/0/00/1    77.42     0.85     791.24     0.69    20.31  -0.0375   0   Good 
23102038 EN398_r19c03_Dep10Ch05_F10/0/01/0    89.89     0.81     726.82     0.64    18.17  -0.0438   0   Good 
23102038 EN399_r19c04_Dep10Ch06_F10/0/01/1    70.11     0.85     953.16     0.76    21.07  -0.0304   0   Good 
23102038 EN400_r19c05_Dep10Ch07_F10/0/02/0    87.70     0.91    1274.59     1.03    28.11  -0.0172   0   Good 
23102038 EN419_r20c02_Dep10Ch08_F10/0/00/3    85.95     0.87     896.35     0.73    21.27  -0.0321   0   Good 
23102038 EN420_r20c03_Dep10Ch09_F10/0/01/2    67.87     0.80    1028.99     0.83    23.81  -0.0255   0   Good 
23102038 EN421_r20c04_Dep10Ch10_F10/0/01/3   110.34     0.85    1041.77     0.68    20.36  -0.0285   0   Good 
23102038 EN422_r20c05_Dep10Ch11_F10/0/02/2    78.65     0.79     832.00     0.61    18.60  -0.0377   0   Good 
23102038 EN441_r21c02_Dep10Ch12_F11/0/00/1   100.45     0.86    1005.15     0.77    22.41  -0.0275   0   Good 
23102038 EN442_r21c03_Dep10Ch13_F11/0/01/0    87.41     0.88     988.46     0.78    21.49  -0.0288   0   Good 
23102038 EN443_r21c04_Dep10Ch14_F11/0/01/1    72.61     0.80     954.36     0.67    19.78  -0.0317   0   Good 
23102038 EN444_r21c05_Dep10Ch15_F11/0/02/0    84.79     0.75     815.55     0.63    19.09  -0.0379   0   Good 
23102038 EN463_r22c02_Dep10Ch16_F11/0/00/3   128.25     0.86     847.41     0.73    20.95  -0.0343   0   Good 
23102038 EN464_r22c03_Dep10Ch17_F11/0/01/2    86.03     0.82     805.65     0.68    20.17  -0.0370   0   Good 
23102038 EN465_r22c04_Dep10Ch18_F11/0/01/3    91.48     0.80     914.95     0.73    20.36  -0.0324   0   Good 
23102038 EN466_r22c05_Dep10Ch19_F11/0/02/2    52.84     0.80     832.23     0.64    19.20  -0.0370   0   Good 
23102038 EN485_r23c02_Dep10Ch20_F12/0/00/1    83.13     0.84     904.59     0.76    21.97  -0.0310   0   Good 
23102038 EN486_r23c03_Dep10Ch21_F12/0/01/0    81.83     0.82     868.21     0.68    19.06  -0.0356   0   Good 
23102038 EN487_r23c04_Dep10Ch22_F12/0/01/1    93.09     0.80     867.85     0.76    19.97  -0.0346   0   Good 
23102038 EN488_r23c05_Dep10Ch23_F12/0/02/0    84.88     0.75     937.54     0.69    20.20  -0.0318   0   Good 
23102038 EN507_r24c02_Dep10Ch24_F12/0/00/3    91.97     0.82     716.26     0.59    18.24  -0.0443   0   Good 
23102038 EN508_r24c03_Dep10Ch25_F12/0/01/2    83.31     0.79     843.61     0.65    19.41  -0.0363   0   Good 
23102038 EN509_r24c04_Dep10Ch26_F12/0/01/3    79.89     0.75     974.29     0.68    21.11  -0.0297   0   Good 
23102038 EN510_r24c05_Dep10Ch27_F12/0/02/2    65.91     0.77     886.46     0.67    19.89  -0.0340   0   Good 
23102038 EN529_r25c02_Dep10Ch28_F13/0/00/1    81.08     0.82     967.92     0.74    22.00  -0.0289   0   Good 
23102038 EN530_r25c03_Dep10Ch29_F13/0/01/0    68.38     0.82    1045.83     0.74    21.25  -0.0275   0   Good 
23102038 EN531_r25c04_Dep10Ch30_F13/0/01/1   105.62     0.78    1200.30     0.73    21.83  -0.0235   0   Good 
23102038 EN532_r25c05_Dep10Ch31_F13/0/02/0    89.62     0.76     947.29     0.66    19.04  -0.0327   0   Good 
23102038 EN379_r18c06_Dep11Ch00_F09/0/02/3    54.10     0.75     805.51     0.74    21.28  -0.0357   0   Good 
23102038 EN380_r18c07_Dep11Ch01_F09/0/03/2    60.53     0.73     666.44     0.65    18.53  -0.0472   0   Good 
23102038 EN381_r18c08_Dep11Ch02_F09/0/03/3    54.79     0.74    1007.35     0.81    22.72  -0.0271   0   Good 
23102038 EN382_r18c09_Dep11Ch03_F09/0/04/2    58.25     0.81     674.88     0.57    17.54  -0.0481   0   Good 
23102038 EN401_r19c06_Dep11Ch04_F10/0/02/1    47.98     0.78     790.40     0.73    20.31  -0.0376   0   Good 
23102038 EN402_r19c07_Dep11Ch05_F10/0/03/0    55.72     0.69     633.23     0.59    16.95  -0.0522   0   Good 
23102038 EN403_r19c08_Dep11Ch06_F10/0/03/1    44.96     0.72     926.82     0.75    21.74  -0.0305   0   Good 
23102038 EN404_r19c09_Dep11Ch07_F10/0/04/0    35.46     0.78    1388.72     1.40    32.85  -0.0124   0   Good 
23102038 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.18     0.72     782.77     0.64    18.78  -0.0399   0   Good 
23102038 EN424_r20c07_Dep11Ch09_F10/0/03/2    85.53     0.72     668.14     0.61    18.10  -0.0477   0   Good 
23102038 EN425_r20c08_Dep11Ch10_F10/0/03/3    80.98     0.72    1006.79     0.78    22.75  -0.0271   0   Good 
23102038 EN426_r20c09_Dep11Ch11_F10/0/04/2    85.25     0.77    1021.57     0.84    23.36  -0.0261   0   Good 
23102038 EN445_r21c06_Dep11Ch12_F11/0/02/1    77.12     0.74     662.45     0.56    16.68  -0.0503   0   Good 
23102038 EN446_r21c07_Dep11Ch13_F11/0/03/0    82.98     0.75     877.90     0.75    21.08  -0.0329   0   Good 
23102038 EN447_r21c08_Dep11Ch14_F11/0/03/1    70.49     0.72     939.33     0.74    21.46  -0.0304   0   Good 
23102038 EN448_r21c09_Dep11Ch15_F11/0/04/0    88.57     0.75    1200.17     0.88    25.78  -0.0202   0   Good 
23102038 EN467_r22c06_Dep11Ch16_F11/0/02/3   121.31     0.68     749.43     0.67    18.44  -0.0421   0   Good 
23102038 EN468_r22c07_Dep11Ch17_F11/0/03/2    56.00     0.78     939.35     0.81    21.78  -0.0300   0   Good 
23102038 EN469_r22c08_Dep11Ch18_F11/0/03/3    79.66     0.68    1005.55     0.84    22.96  -0.0269   0   Good 
23102038 EN470_r22c09_Dep11Ch19_F11/0/04/2    68.41     0.78    1232.03     0.95    26.86  -0.0188   0   Good 
23102038 EN489_r23c06_Dep11Ch20_F12/0/02/1    70.09     0.87    1515.83     1.23    32.65  -0.0114   0   Good 
23102038 EN490_r23c07_Dep11Ch21_F12/0/03/0    80.18     0.78    1413.76     0.96    27.24  -0.0161   0   Good 
23102038 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.96     0.74    1215.38     0.83    24.67  -0.0208   0   Good 
23102038 EN492_r23c09_Dep11Ch23_F12/0/04/0    92.16     0.74     743.49     0.61    17.38  -0.0439   0   Good 
23102038 EN511_r24c06_Dep11Ch24_F12/0/02/3    77.60     0.71     738.03     0.69    19.36  -0.0415   0   Good 
23102038 EN512_r24c07_Dep11Ch25_F12/0/03/2    60.14     0.73    1051.71     0.81    23.22  -0.0255   0   Good 
23102038 EN513_r24c08_Dep11Ch26_F12/0/03/3    61.32     0.72    1113.56     0.99    25.62  -0.0219   0   Good 
23102038 EN514_r24c09_Dep11Ch27_F12/0/04/2    57.03     0.71     785.56     0.66    18.39  -0.0402   0   Good 
23102038 EN533_r25c06_Dep11Ch28_F13/0/02/1    97.62     0.72     929.81     0.62    18.79  -0.0336   0   Good 
23102038 EN534_r25c07_Dep11Ch29_F13/0/03/0    59.79     0.73     765.62     0.59    17.57  -0.0424   0   Good 
23102038 EN535_r25c08_Dep11Ch30_F13/0/03/1    69.03     0.70     818.79     0.57    17.46  -0.0397   0   Good 
23102038 EN536_r25c09_Dep11Ch31_F13/0/04/0    80.56     0.73     862.08     0.63    18.54  -0.0365   0   Good 
23102038 EN383_r18c10_Dep12Ch00_F09/0/04/3    76.33     0.73     757.32     0.67    19.40  -0.0404   0   Good 
23102038 EN384_r18c11_Dep12Ch01_F09/0/05/2    44.15     0.71     885.52     0.73    20.85  -0.0329   0   Good 
23102038 EN385_r18c12_Dep12Ch02_F09/0/05/3   109.43     0.71     844.33     0.67    18.87  -0.0369   0   Good 
23102038 EN386_r18c13_Dep12Ch03_F09/0/06/2    47.45     0.68     876.21     0.60    18.15  -0.0364   0   Good 
23102038 EN405_r19c10_Dep12Ch04_F10/0/04/1    62.16     0.73    1030.05     1.00    25.72  -0.0236   0   Good 
23102038 EN406_r19c11_Dep12Ch05_F10/0/05/0    55.67     0.69     602.80     0.51    15.42  -0.0574   0   Good 
23102038 EN407_r19c12_Dep12Ch06_F10/0/05/1    59.94     0.69     588.35     0.47    14.65  -0.0601   0   Good 
23102038 EN408_r19c13_Dep12Ch07_F10/0/06/0    84.90     0.69     605.35     0.50    15.08  -0.0577   0   Good 
23102038 EN427_r20c10_Dep12Ch08_F10/0/04/3    85.60     0.70    1081.83     0.96    25.17  -0.0230   0   Good 
23102038 EN428_r20c11_Dep12Ch09_F10/0/05/2    61.91     0.67     669.10     0.53    16.01  -0.0508   0   Good 
23102038 EN429_r20c12_Dep12Ch10_F10/0/05/3    48.01     0.68     603.04     0.51    15.42  -0.0574   0   Good 
23102038 EN430_r20c13_Dep12Ch11_F10/0/06/2    85.08     0.69     670.04     0.54    15.93  -0.0509   0   Good 
23102038 EN449_r21c10_Dep12Ch12_F11/0/04/1    57.70     0.74    1147.75     0.91    25.10  -0.0217   0   Good 
23102038 EN450_r21c11_Dep12Ch13_F11/0/05/0    60.75     0.69     818.31     0.66    18.92  -0.0380   0   Good 
23102038 EN451_r21c12_Dep12Ch14_F11/0/05/1    52.78     0.68     680.28     0.49    15.25  -0.0511   0   Good 
23102038 EN452_r21c13_Dep12Ch15_F11/0/06/0    69.34     0.70     405.06     0.41    12.32  -0.0930   0   Good 
23102038 EN471_r22c10_Dep12Ch16_F11/0/04/3    74.85     0.67    1246.63     0.98    27.01  -0.0184   0   Good 
23102038 EN472_r22c11_Dep12Ch17_F11/0/05/2    62.90     0.68     659.81     0.61    16.38  -0.0509   0   Good 
23102038 EN473_r22c12_Dep12Ch18_F11/0/05/3    67.48     0.67     657.45     0.53    16.04  -0.0517   0   Good 
23102038 EN474_r22c13_Dep12Ch19_F11/0/06/2    58.81     0.69     449.09     0.39    12.29  -0.0840   0   Good 
23102038 EN493_r23c10_Dep12Ch20_F12/0/04/1    87.36     0.69     611.65     0.52    15.49  -0.0564   0   Good 
