run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23066062 EN337_r16c08_Dep06Ch26_F08/0/03/3    96.64     0.79    1384.95     1.05    32.08  -0.0129   0   Good 
23066062 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.36     0.89    1540.56     1.36    38.64  -0.0074   0   Good 
23066062 EN357_r17c06_Dep06Ch28_F09/0/02/1    66.23     0.74     801.14     0.76    23.23  -0.0334   0   Good 
23066062 EN358_r17c07_Dep06Ch29_F09/0/03/0    58.72     0.69     669.22     0.68    20.51  -0.0441   0   Good 
23066062 EN359_r17c08_Dep06Ch30_F09/0/03/1    58.49     0.77    1342.96     1.11    33.10  -0.0126   0   Good 
23066062 EN360_r17c09_Dep06Ch31_F09/0/04/0    66.43     0.87    1001.74     1.06    29.19  -0.0208   0   Good 
23066062 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.03     0.74    1815.41     1.44    41.32  -0.0048   0   Good 
23066062 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.93     0.74    1269.51     1.01    30.83  -0.0151   0   Good 
23066062 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.28     0.73     935.67     0.75    23.64  -0.0282   0   Good 
23066062 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.75     0.70    1750.14     1.21    35.90  -0.0081   0   Good 
23066062 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.26     0.71    1577.86     1.16    32.64  -0.0110   0   Good 
23066062 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.90     0.72    1269.67     0.97    30.21  -0.0156   0   Good 
23066062 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.76     0.70    1042.71     0.83    26.00  -0.0230   0   Good 
23066062 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.53     0.70    1248.36     0.97    29.21  -0.0167   0   Good 
23066062 EN251_r12c10_Dep07Ch08_F06/0/04/3    76.44     0.75    1527.89     1.11    33.33  -0.0109   0   Good 
23066062 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.18     0.74    1226.23     0.96    28.33  -0.0177   0   Good 
23066062 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.48     0.73    1178.83     0.95    28.29  -0.0184   0   Good 
23066062 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.39     0.73    1320.57     0.95    29.04  -0.0159   0   Good 
23066062 EN273_r13c10_Dep07Ch12_F07/0/04/1    80.19     0.74    1560.09     1.10    32.77  -0.0110   0   Good 
23066062 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.55     0.75    1126.57     1.00    29.27  -0.0184   0   Good 
23066062 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.67     0.75    1318.95     0.96    30.20  -0.0150   0   Good 
23066062 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.29     0.76    1315.14     0.99    30.07  -0.0152   0   Good 
23066062 EN295_r14c10_Dep07Ch16_F07/0/04/3    90.72     0.76    1780.36     1.37    39.50  -0.0059   0   Good 
23066062 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.54     0.75    1397.05     1.20    34.18  -0.0113   0   Good 
23066062 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.96     0.77    1317.00     1.04    30.49  -0.0148   0   Good 
23066062 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.02     0.74    1421.34     1.17    33.23  -0.0118   0   Good 
23066062 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.91     0.77    1609.24     1.50    38.87  -0.0069   0   Good 
23066062 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.77     0.77    1168.51     1.07    30.33  -0.0168   0   Good 
23066062 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.08     0.73    1053.56     0.85    26.39  -0.0224   0   Good 
23066062 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.86     0.73    1344.29     1.10    32.25  -0.0132   0   Good 
23066062 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.91     0.75    1526.73     1.43    37.64  -0.0081   0   Good 
23066062 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.61     0.75    1308.68     1.17    32.98  -0.0130   0   Good 
23066062 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.35     0.76    1242.98     0.99    29.86  -0.0162   0   Good 
23066062 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.35     0.70    1298.44     1.01    30.74  -0.0148   0   Good 
23066062 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.45     0.76    1280.97     1.28    34.72  -0.0119   0   Good 
23066062 EN362_r17c11_Dep07Ch29_F09/0/05/0    82.88     0.81    1438.55     1.42    36.98  -0.0090   0   Good 
23066062 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.27     0.81    1237.18     0.95    28.85  -0.0171   0   Good 
23066062 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.38     0.74    1534.36     1.17    35.86  -0.0092   0   Good 
23066062 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.92     0.74    1972.92     1.60    43.37  -0.0034   0   Good 
23066062 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.13     0.71    1462.17     1.15    33.16  -0.0115   0   Good 
23066062 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.93     0.72    1641.14     1.22    36.27  -0.0084   0   Good 
23066062 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.39     0.74    2088.71     1.56    45.15  -0.0023   0   Good 
23066062 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.87     0.74    1285.32     1.08    30.23  -0.0154   0   Good 
23066062 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.88     0.70    1391.39     1.04    31.81  -0.0131   0   Good 
23066062 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.18     0.70    1136.37     0.94    28.65  -0.0188   0   Good 
23066062 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.18     0.74    1296.09     1.07    30.66  -0.0149   0   Good 
23066062 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.88     0.72    1529.62     1.20    34.02  -0.0104   0   Good 
23066062 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.02     0.75    1597.73     1.29    36.07  -0.0087   0   Good 
23066062 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.98     0.73    1758.73     1.29    37.05  -0.0074   0   Good 
23066062 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.96     0.73    1574.99     1.15    34.90  -0.0096   0   Good 
23066062 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.81     0.75    1536.90     1.25    35.65  -0.0093   0   Good 
23066062 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.04     0.75    1567.93     1.20    36.79  -0.0084   0   Good 
23066062 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.95     0.76    1743.01     1.26    36.64  -0.0077   0   Good 
23066062 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.47     0.68    1149.50     0.96    27.48  -0.0196   0   Good 
23066062 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.70     0.72    1498.58     1.20    35.91  -0.0094   0   Good 
23066062 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.87     0.72    1275.53     0.96    28.92  -0.0165   0   Good 
23066062 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.18     0.73    1642.31     1.17    35.02  -0.0091   0   Good 
23066062 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.60     0.74    1660.47     1.19    34.15  -0.0095   0   Good 
23066062 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.13     0.73    1302.11     1.09    31.53  -0.0142   0   Good 
23066062 EN322_r15c15_Dep08Ch21_F08/0/07/0    80.84     0.74    1692.23     1.17    35.61  -0.0085   0   Good 
23066062 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.07     0.73    1858.09     1.19    36.18  -0.0074   0   Good 
23066062 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.49     0.72    1714.58     1.26    35.24  -0.0086   0   Good 
23066062 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.71     0.71    1400.52     1.02    30.63  -0.0138   0   Good 
23066062 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.69     0.76    1668.79     1.18    35.67  -0.0086   0   Good 
23066062 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.40     0.70    1450.77     1.13    33.03  -0.0117   0   Good 
23066062 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.60     0.69    1401.87     0.99    29.85  -0.0144   0   Good 
23066062 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.87     0.74    1714.20     1.42    38.69  -0.0066   0   Good 
23066062 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.03     0.77    2436.42     1.63    47.83  -0.0009   0   Good 
23066062 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.19     0.73    1913.65     1.18    36.70  -0.0069   0   Good 
23066062 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.56     0.71    1406.58     0.96    29.62  -0.0145   0   Good 
23066062 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.41     0.74    2576.07     1.50    44.06  -0.0023   0   Good 
23066062 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.82     0.73    2234.05     1.40    40.67  -0.0042   0   Good 
23066062 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.60     0.72    2226.66     1.30    38.89  -0.0050   0   Good 
23066062 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.06     0.72    1484.51     0.97    30.59  -0.0131   0   Good 
23066062 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.63     0.72    1504.69     1.02    31.24  -0.0125   0   Good 
23066062 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.12     0.76    1503.37     1.15    32.53  -0.0116   0   Good 
23066062 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.22     0.71    1421.10     1.00    30.73  -0.0136   0   Good 
23066062 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.52     0.70    1370.46     0.93    28.85  -0.0154   0   Good 
23066062 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.79     0.76    1640.03     1.09    32.84  -0.0105   0   Good 
23066062 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.10     0.73    1344.06     1.00    29.22  -0.0155   0   Good 
23066062 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.38     0.79    1337.27     0.91    28.52  -0.0161   0   Good 
23066062 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.58     0.71    1479.10     1.00    30.15  -0.0134   0   Good 
23066062 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.13     0.74    1713.22     1.19    34.23  -0.0092   0   Good 
23066062 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.00     0.74    1335.56     1.00    30.08  -0.0149   0   Good 
23066062 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.45     0.74    1564.83     1.08    32.43  -0.0112   0   Good 
23066062 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.91     0.69    1397.52     1.07    31.88  -0.0130   0   Good 
23066062 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.08     0.76    1493.10     1.02    30.72  -0.0129   0   Good 
23066062 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.40     0.76    1485.89     0.90    27.90  -0.0149   0   Good 
23066062 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.69     0.71    1610.04     1.04    31.57  -0.0114   0   Good 
23066062 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.58     0.72    1363.15     0.92    29.89  -0.0147   0   Good 
23066062 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.61     0.77    1836.37     1.13    35.27  -0.0080   0   Good 
23066062 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.60     0.75    1757.58     1.08    33.71  -0.0093   0   Good 
23066062 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.69     0.74    1791.72     1.27    36.91  -0.0073   0   Good 
23066062 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.82     0.71    1526.80     1.00    32.02  -0.0118   0   Good 
23066062 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.23     0.72    1926.26     1.31    37.11  -0.0067   0   Good 
23066062 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.68     0.78    1984.13     1.28    38.33  -0.0059   0   Good 
23066062 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.48     0.73    2007.96     1.29    38.32  -0.0058   0   Good 
23066062 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.49     0.82    1821.37     1.11    34.14  -0.0087   0   Good 
23066062 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.57     0.75    2057.93     1.28    39.24  -0.0052   0   Good 
23066062 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.03     0.75    2213.70     1.41    41.50  -0.0038   0   Good 
23066062 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.86     0.73    1968.43     1.23    37.41  -0.0064   0   Good 
23066062 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.84     0.75    2331.83     1.31    40.63  -0.0040   0   Good 
23066062 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.17     0.67     232.14     0.30     9.38  -0.1750   0   Good 
23066062 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.87     0.69     303.38     0.34    10.57  -0.1300   0   Good 
23066062 EN377_r18c04_Dep10Ch02_F09/0/01/3    82.09     0.77     496.20     0.48    15.14  -0.0702   0   Good 
23066062 EN378_r18c05_Dep10Ch03_F09/0/02/2    54.80     0.93    1676.06     1.38    38.88  -0.0066   0   Good 
23066062 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.89     0.73     391.05     0.43    13.37  -0.0937   0   Good 
23066062 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.66     0.70     447.55     0.47    14.36  -0.0796   0   Good 
23066062 EN399_r19c04_Dep10Ch06_F10/0/01/1    63.27     0.74     686.86     0.57    18.50  -0.0459   0   Good 
23066062 EN400_r19c05_Dep10Ch07_F10/0/02/0    84.04     0.93    1664.63     1.45    40.92  -0.0055   0   Good 
23066062 EN419_r20c02_Dep10Ch08_F10/0/00/3    76.33     0.70     491.80     0.49    15.05  -0.0711   0   Good 
23066062 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.67     0.74     741.09     0.68    20.58  -0.0397   0   Good 
23066062 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.92     0.67     797.28     0.63    19.16  -0.0387   0   Good 
23066062 EN422_r20c05_Dep10Ch11_F10/0/02/2    74.79     0.78     975.27     0.85    24.70  -0.0259   0   Good 
23066062 EN441_r21c02_Dep10Ch12_F11/0/00/1    93.29     0.84     967.66     0.84    23.84  -0.0270   0   Good 
23066062 EN442_r21c03_Dep10Ch13_F11/0/01/0    80.94     0.78     914.57     0.71    21.83  -0.0308   0   Good 
23066062 EN443_r21c04_Dep10Ch14_F11/0/01/1    68.12     0.76     904.78     0.73    21.95  -0.0310   0   Good 
23066062 EN444_r21c05_Dep10Ch15_F11/0/02/0    81.13     0.79    1007.93     0.82    24.86  -0.0249   0   Good 
23066062 EN463_r22c02_Dep10Ch16_F11/0/00/3   122.53     0.76     804.83     0.70    22.03  -0.0347   0   Good 
23066062 EN464_r22c03_Dep10Ch17_F11/0/01/2    80.79     0.75     763.81     0.80    22.76  -0.0357   0   Good 
23066062 EN465_r22c04_Dep10Ch18_F11/0/01/3    87.19     0.78     885.23     0.81    22.68  -0.0309   0   Good 
23066062 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.03     0.80    1035.07     0.84    25.41  -0.0238   0   Good 
23066062 EN485_r23c02_Dep10Ch20_F12/0/00/1    78.95     0.85    1118.02     0.99    28.98  -0.0188   0   Good 
23066062 EN486_r23c03_Dep10Ch21_F12/0/01/0    79.71     0.81    1062.63     0.87    25.71  -0.0229   0   Good 
23066062 EN487_r23c04_Dep10Ch22_F12/0/01/1    89.96     0.79    1069.65     0.89    25.52  -0.0229   0   Good 
23066062 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.13     0.80    1321.96     1.03    30.88  -0.0145   0   Good 
23066062 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.23     0.82     869.60     0.79    22.60  -0.0315   0   Good 
23066062 EN508_r24c03_Dep10Ch25_F12/0/01/2    79.09     0.83    1035.23     0.89    26.20  -0.0230   0   Good 
23066062 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.64     0.78    1210.03     1.00    28.78  -0.0175   0   Good 
23066062 EN510_r24c05_Dep10Ch27_F12/0/02/2    63.98     0.81    1257.15     1.00    29.67  -0.0162   0   Good 
23066062 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.12     0.89    1455.93     1.05    31.94  -0.0124   0   Good 
23066062 EN530_r25c03_Dep10Ch29_F13/0/01/0    65.63     0.80    1454.04     1.05    31.60  -0.0127   0   Good 
23066062 EN531_r25c04_Dep10Ch30_F13/0/01/1   102.73     0.81    1688.64     1.14    33.75  -0.0096   0   Good 
23066062 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.42     0.76    1398.47     1.10    31.03  -0.0136   0   Good 
23066062 EN379_r18c06_Dep11Ch00_F09/0/02/3    50.02     0.76     868.84     0.91    25.07  -0.0287   0   Good 
23066062 EN380_r18c07_Dep11Ch01_F09/0/03/2    58.11     0.72     812.01     0.80    23.60  -0.0325   0   Good 
23066062 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.48     0.81    1381.60     1.23    34.43  -0.0113   0   Good 
23066062 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.93     0.84    1022.25     0.96    28.93  -0.0206   0   Good 
23066062 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.27     0.78     941.17     0.87    25.49  -0.0260   0   Good 
23066062 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.67     0.72     804.61     0.74    21.84  -0.0350   0   Good 
23066062 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.36     0.78    1300.75     1.16    32.62  -0.0134   0   Good 
23066062 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.90     0.85    2198.27     2.07    54.80   0.0022   0   Good 
23066062 EN423_r20c06_Dep11Ch08_F10/0/02/3    77.02     0.72     921.84     0.88    24.47  -0.0277   0   Good 
23066062 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.54     0.78     966.76     0.87    26.26  -0.0246   0   Good 
23066062 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.90     0.75    1417.49     1.20    34.65  -0.0108   0   Good 
23066062 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.51     0.81    1594.02     1.33    37.67  -0.0077   0   Good 
23066062 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.96     0.76     839.66     0.78    22.89  -0.0323   0   Good 
23066062 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.73     0.81    1369.81     1.19    34.90  -0.0110   0   Good 
23066062 EN447_r21c08_Dep11Ch14_F11/0/03/1    67.65     0.79    1432.38     1.25    34.44  -0.0109   0   Good 
23066062 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.01     0.81    1931.85     1.59    45.10  -0.0025   0   Good 
23066062 EN467_r22c06_Dep11Ch16_F11/0/02/3   118.72     0.71     918.85     0.84    24.99  -0.0272   0   Good 
23066062 EN468_r22c07_Dep11Ch17_F11/0/03/2    54.12     0.79    1428.07     1.27    35.35  -0.0103   0   Good 
23066062 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.34     0.77    1542.12     1.33    37.99  -0.0078   0   Good 
23066062 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.62     0.82    1987.65     1.58    45.78  -0.0021   0   Good 
23066062 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.10     0.95    2318.80     2.17    54.44   0.0019   0   Good 
23066062 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.11     0.76    2109.71     1.79    45.72  -0.0020   0   Good 
23066062 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.57     0.70    1816.69     1.44    41.19  -0.0048   0   Good 
23066062 EN492_r23c09_Dep11Ch23_F12/0/04/0    90.88     0.73    1171.76     0.96    28.66  -0.0182   0   Good 
23066062 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.50     0.72    1056.49     0.95    28.44  -0.0204   0   Good 
23066062 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.32     0.75    1569.26     1.28    36.53  -0.0086   0   Good 
23066062 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.35     0.76    1673.97     1.40    39.64  -0.0062   0   Good 
23066062 EN514_r24c09_Dep11Ch27_F12/0/04/2    54.73     0.74    1259.40     1.04    31.70  -0.0145   0   Good 
23066062 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.45     0.75    1348.29     0.98    29.23  -0.0154   0   Good 
23066062 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.67     0.81    1269.90     1.07    29.09  -0.0165   0   Good 
23066062 EN535_r25c08_Dep11Ch30_F13/0/03/1    68.23     0.75    1342.96     0.99    30.52  -0.0145   0   Good 
23066062 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.64     0.71    1438.89     1.07    31.96  -0.0125   0   Good 
23066062 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.63     0.75    1161.16     1.08    31.55  -0.0159   0   Good 
23066062 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.33     0.77    1512.15     1.35    39.01  -0.0073   0   Good 
23066062 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.24     0.78    1436.70     1.11    32.06  -0.0125   0   Good 
23066062 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.82     0.71    1540.46     1.05    31.22  -0.0122   0   Good 
23066062 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.38     0.76    1637.07     1.54    41.86  -0.0050   0   Good 
23066062 EN406_r19c11_Dep12Ch05_F10/0/05/0    55.82     0.76    1030.74     0.92    27.86  -0.0215   0   Good 
23066062 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.26     0.72     977.46     0.82    24.24  -0.0264   0   Good 
23066062 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.59     0.71    1090.16     0.89    27.14  -0.0210   0   Good 
23066062 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.38     0.76    1703.08     1.59    41.83  -0.0048   0   Good 
23066062 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.17     0.72    1106.38     0.98    28.72  -0.0192   0   Good 
23066062 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.73     0.71    1007.59     0.92    26.99  -0.0228   0   Good 
23066062 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.82     0.74    1195.57     0.99    29.33  -0.0173   0   Good 
23066062 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.61     0.76    1861.45     1.56    42.17  -0.0042   0   Good 
23066062 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.47     0.71    1359.61     1.13    33.36  -0.0122   0   Good 
23066062 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.10     0.73    1110.69     0.85    26.31  -0.0213   0   Good 
23066062 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.91     0.74     727.87     0.66    20.63  -0.0403   0   Good 
23066062 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.42     0.76    2015.00     1.76    45.38  -0.0023   0   Good 
23066062 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.16     0.72    1085.43     1.00    28.18  -0.0201   0   Good 
23066062 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.12     0.70    1082.33     0.89    26.26  -0.0219   0   Good 
23066062 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.13     0.74     777.31     0.65    20.37  -0.0381   0   Good 
23066062 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.05     0.72    1012.43     0.86    25.89  -0.0238   0   Good 
