run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22361004 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.28     0.67     115.09     0.22     6.94  -0.3742   0   Good 
22361004 EN359_r17c08_Dep06Ch30_F09/0/03/1    51.85     0.63     212.02     0.29     9.05  -0.1932   0   Good 
22361004 EN360_r17c09_Dep06Ch31_F09/0/04/0    59.84     0.65     139.06     0.24     7.94  -0.3025   0   Good 
22361004 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.98     0.66     238.58     0.30     9.46  -0.1699   0   Good 
22361004 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.33     0.63     160.40     0.26     8.09  -0.2613   0   Good 
22361004 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.14     0.63     117.67     0.24     6.84  -0.3668   0   Good 
22361004 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.37     0.64     217.13     0.28     9.01  -0.1888   0   Good 
22361004 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.39     0.63     210.58     0.27     8.64  -0.1964   0   Good 
22361004 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.30     0.64     164.37     0.25     7.96  -0.2558   0   Good 
22361004 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.30     0.63     133.56     0.25     7.58  -0.3176   0   Good 
22361004 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.34     0.64     153.86     0.25     8.26  -0.2713   0   Good 
22361004 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.98     0.61     203.95     0.27     8.68  -0.2026   0   Good 
22361004 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.73     0.63     156.86     0.26     8.24  -0.2662   0   Good 
22361004 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.89     0.64     151.29     0.24     7.83  -0.2787   0   Good 
22361004 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.41     0.64     162.73     0.26     7.97  -0.2583   0   Good 
22361004 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.03     0.62     206.73     0.28     8.88  -0.1989   0   Good 
22361004 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.17     0.64     143.32     0.24     7.54  -0.2963   0   Good 
22361004 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.66     0.64     167.78     0.26     8.45  -0.2477   0   Good 
22361004 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.81     0.64     158.90     0.25     7.72  -0.2661   0   Good 
22361004 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.32     0.62     235.81     0.30     9.58  -0.1714   0   Good 
22361004 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.79     0.64     179.64     0.27     8.47  -0.2312   0   Good 
22361004 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.62     0.63     165.97     0.25     8.30  -0.2513   0   Good 
22361004 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.62     0.71     173.86     0.27     8.55  -0.2384   0   Good 
22361004 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.50     0.63     227.20     0.30     9.31  -0.1791   0   Good 
22361004 EN318_r15c11_Dep07Ch21_F08/0/05/0    92.74     0.62     146.83     0.25     7.47  -0.2897   0   Good 
22361004 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.45     0.63     134.26     0.26     7.55  -0.3162   0   Good 
22361004 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.91     0.63     169.05     0.26     8.41  -0.2460   0   Good 
22361004 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.86     0.62     216.16     0.28     8.76  -0.1908   0   Good 
22361004 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.84     0.66     166.85     0.26     8.51  -0.2487   0   Good 
22361004 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.12     0.63     159.06     0.25     7.74  -0.2657   0   Good 
22361004 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.55     0.62     162.30     0.27     8.15  -0.2578   0   Good 
22361004 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.57     0.64     190.15     0.28     8.94  -0.2159   0   Good 
22361004 EN362_r17c11_Dep07Ch29_F09/0/05/0    75.03     0.64     187.88     0.30     9.01  -0.2182   0   Good 
22361004 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.70     0.61     158.31     0.25     7.79  -0.2666   0   Good 
22361004 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.30     0.56     193.87     0.27     8.64  -0.2133   0   Good 
22361004 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.21     0.63     246.36     0.30     9.64  -0.1638   0   Good 
22361004 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.25     0.63     171.65     0.26     8.22  -0.2434   0   Good 
22361004 EN213_r10c16_Dep08Ch02_F05/0/07/3    97.63     0.65     193.07     0.27     8.73  -0.2138   0   Good 
22361004 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.68     0.65     243.06     0.29     9.37  -0.1672   0   Good 
22361004 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.52     0.65     157.77     0.25     8.01  -0.2661   0   Good 
22361004 EN234_r11c15_Dep08Ch05_F06/0/07/0    80.78     0.62     165.50     0.26     8.26  -0.2522   0   Good 
22361004 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.21     0.65     133.21     0.25     7.43  -0.3196   0   Good 
22361004 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.16     0.63     149.83     0.25     7.79  -0.2817   0   Good 
22361004 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.78     0.60     188.68     0.28     8.64  -0.2192   0   Good 
22361004 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.92     0.65     191.69     0.28     8.61  -0.2159   0   Good 
22361004 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.48     0.65     207.45     0.28     8.67  -0.1993   0   Good 
22361004 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.93     0.64     184.05     0.28     8.78  -0.2240   0   Good 
22361004 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.21     0.64     188.69     0.28     8.43  -0.2203   0   Good 
22361004 EN278_r13c15_Dep08Ch13_F07/0/07/0    91.62     0.67     188.51     0.28     8.68  -0.2192   0   Good 
22361004 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.66     0.66     206.68     0.28     9.07  -0.1980   0   Good 
22361004 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.24     0.66     136.79     0.25     7.40  -0.3114   0   Good 
22361004 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.69     0.63     184.74     0.28     8.75  -0.2233   0   Good 
22361004 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.73     0.67     152.33     0.28     8.09  -0.2751   0   Good 
22361004 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.80     0.63     196.01     0.28     8.99  -0.2092   0   Good 
22361004 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.84     0.66     200.28     0.28     8.44  -0.2075   0   Good 
22361004 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.94     0.65     163.33     0.26     8.10  -0.2565   0   Good 
22361004 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.62     0.64     207.18     0.28     8.94  -0.1982   0   Good 
22361004 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.59     0.65     228.64     0.30     9.25  -0.1782   0   Good 
22361004 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.65     0.66     205.55     0.29     9.05  -0.1992   0   Good 
22361004 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.52     0.64     175.46     0.27     8.19  -0.2383   0   Good 
22361004 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.54     0.66     206.56     0.29     9.03  -0.1983   0   Good 
22361004 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.63     0.65     178.93     0.27     8.40  -0.2325   0   Good 
22361004 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.26     0.65     169.87     0.26     8.29  -0.2456   0   Good 
22361004 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.86     0.66     217.59     0.29     8.98  -0.1885   0   Good 
22361004 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.35     0.66     304.41     0.35    11.21  -0.1274   0   Good 
22361004 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.37     0.63     239.01     0.28     9.02  -0.1715   0   Good 
22361004 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.27     0.67     175.07     0.25     7.69  -0.2417   0   Good 
22361004 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.65     0.63     292.70     0.32    10.27  -0.1357   0   Good 
22361004 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.73     0.58     242.70     0.29     9.22  -0.1680   0   Good 
22361004 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.92     0.64     238.60     0.28     8.95  -0.1721   0   Good 
22361004 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.19     0.68     154.06     0.24     8.04  -0.2723   0   Good 
22361004 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.77     0.67     171.86     0.25     8.02  -0.2443   0   Good 
22361004 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.93     0.65     163.50     0.25     7.73  -0.2585   0   Good 
22361004 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.34     0.67     151.31     0.25     7.91  -0.2782   0   Good 
22361004 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.91     0.65     142.09     0.24     7.89  -0.2963   0   Good 
22361004 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.60     0.64     187.93     0.27     8.36  -0.2215   0   Good 
22361004 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.13     0.65     147.36     0.26     7.72  -0.2869   0   Good 
22361004 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.09     0.67     145.15     0.24     7.29  -0.2943   0   Good 
22361004 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.05     0.69     156.30     0.24     8.01  -0.2687   0   Good 
22361004 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.13     0.68     200.98     0.27     8.45  -0.2068   0   Good 
22361004 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.23     0.65     150.09     0.26     7.82  -0.2810   0   Good 
22361004 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.79     0.66     172.80     0.25     7.86  -0.2439   0   Good 
22361004 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.07     0.65     148.43     0.25     7.44  -0.2868   0   Good 
22361004 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.58     0.68     176.59     0.27     8.34  -0.2359   0   Good 
22361004 EN304_r14c19_Dep09Ch17_F07/0/09/2    85.44     0.65     167.79     0.25     8.35  -0.2482   0   Good 
22361004 EN305_r14c20_Dep09Ch18_F07/0/09/3    61.01     0.67     180.64     0.25     8.34  -0.2306   0   Good 
22361004 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.80     0.68     147.53     0.25     7.34  -0.2891   0   Good 
22361004 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.27     0.69     216.76     0.29     9.18  -0.1883   0   Good 
22361004 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.85     0.68     202.03     0.29     8.82  -0.2038   0   Good 
22361004 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.94     0.68     206.89     0.29     9.28  -0.1968   0   Good 
22361004 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.24     0.68     174.73     0.27     8.06  -0.2400   0   Good 
22361004 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.67     0.64     229.11     0.30     9.53  -0.1766   0   Good 
22361004 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.39     0.65     233.92     0.30     9.47  -0.1733   0   Good 
22361004 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.85     0.65     232.36     0.28     9.08  -0.1761   0   Good 
22361004 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.03     0.77     208.98     0.28     9.15  -0.1955   0   Good 
22361004 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.93     0.69     249.76     0.30     9.48  -0.1622   0   Good 
22361004 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.87     0.67     257.91     0.29     9.38  -0.1575   0   Good 
22361004 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.03     0.67     229.15     0.28     9.04  -0.1787   0   Good 
22361004 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.45     0.66     269.49     0.30     9.60  -0.1499   0   Good 
22361004 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.80     0.64     259.48     0.32    10.04  -0.1540   0   Good 
22361004 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.56     0.66     144.53     0.25     7.38  -0.2949   0   Good 
22361004 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.64     0.66     173.08     0.27     8.39  -0.2404   0   Good 
22361004 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.39     0.67     319.28     0.35    11.31  -0.1212   0   Good 
22361004 EN397_r19c02_Dep10Ch04_F10/0/00/1    63.33     0.64     202.87     0.29     9.16  -0.2013   0   Good 
22361004 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.97     0.64     176.46     0.29     8.65  -0.2343   0   Good 
22361004 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.76     0.66     223.54     0.29     9.24  -0.1824   0   Good 
22361004 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.01     0.66     297.03     0.32    10.44  -0.1332   0   Good 
22361004 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.58     0.64     230.49     0.31     9.78  -0.1745   0   Good 
22361004 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.59     0.65     252.00     0.30     9.60  -0.1603   0   Good 
22361004 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.91     0.66     250.39     0.30     9.21  -0.1629   0   Good 
22361004 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.39     0.67     189.24     0.28     8.35  -0.2201   0   Good 
22361004 EN441_r21c02_Dep10Ch12_F11/0/00/1    87.40     0.65     246.23     0.31     9.93  -0.1627   0   Good 
22361004 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.20     0.66     231.07     0.30     9.49  -0.1753   0   Good 
22361004 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.07     0.69     224.67     0.28     8.99  -0.1825   0   Good 
22361004 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.36     0.68     184.33     0.26     8.45  -0.2254   0   Good 
22361004 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.50     0.65     203.43     0.29     9.13  -0.2009   0   Good 
22361004 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.05     0.66     191.79     0.28     8.79  -0.2149   0   Good 
22361004 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.79     0.66     216.41     0.30     9.55  -0.1869   0   Good 
22361004 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.16     0.67     189.39     0.27     8.28  -0.2203   0   Good 
22361004 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.27     0.65     212.72     0.30     9.25  -0.1916   0   Good 
22361004 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.57     0.65     198.64     0.27     8.57  -0.2086   0   Good 
22361004 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.68     0.64     200.32     0.27     8.53  -0.2070   0   Good 
22361004 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.87     0.64     212.55     0.27     8.55  -0.1950   0   Good 
22361004 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.38     0.64     162.30     0.28     8.69  -0.2545   0   Good 
22361004 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.96     0.66     194.16     0.27     8.69  -0.2128   0   Good 
22361004 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.79     0.66     222.91     0.28     8.94  -0.1842   0   Good 
22361004 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.81     0.66     200.07     0.28     8.85  -0.2057   0   Good 
22361004 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.35     0.66     216.44     0.29     9.17  -0.1886   0   Good 
22361004 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.03     0.68     236.72     0.29     9.37  -0.1716   0   Good 
22361004 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.88     0.65     272.24     0.30     9.62  -0.1483   0   Good 
22361004 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.28     0.67     214.24     0.29     9.10  -0.1909   0   Good 
22361004 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.17     0.67     175.01     0.27     8.40  -0.2377   0   Good 
22361004 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.06     0.64     139.58     0.22     7.58  -0.3039   0   Good 
22361004 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.66     0.67     220.59     0.30     9.30  -0.1845   0   Good 
22361004 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.62     0.67     142.33     0.25     8.10  -0.2944   0   Good 
22361004 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.30     0.67     175.13     0.28     8.69  -0.2359   0   Good 
22361004 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.46     0.64     132.61     0.25     7.51  -0.3204   0   Good 
22361004 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.82     0.68     202.66     0.28     8.72  -0.2037   0   Good 
22361004 EN404_r19c09_Dep11Ch07_F10/0/04/0    24.91     0.66     313.75     0.35    11.33  -0.1233   0   Good 
22361004 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.23     0.64     175.22     0.27     8.38  -0.2375   0   Good 
22361004 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.41     0.62     151.60     0.26     8.17  -0.2759   0   Good 
22361004 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.15     0.66     223.79     0.29     9.12  -0.1827   0   Good 
22361004 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.76     0.61     231.43     0.30     9.30  -0.1759   0   Good 
22361004 EN445_r21c06_Dep11Ch12_F11/0/02/1    63.36     0.64     149.67     0.29     8.19  -0.2793   0   Good 
22361004 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.16     0.63     198.27     0.27     8.65  -0.2085   0   Good 
22361004 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.39     0.68     205.69     0.28     8.88  -0.1999   0   Good 
22361004 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.75     0.63     269.35     0.31     9.99  -0.1485   0   Good 
22361004 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.35     0.65     168.98     0.26     8.53  -0.2454   0   Good 
22361004 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.17     0.64     210.45     0.27     8.85  -0.1956   0   Good 
22361004 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.06     0.64     226.53     0.29     9.14  -0.1804   0   Good 
22361004 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.63     0.66     281.47     0.33    10.70  -0.1396   0   Good 
22361004 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.32     0.64     354.85     0.39    12.33  -0.1062   0   Good 
22361004 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.23     0.64     320.78     0.35    11.03  -0.1215   0   Good 
22361004 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.51     0.72     275.37     0.31    10.01  -0.1452   0   Good 
22361004 EN492_r23c09_Dep11Ch23_F12/0/04/0    85.36     0.65     162.77     0.26     7.98  -0.2582   0   Good 
22361004 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.31     0.64     168.21     0.27     8.61  -0.2461   0   Good 
22361004 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.58     0.64     236.98     0.30     9.63  -0.1704   0   Good 
22361004 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.46     0.65     252.91     0.30     9.48  -0.1602   0   Good 
22361004 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.86     0.68     176.54     0.27     8.12  -0.2372   0   Good 
22361004 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.21     0.64     204.73     0.28     8.61  -0.2022   0   Good 
22361004 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.09     0.67     172.97     0.27     8.24  -0.2414   0   Good 
22361004 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.33     0.65     182.59     0.26     8.41  -0.2278   0   Good 
22361004 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.35     0.68     191.08     0.27     8.22  -0.2187   0   Good 
22361004 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.76     0.62     171.80     0.27     8.64  -0.2408   0   Good 
22361004 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.02     0.64     197.98     0.28     8.92  -0.2075   0   Good 
22361004 EN385_r18c12_Dep12Ch02_F09/0/05/3   101.91     0.63     185.28     0.29     8.91  -0.2217   0   Good 
22361004 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.34     0.64     195.44     0.27     8.66  -0.2115   0   Good 
22361004 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.56     0.60     239.25     0.32    10.24  -0.1662   0   Good 
22361004 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.32     0.62     133.87     0.26     7.75  -0.3156   0   Good 
22361004 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.69     0.62     125.14     0.22     7.62  -0.3386   0   Good 
22361004 EN408_r19c13_Dep12Ch07_F10/0/06/0    78.94     0.62     137.73     0.24     7.72  -0.3070   0   Good 
22361004 EN427_r20c10_Dep12Ch08_F10/0/04/3    77.99     0.62     248.58     0.31     9.69  -0.1622   0   Good 
22361004 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.45     0.63     143.87     0.25     7.79  -0.2934   0   Good 
22361004 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.07     0.64     130.60     0.24     7.28  -0.3271   0   Good 
22361004 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.17     0.63     153.69     0.23     7.79  -0.2746   0   Good 
22361004 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.07     0.62     261.96     0.31     9.73  -0.1537   0   Good 
22361004 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.19     0.64     184.43     0.27     8.47  -0.2252   0   Good 
22361004 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.68     0.64     149.34     0.25     7.61  -0.2838   0   Good 
22361004 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.48     0.61      90.19     0.24     6.61  -0.4811   4   Led 
22361004 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.39     0.63     287.51     0.35    11.08  -0.1354   0   Good 
22361004 EN472_r22c11_Dep12Ch17_F11/0/05/2    56.92     0.63     146.62     0.26     7.88  -0.2873   0   Good 
22361004 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.29     0.63     146.10     0.26     7.57  -0.2904   0   Good 
22361004 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.86     0.67      97.37     0.21     7.46  -0.4369   4   Led 
22361004 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.49     0.62     140.69     0.24     7.89  -0.2993   0   Good 
