run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22339024 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.54     0.64       7.00    12.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.13     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.71     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.56     0.68       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.33     0.66       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS175_r14c07_Dep04Ch14_F03/0/06/0    70.56     0.66       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.42     0.64       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.24     0.64       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS187_r15c06_Dep04Ch17_F05/0/05/1    79.24     0.67       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.03     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.77     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.78     0.63       7.00    14.04     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.61     0.61       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS201_r16c07_Dep04Ch22_F05/0/06/0    80.29     0.64       7.00    13.33     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.36     3.44       8.50    22.76     5.13  -5.2819   6   Prms Led LedOrFeeOff?
22339024 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.57     0.61       7.00    13.19     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.69     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.89     0.63       7.00    13.80     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.09     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.84     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.84     0.68       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.95     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.41     0.66       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.45     0.63       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS139_r11c10_Dep05Ch01_F08/1/09/1    77.36     0.60       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.78     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.64     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.75     0.61       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.94     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS153_r12c11_Dep05Ch06_F08/1/10/0    58.72     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.80     0.61       7.00    14.28     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.72     0.62       7.00    13.16     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.44     0.62       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.03     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.65     0.54       7.00    13.97     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.74     0.59       7.00    14.90     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.62     0.63       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.46     0.63       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.76     0.61       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.40     0.63       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.15     0.63       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.28     0.62       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.81     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.77     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.77     0.61       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS205_r16c11_Dep05Ch22_F05/0/10/0    80.70     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.57     0.61       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.51     0.52       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.45     0.62       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.19     0.60       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS219_r17c12_Dep05Ch27_F04/1/11/1    83.06     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.99     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.35     0.62       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.48     0.61       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.65     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.01     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.01     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.67     0.65       7.00    13.07     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.18     0.71       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.92     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.32     0.66       7.00    12.66     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.03     0.65       7.00    14.54     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.71     0.72       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.59     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.40     0.66       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.27     0.65       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.20     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.36     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.00     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.46     0.68       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.47     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.78     0.67       7.00    12.85     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.01     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.95     0.67       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.60     0.71       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.80     0.67       7.00    15.37     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.37     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.86     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.46     0.65       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.79     0.66       7.00    13.35     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.91     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS236_r19c03_Dep07Ch02_F07/0/02/1    91.73     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS237_r19c04_Dep07Ch03_F07/0/03/1    73.28     0.68       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.49     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.99     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS249_r20c03_Dep07Ch06_F07/0/02/0    64.19     0.65       7.00    12.74     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.76     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.55     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.24     0.66       7.00    12.78     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.96     0.66       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.22     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.76     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.41     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS253_r20c07_Dep07Ch14_F07/0/06/0   109.08     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.26     0.69       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.53     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.81     0.67       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.75     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.80     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS255_r20c09_Dep07Ch20_F07/0/08/0    67.09     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.71     0.67       7.00    12.96     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.33     0.68       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.88     0.70       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.66     0.61       7.00    13.76     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS025_r02c13_Dep08Ch01_F06/0/12/0    59.41     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.30     0.65       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.80     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.25     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.30     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.69     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.59     0.56       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS116_r09c13_Dep08Ch08_F08/0/12/1    80.88     0.63       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS129_r10c13_Dep08Ch09_F08/0/12/0    76.67     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.96     0.65       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.46     0.65       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.35     0.62       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS181_r14c13_Dep08Ch13_F03/0/12/0    83.92     0.71       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.70     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.74     0.69       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.70     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS233_r18c13_Dep08Ch17_F04/1/12/0    76.64     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.87     0.65       7.00    13.07     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.48     0.62       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22339024 PN000_r01c01_Dep00Ch00_PP01O/TT01    73.49     1.25      10.02    30.28     7.31  -4.2618   0   Good LedOrFeeOff?
22339024 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.12     1.79      13.23    54.30    10.15  -3.0112   0   Good LedOrFeeOff?
22339024 PN002_r01c03_Dep00Ch02_PP01O/TT05    78.71     1.25      10.84    26.46     8.58  -3.8199   0   Good LedOrFeeOff?
22339024 PN003_r01c04_Dep00Ch03_PP01O/TT07    47.17     1.14       9.42    40.42     6.02  -4.6695   0   Good LedOrFeeOff?
22339024 PN004_r01c05_Dep00Ch04_PP01O/TT09    74.67     0.94       8.42    23.72     4.74  -5.3771   0   Good LedOrFeeOff?
22339024 PN005_r01c06_Dep00Ch05_PP01O/TT11    64.58     0.99       8.99    29.51     5.48  -4.9519   0   Good LedOrFeeOff?
22339024 PN006_r01c07_Dep00Ch06_PP01O/TT13    91.78     1.13       9.00    62.69     5.37  -4.9586   0   Good LedOrFeeOff?
22339024 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.82     1.07       8.55     5.04     4.39  -5.3365   0   Good LedOrFeeOff?
22339024 PN008_r01c09_Dep00Ch08_PP01O/TT17    98.97     1.03       8.66    65.94     4.77  -5.2246   0   Good LedOrFeeOff?
22339024 PN009_r01c10_Dep00Ch09_PP01O/TT19    57.68     0.96       8.70     4.92     4.57  -5.2203   0   Good LedOrFeeOff?
22339024 PN010_r01c11_Dep00Ch10_PP01O/TT21    97.92     1.11       9.39     8.98     5.82  -4.7031   0   Good LedOrFeeOff?
22339024 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.30     0.97       9.14    23.60     5.83  -4.8317   0   Good LedOrFeeOff?
22339024 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.22     0.93       8.20     7.03     4.74  -5.5227   0   Good LedOrFeeOff?
22339024 PN013_r01c14_Dep00Ch13_PP01O/TT27    58.90     1.06       9.43    32.03     6.29  -4.6332   0   Good LedOrFeeOff?
22339024 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.62     0.93       8.31     6.49     4.29  -5.4990   0   Good LedOrFeeOff?
22339024 PN015_r01c16_Dep00Ch15_PP01O/TT31    79.22     1.01       8.23     5.09     4.21  -5.5664   0   Good LedOrFeeOff?
22339024 PN016_r02c01_Dep00Ch16_PP01E/TT00   108.37     1.06       9.26    39.44     5.73  -4.7817   0   Good LedOrFeeOff?
22339024 PN017_r02c02_Dep00Ch17_PP01E/TT02   150.43     1.66      13.24    36.81    10.89  -2.9533   0   Good LedOrFeeOff?
22339024 PN018_r02c03_Dep00Ch18_PP01E/TT04   108.33     1.14       9.55    37.95     6.28  -4.5771   0   Good LedOrFeeOff?
22339024 PN019_r02c04_Dep00Ch19_PP01E/TT06   152.82     1.22       8.85    19.65     5.28  -5.0508   0   Good LedOrFeeOff?
22339024 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.90     1.32       9.81    39.07     6.50  -4.4333   0   Good LedOrFeeOff?
22339024 PN021_r02c06_Dep00Ch21_PP01E/TT10   204.24     1.25       9.12     9.42     5.92  -4.8346   1   Ped LedOrFeeOff?
22339024 PN022_r02c07_Dep00Ch22_PP01E/TT12   167.50     1.08       9.13    25.63     6.01  -4.8188   0   Good LedOrFeeOff?
22339024 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.29     1.30       9.28    20.86     5.83  -4.7589   0   Good LedOrFeeOff?
22339024 PN024_r02c09_Dep00Ch24_PP01E/TT16   107.33     1.23       9.01    11.81     5.08  -4.9865   0   Good LedOrFeeOff?
22339024 PN025_r02c10_Dep00Ch25_PP01E/TT18    67.39     1.05       8.96    41.02     5.84  -4.9302   0   Good LedOrFeeOff?
22339024 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.47     0.91       8.41    34.96     4.48  -5.4139   0   Good LedOrFeeOff?
22339024 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.22     1.09       8.82   112.20     5.05  -5.0970   0   Good LedOrFeeOff?
22339024 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.00     0.88       8.08     5.23     4.01  -5.6941   0   Good LedOrFeeOff?
22339024 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.91     1.17       8.54    18.70     4.90  -5.2791   0   Good LedOrFeeOff?
22339024 PN030_r02c15_Dep00Ch30_PP01E/TT28    95.75     0.95       9.18    45.86     6.53  -4.7337   0   Good LedOrFeeOff?
22339024 PN031_r02c16_Dep00Ch31_PP01E/TT30    69.92     1.16       8.91    20.73     6.08  -4.9286   0   Good LedOrFeeOff?
22339024 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.15     1.20       9.12    27.36     5.97  -4.8306   0   Good LedOrFeeOff?
22339024 PN033_r03c02_Dep01Ch01_PP02O/TT03    26.83     2.13      13.10    38.29     9.92  -3.0587   2   Prms LedOrFeeOff?
22339024 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.61     4.52      26.99    87.70    26.75  -0.8617   2   Prms LedOrFeeOff?
22339024 PN035_r03c04_Dep01Ch03_PP02O/TT07    49.85     0.94       8.39     4.85     4.19  -5.4586   0   Good LedOrFeeOff?
22339024 PN036_r03c05_Dep01Ch04_PP02O/TT09    36.82     0.94       8.61    20.80     5.17  -5.2076   0   Good LedOrFeeOff?
22339024 PN037_r03c06_Dep01Ch05_PP02O/TT11    57.80     1.28      11.33    31.76     8.76  -3.6396   0   Good LedOrFeeOff?
22339024 PN038_r03c07_Dep01Ch06_PP02O/TT13    59.15     0.96       8.84    21.48     5.39  -5.0459   0   Good LedOrFeeOff?
22339024 PN039_r03c08_Dep01Ch07_PP02O/TT15    58.34     0.90       8.35     5.12     4.14  -5.4912   0   Good LedOrFeeOff?
22339024 PN040_r03c09_Dep01Ch08_PP02O/TT17    63.38     0.97       9.19    45.27     5.65  -4.8268   0   Good LedOrFeeOff?
22339024 PN041_r03c10_Dep01Ch09_PP02O/TT19    49.97     1.35       9.71    32.98     6.08  -4.5238   0   Good LedOrFeeOff?
22339024 PN042_r03c11_Dep01Ch10_PP02O/TT21    54.57     0.98       8.54     6.89     5.06  -5.2629   0   Good LedOrFeeOff?
22339024 PN043_r03c12_Dep01Ch11_PP02O/TT23    39.26     1.04       8.98    27.30     5.49  -4.9572   0   Good LedOrFeeOff?
22339024 PN044_r03c13_Dep01Ch12_PP02O/TT25    68.26     1.16       8.98    64.46     5.68  -4.9341   0   Good LedOrFeeOff?
22339024 PN045_r03c14_Dep01Ch13_PP02O/TT27    45.55     1.01       8.69     4.59     4.56  -5.2307   0   Good LedOrFeeOff?
22339024 PN046_r03c15_Dep01Ch14_PP02O/TT29    92.96     1.03       8.88    19.09     5.68  -4.9885   0   Good LedOrFeeOff?
22339024 PN047_r03c16_Dep01Ch15_PP02O/TT31    54.82     1.10       8.85    90.61     5.57  -5.0222   0   Good LedOrFeeOff?
22339024 PN048_r04c01_Dep01Ch16_PP02E/TT00    86.35     1.47      12.08    32.68    10.38  -3.2799   0   Good LedOrFeeOff?
22339024 PN049_r04c02_Dep01Ch17_PP02E/TT02    41.21     1.54      11.81   191.78     8.55  -3.5098   0   Good LedOrFeeOff?
22339024 PN050_r04c03_Dep01Ch18_PP02E/TT04    71.47     1.29       9.49    18.31     6.93  -4.5392   0   Good LedOrFeeOff?
22339024 PN051_r04c04_Dep01Ch19_PP02E/TT06    40.78     1.10       9.18    35.00     5.63  -4.8330   0   Good LedOrFeeOff?
22339024 PN052_r04c05_Dep01Ch20_PP02E/TT08    40.99     1.02       8.48     4.65     4.30  -5.3907   0   Good LedOrFeeOff?
22339024 PN053_r04c06_Dep01Ch21_PP02E/TT10    42.09     1.12       8.56    24.68     4.99  -5.2564   0   Good LedOrFeeOff?
22339024 PN054_r04c07_Dep01Ch22_PP02E/TT12    48.63     1.13       9.42    49.90     5.78  -4.6957   0   Good LedOrFeeOff?
22339024 PN055_r04c08_Dep01Ch23_PP02E/TT14    50.80     0.90       8.36     5.01     4.15  -5.4840   0   Good LedOrFeeOff?
22339024 PN056_r04c09_Dep01Ch24_PP02E/TT16    73.77     1.14       8.97    18.73     5.08  -5.0093   0   Good LedOrFeeOff?
22339024 PN057_r04c10_Dep01Ch25_PP02E/TT18    68.71     1.17       8.75    21.93     5.56  -5.0794   0   Good LedOrFeeOff?
22339024 PN058_r04c11_Dep01Ch26_PP02E/TT20    67.87     0.89       8.83     8.65     4.72  -5.1249   0   Good LedOrFeeOff?
22339024 PN059_r04c12_Dep01Ch27_PP02E/TT22    51.61     1.30       8.98    29.63     5.48  -4.9595   0   Good LedOrFeeOff?
22339024 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.06     1.27      10.76    30.19     8.31  -3.8755   0   Good LedOrFeeOff?
22339024 PN061_r04c14_Dep01Ch29_PP02E/TT26    61.16     1.09       9.13    13.01     6.20  -4.7961   0   Good LedOrFeeOff?
22339024 PN062_r04c15_Dep01Ch30_PP02E/TT28    77.95     1.01       8.37    24.52     4.58  -5.4236   0   Good LedOrFeeOff?
22339024 PN063_r04c16_Dep01Ch31_PP02E/TT30    58.00     1.03       9.37     8.53     5.44  -4.7563   0   Good LedOrFeeOff?
22339024 PN064_r05c01_Dep02Ch00_PP03O/TT01    61.03     2.39      17.24    26.51    13.75  -2.1026   2   Prms LedOrFeeOff?
22339024 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.45     1.51      12.30    13.00     8.82  -3.3471   0   Good LedOrFeeOff?
22339024 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.03     1.46      11.82    10.90     9.25  -3.4484   0   Good LedOrFeeOff?
22339024 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.32     1.41       9.92     7.88     6.47  -4.3896   0   Good LedOrFeeOff?
22339024 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.82     0.98       9.43    26.64     6.31  -4.6321   0   Good LedOrFeeOff?
22339024 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.64     1.62      12.04    77.63     8.85  -3.4166   0   Good LedOrFeeOff?
