run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23086037 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.82     0.83     966.55     0.78    22.93  -0.0280   0   Good 
23086037 EN357_r17c06_Dep06Ch28_F09/0/02/1    68.79     0.74     687.80     0.61    18.28  -0.0461   0   Good 
23086037 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.88     0.65     495.21     0.49    14.09  -0.0725   0   Good 
23086037 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.89     0.74     928.74     0.74    21.22  -0.0310   0   Good 
23086037 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.77     0.79     640.31     0.53    16.66  -0.0521   0   Good 
23086037 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.29     0.67    1046.97     0.79    22.02  -0.0267   0   Good 
23086037 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.25     0.69     722.50     0.53    16.08  -0.0470   0   Good 
23086037 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.09     0.68     508.06     0.43    13.11  -0.0726   0   Good 
23086037 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.12     0.67     984.30     0.68    20.03  -0.0304   0   Good 
23086037 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.46     0.66     926.11     0.59    18.40  -0.0341   0   Good 
23086037 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.44     0.67     728.69     0.55    16.59  -0.0458   0   Good 
23086037 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.52     0.66     594.90     0.51    15.62  -0.0578   0   Good 
23086037 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.70     0.67     697.25     0.53    15.94  -0.0488   0   Good 
23086037 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.18     0.68     919.63     0.68    19.59  -0.0331   0   Good 
23086037 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.84     0.69     714.06     0.52    16.16  -0.0474   0   Good 
23086037 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.47     0.67     691.02     0.56    16.40  -0.0486   0   Good 
23086037 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.07     0.68     720.90     0.52    16.14  -0.0470   0   Good 
23086037 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.28     0.63     926.32     0.64    18.84  -0.0336   0   Good 
23086037 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.19     0.63     648.58     0.51    15.50  -0.0532   0   Good 
23086037 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.31     0.71     757.42     0.56    16.69  -0.0440   0   Good 
23086037 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.93     0.67     732.65     0.52    16.25  -0.0461   0   Good 
23086037 EN295_r14c10_Dep07Ch16_F07/0/04/3    90.98     0.67    1035.63     0.78    22.07  -0.0270   0   Good 
23086037 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.87     0.69     804.51     0.63    18.49  -0.0392   0   Good 
23086037 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.52     0.69     745.03     0.56    16.80  -0.0446   0   Good 
23086037 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.44     0.67     790.92     0.59    18.42  -0.0399   0   Good 
23086037 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.34     0.70     995.58     0.83    22.67  -0.0275   0   Good 
23086037 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.40     0.67     655.99     0.53    16.20  -0.0515   0   Good 
23086037 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.03     0.68     603.39     0.48    14.76  -0.0584   0   Good 
23086037 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.10     0.68     748.71     0.59    17.75  -0.0431   0   Good 
23086037 EN339_r16c10_Dep07Ch24_F08/0/04/3    76.26     0.72     935.72     0.71    21.20  -0.0308   0   Good 
23086037 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.31     0.69     751.52     0.70    19.24  -0.0409   0   Good 
23086037 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.99     0.69     715.28     0.53    16.69  -0.0466   0   Good 
23086037 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.56     0.63     722.95     0.54    16.63  -0.0462   0   Good 
23086037 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.42     0.66     831.14     0.67    20.11  -0.0360   0   Good 
23086037 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.94     0.70     848.79     0.65    20.61  -0.0346   0   Good 
23086037 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.06     0.72     709.98     0.54    16.98  -0.0465   0   Good 
23086037 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.79     0.71     858.39     0.61    19.03  -0.0361   0   Good 
23086037 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.00     0.67    1089.99     0.79    23.08  -0.0247   0   Good 
23086037 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.67     0.69     793.57     0.57    17.22  -0.0413   0   Good 
23086037 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.73     0.68     881.07     0.61    18.05  -0.0363   0   Good 
23086037 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.31     0.68    1130.80     0.82    22.85  -0.0240   0   Good 
23086037 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.61     0.69     712.82     0.57    16.94  -0.0464   0   Good 
23086037 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.73     0.65     767.90     0.55    16.46  -0.0437   0   Good 
23086037 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.79     0.66     618.37     0.50    15.13  -0.0564   0   Good 
23086037 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.92     0.68     703.54     0.52    16.08  -0.0482   0   Good 
23086037 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.88     0.68     845.32     0.60    18.06  -0.0378   0   Good 
23086037 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.31     0.67     868.21     0.66    18.50  -0.0363   0   Good 
23086037 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.63     0.67     950.58     0.63    18.93  -0.0327   0   Good 
23086037 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.45     0.66     839.35     0.61    18.38  -0.0377   0   Good 
23086037 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.53     0.68     851.49     0.68    19.35  -0.0360   0   Good 
23086037 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.71     0.70     863.30     0.62    19.17  -0.0357   0   Good 
23086037 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.41     0.70     933.53     0.63    19.16  -0.0330   0   Good 
23086037 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.95     0.64     645.52     0.48    14.91  -0.0544   0   Good 
23086037 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.73     0.68     843.66     0.59    18.70  -0.0371   0   Good 
23086037 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.73     0.65     696.16     0.53    16.11  -0.0487   0   Good 
23086037 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.90     0.69     885.63     0.60    18.46  -0.0356   0   Good 
23086037 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.91     0.69     916.78     0.60    19.00  -0.0338   0   Good 
23086037 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.76     0.68     732.85     0.58    17.46  -0.0444   0   Good 
23086037 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.30     0.69     925.99     0.62    19.02  -0.0335   0   Good 
23086037 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.59     0.66    1006.11     0.61    18.35  -0.0315   0   Good 
23086037 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.58     0.66     921.73     0.62    18.52  -0.0341   0   Good 
23086037 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.66     0.67     785.52     0.55    17.30  -0.0416   0   Good 
23086037 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.31     0.70     932.09     0.65    19.32  -0.0329   0   Good 
23086037 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.85     0.67     794.80     0.54    17.03  -0.0415   0   Good 
23086037 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.99     0.65     760.63     0.52    16.50  -0.0440   0   Good 
23086037 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.66     0.67     946.42     0.68    20.34  -0.0313   0   Good 
23086037 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.71     0.70    1346.24     0.85    26.11  -0.0177   0   Good 
23086037 EN367_r17c16_Dep08Ch30_F09/0/07/1    60.15     0.68    1052.55     0.62    19.17  -0.0293   0   Good 
23086037 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.84     0.69     778.59     0.54    15.48  -0.0443   0   Good 
23086037 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.79     0.68    1377.86     0.76    23.02  -0.0196   0   Good 
23086037 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.81     0.69    1173.74     0.67    20.69  -0.0250   0   Good 
23086037 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.96     0.69    1161.82     0.67    20.42  -0.0255   0   Good 
23086037 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.22     0.68     796.05     0.54    17.07  -0.0414   0   Good 
23086037 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.39     0.67     811.09     0.51    16.30  -0.0415   0   Good 
23086037 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.47     0.70     806.78     0.55    16.83  -0.0411   0   Good 
23086037 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.44     0.68     739.22     0.51    15.45  -0.0467   0   Good 
23086037 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.44     0.68     727.27     0.48    15.12  -0.0480   0   Good 
23086037 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.35     0.72     876.46     0.59    18.04  -0.0365   0   Good 
23086037 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.83     0.70     720.52     0.51    15.97  -0.0472   0   Good 
23086037 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.11     0.72     708.91     0.49    15.34  -0.0489   0   Good 
23086037 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.76     0.68     784.06     0.50    15.58  -0.0439   0   Good 
23086037 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.68     0.70     933.90     0.60    18.46  -0.0338   0   Good 
23086037 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.88     0.69     723.82     0.52    16.21  -0.0467   0   Good 
23086037 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.21     0.71     833.91     0.56    16.98  -0.0396   0   Good 
23086037 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.53     0.65     721.63     0.50    15.52  -0.0478   0   Good 
23086037 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.40     0.72     797.40     0.52    16.53  -0.0420   0   Good 
23086037 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.38     0.69     793.96     0.50    15.70  -0.0432   0   Good 
23086037 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.06     0.67     854.77     0.55    16.67  -0.0390   0   Good 
23086037 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.52     0.70     716.12     0.49    15.50  -0.0482   0   Good 
23086037 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.27     0.72     980.76     0.60    18.37  -0.0322   0   Good 
23086037 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.37     0.71     948.48     0.59    17.79  -0.0340   0   Good 
23086037 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.00     0.71     939.49     0.56    18.05  -0.0340   0   Good 
23086037 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.28     0.69     806.05     0.54    17.00  -0.0409   0   Good 
23086037 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.24     0.68    1034.02     0.64    19.33  -0.0297   0   Good 
23086037 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.19     0.70    1057.72     0.68    20.36  -0.0280   0   Good 
23086037 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.35     0.69    1069.48     0.65    19.59  -0.0284   0   Good 
23086037 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.75     0.80     960.88     0.60    18.82  -0.0324   0   Good 
23086037 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.67     0.69    1127.13     0.67    21.25  -0.0255   0   Good 
23086037 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.15     0.70    1181.89     0.66    20.44  -0.0250   0   Good 
23086037 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.17     0.70    1041.13     0.63    19.30  -0.0295   0   Good 
23086037 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.98     0.72    1227.54     0.66    22.00  -0.0228   0   Good 
23086037 EN375_r18c02_Dep10Ch00_F09/0/00/3    84.26     0.82     830.25     0.64    18.69  -0.0377   0   Good 
23086037 EN376_r18c03_Dep10Ch01_F09/0/01/2    74.25     0.79     496.12     0.41    12.73  -0.0751   0   Good 
23086037 EN377_r18c04_Dep10Ch02_F09/0/01/3    86.11     0.77     641.97     0.56    16.36  -0.0524   0   Good 
23086037 EN378_r18c05_Dep10Ch03_F09/0/02/2    57.10     0.85    1292.90     0.97    27.78  -0.0172   0   Good 
23086037 EN397_r19c02_Dep10Ch04_F10/0/00/1    73.95     0.85     702.38     0.63    17.93  -0.0457   0   Good 
23086037 EN398_r19c03_Dep10Ch05_F10/0/01/0    87.59     0.76     616.07     0.55    15.70  -0.0557   0   Good 
23086037 EN399_r19c04_Dep10Ch06_F10/0/01/1    66.37     0.77     826.69     0.63    18.81  -0.0377   0   Good 
23086037 EN400_r19c05_Dep10Ch07_F10/0/02/0    85.79     0.83    1199.34     0.93    27.08  -0.0191   0   Good 
23086037 EN419_r20c02_Dep10Ch08_F10/0/00/3    82.76     0.83     797.21     0.61    18.91  -0.0390   0   Good 
23086037 EN420_r20c03_Dep10Ch09_F10/0/01/2    63.80     0.79     892.00     0.72    21.36  -0.0321   0   Good 
23086037 EN421_r20c04_Dep10Ch10_F10/0/01/3   107.09     0.77     927.44     0.63    18.79  -0.0337   0   Good 
23086037 EN422_r20c05_Dep10Ch11_F10/0/02/2    76.28     0.78     770.15     0.60    17.54  -0.0421   0   Good 
23086037 EN441_r21c02_Dep10Ch12_F11/0/00/1    97.17     0.78     913.61     0.75    21.21  -0.0315   0   Good 
23086037 EN442_r21c03_Dep10Ch13_F11/0/01/0    83.60     0.80     890.94     0.67    19.92  -0.0338   0   Good 
23086037 EN443_r21c04_Dep10Ch14_F11/0/01/1    69.97     0.80     859.74     0.58    17.90  -0.0373   0   Good 
23086037 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.04     0.74     759.82     0.58    17.84  -0.0423   0   Good 
23086037 EN463_r22c02_Dep10Ch16_F11/0/00/3   125.24     0.79     776.23     0.65    18.47  -0.0406   0   Good 
23086037 EN464_r22c03_Dep10Ch17_F11/0/01/2    82.65     0.78     727.09     0.66    18.35  -0.0435   0   Good 
23086037 EN465_r22c04_Dep10Ch18_F11/0/01/3    89.17     0.77     818.54     0.63    18.40  -0.0386   0   Good 
23086037 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.90     0.83     781.08     0.62    18.07  -0.0409   0   Good 
23086037 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.08     0.79     834.02     0.70    20.11  -0.0358   0   Good 
23086037 EN486_r23c03_Dep10Ch21_F12/0/01/0    80.73     0.76     804.42     0.58    17.41  -0.0405   0   Good 
23086037 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.69     0.75     812.55     0.59    18.37  -0.0389   0   Good 
23086037 EN488_r23c05_Dep10Ch23_F12/0/02/0    84.12     0.74     904.87     0.65    19.79  -0.0334   0   Good 
23086037 EN507_r24c02_Dep10Ch24_F12/0/00/3    89.51     0.78     664.03     0.55    16.90  -0.0498   0   Good 
23086037 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.05     0.76     789.91     0.62    17.95  -0.0406   0   Good 
23086037 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.47     0.73     902.42     0.69    19.84  -0.0334   0   Good 
23086037 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.49     0.76     838.96     0.59    18.04  -0.0381   0   Good 
23086037 EN529_r25c02_Dep10Ch28_F13/0/00/1    78.96     0.81     927.75     0.71    20.50  -0.0318   0   Good 
23086037 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.23     0.75    1001.18     0.71    19.94  -0.0300   0   Good 
23086037 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.27     0.77    1149.71     0.70    21.14  -0.0251   0   Good 
23086037 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.71     0.74     904.75     0.60    18.32  -0.0350   0   Good 
23086037 EN379_r18c06_Dep11Ch00_F09/0/02/3    51.69     0.73     738.07     0.72    19.86  -0.0408   0   Good 
23086037 EN380_r18c07_Dep11Ch01_F09/0/03/2    59.19     0.66     618.03     0.56    16.45  -0.0543   0   Good 
23086037 EN381_r18c08_Dep11Ch02_F09/0/03/3    53.24     0.74     957.39     0.76    22.51  -0.0287   0   Good 
23086037 EN382_r18c09_Dep11Ch03_F09/0/04/2    56.16     0.74     641.56     0.55    17.27  -0.0510   0   Good 
23086037 EN401_r19c06_Dep11Ch04_F10/0/02/1    45.64     0.69     736.70     0.64    18.70  -0.0425   0   Good 
23086037 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.32     0.69     572.51     0.50    15.34  -0.0605   0   Good 
23086037 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.39     0.73     895.65     0.67    20.39  -0.0331   0   Good 
23086037 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.76     0.76    1355.66     1.27    31.39  -0.0137   0   Good 
23086037 EN423_r20c06_Dep11Ch08_F10/0/02/3    79.78     0.66     722.00     0.62    18.26  -0.0440   0   Good 
23086037 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.61     0.71     636.24     0.60    17.25  -0.0515   0   Good 
23086037 EN425_r20c08_Dep11Ch10_F10/0/03/3    79.28     0.71     963.77     0.75    21.40  -0.0297   0   Good 
23086037 EN426_r20c09_Dep11Ch11_F10/0/04/2    85.03     0.72     979.94     0.76    21.22  -0.0294   0   Good 
23086037 EN445_r21c06_Dep11Ch12_F11/0/02/1    75.38     0.72     626.41     0.55    16.52  -0.0534   0   Good 
23086037 EN446_r21c07_Dep11Ch13_F11/0/03/0    81.22     0.72     854.03     0.70    20.93  -0.0340   0   Good 
23086037 EN447_r21c08_Dep11Ch14_F11/0/03/1    69.07     0.74     906.02     0.73    20.16  -0.0329   0   Good 
23086037 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.43     0.72    1169.32     0.89    24.94  -0.0214   0   Good 
23086037 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.24     0.64     696.44     0.57    17.11  -0.0472   0   Good 
23086037 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.97     0.74     917.88     0.71    20.15  -0.0325   0   Good 
23086037 EN469_r22c08_Dep11Ch18_F11/0/03/3    78.41     0.70     973.52     0.73    22.13  -0.0286   0   Good 
23086037 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.28     0.74    1189.83     0.87    25.14  -0.0209   0   Good 
23086037 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.23     0.84    1447.86     1.12    31.74  -0.0126   0   Good 
23086037 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.51     0.72    1356.40     0.93    26.06  -0.0176   0   Good 
23086037 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.55     0.65    1164.12     0.78    23.88  -0.0224   0   Good 
23086037 EN492_r23c09_Dep11Ch23_F12/0/04/0    90.16     0.69     714.60     0.55    16.85  -0.0464   0   Good 
23086037 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.86     0.67     693.58     0.61    18.08  -0.0460   0   Good 
23086037 EN512_r24c07_Dep11Ch25_F12/0/03/2    56.82     0.70    1013.12     0.77    22.07  -0.0276   0   Good 
23086037 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.73     0.69    1061.87     0.93    24.47  -0.0240   0   Good 
23086037 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.49     0.70     775.43     0.61    18.46  -0.0407   0   Good 
23086037 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.89     0.71     891.01     0.61    18.50  -0.0354   0   Good 
23086037 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.44     0.70     758.20     0.52    16.24  -0.0445   0   Good 
23086037 EN535_r25c08_Dep11Ch30_F13/0/03/1    68.01     0.70     789.44     0.57    17.18  -0.0416   0   Good 
23086037 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.54     0.66     840.55     0.59    18.20  -0.0378   0   Good 
23086037 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.82     0.69     739.84     0.65    19.27  -0.0415   0   Good 
23086037 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.89     0.68     865.78     0.71    21.01  -0.0335   0   Good 
23086037 EN385_r18c12_Dep12Ch02_F09/0/05/3   108.09     0.70     833.93     0.64    19.37  -0.0367   0   Good 
23086037 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.44     0.66     862.95     0.55    17.32  -0.0379   0   Good 
23086037 EN405_r19c10_Dep12Ch04_F10/0/04/1    60.17     0.69    1001.87     0.99    24.48  -0.0255   0   Good 
23086037 EN406_r19c11_Dep12Ch05_F10/0/05/0    54.05     0.67     590.53     0.50    15.27  -0.0588   0   Good 
23086037 EN407_r19c12_Dep12Ch06_F10/0/05/1    55.19     0.66     580.35     0.43    13.63  -0.0627   0   Good 
23086037 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.80     0.64     603.50     0.49    14.92  -0.0581   0   Good 
23086037 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.38     0.69    1038.48     0.84    24.24  -0.0248   0   Good 
23086037 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.14     0.67     645.56     0.54    16.30  -0.0522   0   Good 
23086037 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.24     0.66     578.55     0.48    14.85  -0.0608   0   Good 
23086037 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.28     0.66     661.80     0.51    15.35  -0.0524   0   Good 
23086037 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.87     0.70    1115.12     0.78    23.96  -0.0233   0   Good 
23086037 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.69     0.67     781.64     0.59    18.03  -0.0409   0   Good 
23086037 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.90     0.69     644.93     0.48    14.84  -0.0545   0   Good 
23086037 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.66     0.69     398.61     0.36    11.26  -0.0972   0   Good 
23086037 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.34     0.70    1217.71     1.00    25.55  -0.0201   0   Good 
23086037 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.16     0.66     643.10     0.53    16.17  -0.0526   0   Good 
23086037 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.19     0.65     647.80     0.49    15.33  -0.0535   0   Good 
23086037 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.17     0.68     439.01     0.40    11.97  -0.0866   0   Good 
23086037 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.15     0.66     604.47     0.48    14.87  -0.0581   0   Good 
