run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23101043 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.83     0.67     785.74     0.62    18.07  -0.0406   0   Good 
23101043 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.69     0.67    1070.05     0.78    23.14  -0.0251   0   Good 
23101043 ES098_r05c11_Dep02Ch13_F01/0/05/1    63.09     0.66     681.93     0.59    17.74  -0.0473   0   Good 
23101043 ES099_r05c12_Dep02Ch14_F01/0/05/0    69.06     0.69     671.39     0.52    15.43  -0.0515   0   Good 
23101043 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.93     0.66    1015.22     0.77    22.68  -0.0269   0   Good 
23101043 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.43     0.68    1020.77     0.80    23.37  -0.0261   0   Good 
23101043 ES120_r06c11_Dep02Ch17_F01/0/05/3    75.48     0.64     607.56     0.53    15.54  -0.0567   0   Good 
23101043 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.93     0.68     596.79     0.48    15.08  -0.0585   0   Good 
23101043 ES122_r06c13_Dep02Ch19_F01/0/06/3    55.04     0.69    1094.00     0.82    24.59  -0.0232   0   Good 
23101043 ES141_r07c10_Dep02Ch20_F22/0/04/0    64.18     0.70    1011.09     0.88    23.40  -0.0263   0   Good 
23101043 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.86     0.68     564.53     0.51    15.09  -0.0618   0   Good 
23101043 ES143_r07c12_Dep02Ch22_F22/0/05/0    86.00     0.67     681.09     0.54    16.84  -0.0487   0   Good 
23101043 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.31     0.65     795.79     0.58    17.60  -0.0407   0   Good 
23101043 ES163_r08c10_Dep02Ch24_F22/0/04/2    97.53     0.67     988.19     0.75    21.89  -0.0284   0   Good 
23101043 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.65     0.68     523.63     0.46    14.30  -0.0682   0   Good 
23101043 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.66     0.67     529.95     0.46    14.09  -0.0678   0   Good 
23101043 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.56     0.73     727.89     0.55    17.00  -0.0453   0   Good 
23101043 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.87     0.71     887.63     0.68    19.68  -0.0342   0   Good 
23101043 ES186_r09c11_Dep02Ch29_F05/0/05/1    80.58     0.72     752.08     0.58    17.63  -0.0430   0   Good 
23101043 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.33     0.66     599.50     0.51    15.12  -0.0582   0   Good 
23101043 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.79     0.71     704.41     0.50    15.69  -0.0487   0   Good 
23101043 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.86     0.70     801.83     0.71    20.50  -0.0368   0   Good 
23101043 ES036_r02c15_Dep03Ch01_F20/0/07/3    43.17     0.69     742.54     0.67    19.16  -0.0415   0   Good 
23101043 ES037_r02c16_Dep03Ch02_F20/0/07/2    53.38     0.68     718.63     0.61    18.23  -0.0442   0   Good 
23101043 ES038_r02c17_Dep03Ch03_F20/0/08/3    56.63     0.71     950.97     0.76    20.71  -0.0308   0   Good 
23101043 ES057_r03c14_Dep03Ch04_F00/0/06/0    45.12     0.70     712.48     0.64    18.72  -0.0439   0   Good 
23101043 ES058_r03c15_Dep03Ch05_F00/0/07/1    84.36     0.67     855.73     0.75    21.52  -0.0333   0   Good 
23101043 ES059_r03c16_Dep03Ch06_F00/0/07/0    75.29     0.69     863.14     0.70    20.36  -0.0343   0   Good 
23101043 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.97     0.68     985.57     0.74    21.15  -0.0293   0   Good 
23101043 ES079_r04c14_Dep03Ch08_F00/0/06/2    57.21     0.68     848.92     0.76    20.81  -0.0344   0   Good 
23101043 ES080_r04c15_Dep03Ch09_F00/0/07/3    21.61     0.69     837.30     0.71    21.11  -0.0345   0   Good 
23101043 ES081_r04c16_Dep03Ch10_F00/0/07/2    56.36     0.68     756.20     0.68    19.53  -0.0403   0   Good 
23101043 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.72     0.70     924.50     0.73    21.36  -0.0310   0   Good 
23101043 ES101_r05c14_Dep03Ch12_F01/0/06/0    33.87     0.69    1014.27     0.92    23.95  -0.0257   0   Good 
23101043 ES102_r05c15_Dep03Ch13_F01/0/07/1    59.51     0.69    1217.29     0.91    26.74  -0.0191   0   Good 
23101043 ES103_r05c16_Dep03Ch14_F01/0/07/0    65.96     0.68     965.42     0.79    22.40  -0.0286   0   Good 
23101043 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.79     0.67    1029.67     0.80    23.78  -0.0255   0   Good 
23101043 ES123_r06c14_Dep03Ch16_F01/0/06/2    92.35     0.65    1048.66     0.96    24.83  -0.0240   0   Good 
23101043 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.99     0.70    1367.28     1.02    28.83  -0.0155   0   Good 
23101043 ES125_r06c16_Dep03Ch18_F01/0/07/2    76.16     0.70    1473.57     1.24    30.66  -0.0131   0   Good 
23101043 ES126_r06c17_Dep03Ch19_F01/0/08/3    45.74     0.71    1216.55     0.92    25.88  -0.0198   0   Good 
23101043 ES145_r07c14_Dep03Ch20_F22/0/06/0    56.50     0.72     844.88     0.70    19.35  -0.0363   0   Good 
23101043 ES146_r07c15_Dep03Ch21_F22/0/07/1    83.86     0.70    1018.43     0.84    23.10  -0.0264   0   Good 
23101043 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.88     0.66    1093.60     0.90    24.07  -0.0237   0   Good 
23101043 ES148_r07c17_Dep03Ch23_F22/0/08/1    68.65     0.70    1222.59     0.84    25.11  -0.0204   0   Good 
23101043 ES167_r08c14_Dep03Ch24_F22/0/06/2    79.19     0.70    1002.43     0.79    22.07  -0.0279   0   Good 
23101043 ES168_r08c15_Dep03Ch25_F22/0/07/3    62.30     0.70     955.50     0.66    20.04  -0.0314   0   Good 
23101043 ES169_r08c16_Dep03Ch26_F22/0/07/2    47.78     0.70     968.80     0.69    20.92  -0.0300   0   Good 
23101043 ES170_r08c17_Dep03Ch27_F22/0/08/3    21.05     0.71    1088.20     0.67    20.45  -0.0272   0   Good 
23101043 ES189_r09c14_Dep03Ch28_F05/0/06/0    49.09     0.72    1009.65     0.74    21.62  -0.0281   0   Good 
23101043 ES190_r09c15_Dep03Ch29_F05/0/07/1    56.66     0.72    1085.80     0.67    21.35  -0.0264   0   Good 
23101043 ES191_r09c16_Dep03Ch30_F05/0/07/0    47.42     0.70    1024.54     0.68    20.02  -0.0293   0   Good 
23101043 ES192_r09c17_Dep03Ch31_F05/0/08/1    47.66     0.69    1523.93     0.98    27.12  -0.0150   0   Good 
23101043 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.74     0.66    1120.36     0.73    21.95  -0.0250   0   Good 
23101043 ES040_r02c19_Dep04Ch01_F20/0/09/3    73.19     0.70    1015.49     0.63    18.93  -0.0306   0   Good 
23101043 ES041_r02c20_Dep04Ch02_F20/0/09/2    91.18     0.65     882.78     0.56    16.93  -0.0375   0   Good 
23101043 ES042_r02c21_Dep04Ch03_F20/0/10/3    62.28     0.69     906.85     0.54    16.31  -0.0372   0   Good 
23101043 ES061_r03c18_Dep04Ch04_F00/0/08/0    65.88     0.69    1086.99     0.64    19.96  -0.0276   0   Good 
23101043 ES062_r03c19_Dep04Ch05_F00/0/09/1    72.83     0.69    1024.08     0.74    21.03  -0.0283   0   Good 
23101043 ES063_r03c20_Dep04Ch06_F00/0/09/0    54.48     0.69     951.91     0.58    17.91  -0.0337   0   Good 
23101043 ES064_r03c21_Dep04Ch07_F00/0/10/1    71.01     0.69    1054.04     0.63    18.93  -0.0295   0   Good 
23101043 ES083_r04c18_Dep04Ch08_F00/0/08/2    90.47     0.68    1249.33     0.87    24.46  -0.0204   0   Good 
23101043 ES084_r04c19_Dep04Ch09_F00/0/09/3    57.95     0.70    1088.03     0.65    20.58  -0.0270   0   Good 
23101043 ES085_r04c20_Dep04Ch10_F00/0/09/2    45.02     0.69    1153.58     0.67    20.16  -0.0259   0   Good 
23101043 ES086_r04c21_Dep04Ch11_F00/0/10/3    51.07     0.70    1095.82     0.63    20.03  -0.0273   0   Good 
23101043 ES105_r05c18_Dep04Ch12_F01/0/08/0    72.28     0.68    1076.21     0.68    21.13  -0.0268   0   Good 
23101043 ES106_r05c19_Dep04Ch13_F01/0/09/1    81.90     0.69    1412.41     0.85    24.79  -0.0178   0   Good 
23101043 ES107_r05c20_Dep04Ch14_F01/0/09/0    60.79     0.67    1434.62     0.72    22.61  -0.0191   0   Good 
23101043 ES108_r05c21_Dep04Ch15_F01/0/10/1    68.56     0.68    1027.57     0.57    17.84  -0.0313   0   Good 
23101043 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.98     0.70    1227.55     0.85    24.74  -0.0206   0   Good 
23101043 ES128_r06c19_Dep04Ch17_F01/0/09/3    68.58     0.71    1517.60     0.94    26.32  -0.0156   0   Good 
23101043 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.68     0.68    1343.45     0.84    25.07  -0.0186   0   Good 
23101043 ES130_r06c21_Dep04Ch19_F01/0/10/3    93.54     0.71     969.13     0.64    18.77  -0.0322   0   Good 
23101043 ES149_r07c18_Dep04Ch20_F22/0/08/0    74.64     0.71    1180.55     0.80    22.91  -0.0230   0   Good 
23101043 ES150_r07c19_Dep04Ch21_F22/0/09/1    85.19     0.67    1086.29     0.66    20.02  -0.0276   0   Good 
23101043 ES151_r07c20_Dep04Ch22_F22/0/09/0    59.17     0.70    1164.10     0.73    21.92  -0.0241   0   Good 
23101043 ES152_r07c21_Dep04Ch23_F22/0/10/1    70.79     0.65     981.73     0.60    18.79  -0.0318   0   Good 
23101043 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.56     0.64    1109.72     0.81    22.54  -0.0247   0   Good 
23101043 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.96     0.69    1032.56     0.68    19.87  -0.0292   0   Good 
23101043 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.56     0.69    1028.36     0.71    21.07  -0.0281   0   Good 
23101043 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.95     0.71     848.91     0.56    17.12  -0.0387   0   Good 
23101043 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.95     0.71    1161.54     0.70    21.26  -0.0247   0   Good 
23101043 ES194_r09c19_Dep04Ch29_F05/0/09/1    92.68     0.70    1116.10     0.74    21.68  -0.0254   0   Good 
23101043 ES195_r09c20_Dep04Ch30_F05/0/09/0    74.96     0.68    1014.83     0.65    19.58  -0.0300   0   Good 
23101043 ES196_r09c21_Dep04Ch31_F05/0/10/1    52.08     0.74    1029.35     0.60    18.37  -0.0307   0   Good 
23101043 ES199_r10c02_Dep05Ch00_F05/0/00/2    72.80     0.79     946.16     0.69    20.48  -0.0312   0   Good 
23101043 ES200_r10c03_Dep05Ch01_F05/0/01/3    48.05     0.79     882.64     0.67    19.36  -0.0347   0   Good 
23101043 ES201_r10c04_Dep05Ch02_F05/0/01/2   100.35     0.79     935.58     0.63    18.96  -0.0332   0   Good 
23101043 ES202_r10c05_Dep05Ch03_F05/0/02/3    70.37     0.76    1168.20     0.65    20.77  -0.0250   0   Good 
23101043 ES221_r11c02_Dep05Ch04_F06/0/00/0    64.95     0.84     953.28     0.69    20.19  -0.0313   0   Good 
23101043 ES222_r11c03_Dep05Ch05_F06/0/01/1    66.36     0.82     865.44     0.65    19.49  -0.0353   0   Good 
23101043 ES223_r11c04_Dep05Ch06_F06/0/01/0    70.19     0.78     837.32     0.58    17.51  -0.0388   0   Good 
23101043 ES224_r11c05_Dep05Ch07_F06/0/02/1    72.34     0.76    1031.07     0.65    20.21  -0.0289   0   Good 
23101043 ES243_r12c02_Dep05Ch08_F06/0/00/2    69.70     0.84     884.11     0.67    20.59  -0.0333   0   Good 
23101043 ES244_r12c03_Dep05Ch09_F06/0/01/3    58.91     0.81     725.22     0.55    16.83  -0.0457   0   Good 
23101043 ES245_r12c04_Dep05Ch10_F06/0/01/2   101.15     0.80     974.22     0.66    20.12  -0.0307   0   Good 
23101043 ES246_r12c05_Dep05Ch11_F06/0/02/3    54.14     0.80     885.52     0.62    18.27  -0.0358   0   Good 
23101043 ES265_r13c02_Dep05Ch12_F07/0/00/0    66.84     0.84     735.67     0.58    18.31  -0.0431   0   Good 
23101043 ES266_r13c03_Dep05Ch13_F07/0/01/1    77.14     0.82     850.84     0.60    18.09  -0.0375   0   Good 
23101043 ES267_r13c04_Dep05Ch14_F07/0/01/0    56.32     0.83    1002.70     0.66    20.59  -0.0293   0   Good 
23101043 ES268_r13c05_Dep05Ch15_F07/0/02/1    69.73     0.79     825.70     0.55    17.30  -0.0396   0   Good 
23101043 ES287_r14c02_Dep05Ch16_F07/0/00/2    81.64     0.84     797.57     0.64    20.12  -0.0375   0   Good 
23101043 ES288_r14c03_Dep05Ch17_F07/0/01/3    74.45     0.83     848.02     0.71    20.61  -0.0347   0   Good 
23101043 ES289_r14c04_Dep05Ch18_F07/0/01/2    77.72     0.80     997.72     0.69    20.47  -0.0296   0   Good 
23101043 ES290_r14c05_Dep05Ch19_F07/0/02/3    54.52     0.82     863.69     0.64    19.34  -0.0355   0   Good 
23101043 ES309_r15c02_Dep05Ch20_F08/0/00/0    52.83     0.86    1072.35     0.85    24.26  -0.0240   0   Good 
23101043 ES310_r15c03_Dep05Ch21_F08/0/01/1    64.25     0.78    1123.26     0.80    23.02  -0.0240   0   Good 
23101043 ES311_r15c04_Dep05Ch22_F08/0/01/0    76.10     0.85    1089.29     0.85    23.60  -0.0242   0   Good 
23101043 ES312_r15c05_Dep05Ch23_F08/0/02/1    90.61     0.80     941.37     0.70    20.71  -0.0311   0   Good 
23101043 ES331_r16c02_Dep05Ch24_F08/0/00/2    96.53     0.87     870.80     0.73    22.26  -0.0319   0   Good 
23101043 ES332_r16c03_Dep05Ch25_F08/0/01/3    83.00     0.89     842.17     0.66    20.07  -0.0355   0   Good 
23101043 ES333_r16c04_Dep05Ch26_F08/0/01/2    74.81     0.84    1037.38     0.67    21.70  -0.0273   0   Good 
23101043 ES334_r16c05_Dep05Ch27_F08/0/02/3    50.31     0.85     877.34     0.61    18.80  -0.0356   0   Good 
23101043 ES353_r17c02_Dep05Ch28_F09/0/00/0    87.86     0.91     859.71     0.67    20.37  -0.0345   0   Good 
23101043 ES354_r17c03_Dep05Ch29_F09/0/01/1    64.51     0.84     959.70     0.69    20.76  -0.0305   0   Good 
23101043 ES355_r17c04_Dep05Ch30_F09/0/01/0    79.25     0.84    1076.76     0.69    21.93  -0.0261   0   Good 
23101043 ES356_r17c05_Dep05Ch31_F09/0/02/1   107.23     0.85    1144.80     0.75    21.87  -0.0246   0   Good 
23101043 ES203_r10c06_Dep06Ch00_F05/0/02/2    52.56     0.76    1086.99     0.75    22.47  -0.0253   0   Good 
23101043 ES204_r10c07_Dep06Ch01_F05/0/03/3    51.11     0.74     865.13     0.61    19.59  -0.0352   0   Good 
23101043 ES205_r10c08_Dep06Ch02_F05/0/03/2    49.51     0.74     878.88     0.58    18.52  -0.0358   0   Good 
23101043 ES206_r10c09_Dep06Ch03_F05/0/04/3    36.58     0.72     923.38     0.65    19.37  -0.0332   0   Good 
23101043 ES225_r11c06_Dep06Ch04_F06/0/02/0    47.01     0.75     889.01     0.67    19.81  -0.0340   0   Good 
23101043 ES226_r11c07_Dep06Ch05_F06/0/03/1    50.55     0.74     915.95     0.61    19.05  -0.0338   0   Good 
23101043 ES227_r11c08_Dep06Ch06_F06/0/03/0    34.39     0.74     989.93     0.67    20.21  -0.0301   0   Good 
23101043 ES228_r11c09_Dep06Ch07_F06/0/04/1    74.85     0.70    1058.67     0.75    21.25  -0.0272   0   Good 
23101043 ES247_r12c06_Dep06Ch08_F06/0/02/2    91.57     0.74    1157.09     0.75    22.93  -0.0234   0   Good 
23101043 ES248_r12c07_Dep06Ch09_F06/0/03/3    19.57     0.75     945.56     0.61    19.61  -0.0321   0   Good 
23101043 ES249_r12c08_Dep06Ch10_F06/0/03/2    82.60     0.76     981.98     0.68    20.37  -0.0302   0   Good 
23101043 ES250_r12c09_Dep06Ch11_F06/0/04/3    34.30     0.73     980.29     0.59    19.64  -0.0310   0   Good 
23101043 ES269_r13c06_Dep06Ch12_F07/0/02/0    28.74     0.77     877.33     0.65    18.91  -0.0354   0   Good 
23101043 ES270_r13c07_Dep06Ch13_F07/0/03/1    51.23     0.78     845.40     0.60    18.60  -0.0371   0   Good 
23101043 ES271_r13c08_Dep06Ch14_F07/0/03/0    48.44     0.78     788.91     0.62    18.48  -0.0400   0   Good 
23101043 ES272_r13c09_Dep06Ch15_F07/0/04/1    73.55     0.73     689.62     0.50    15.44  -0.0501   0   Good 
23101043 ES291_r14c06_Dep06Ch16_F07/0/02/2    65.90     0.79     879.39     0.65    18.34  -0.0360   0   Good 
23101043 ES292_r14c07_Dep06Ch17_F07/0/03/3    78.44     0.77     780.73     0.52    16.27  -0.0432   0   Good 
23101043 ES293_r14c08_Dep06Ch18_F07/0/03/2    46.22     0.76     715.56     0.51    15.88  -0.0477   0   Good 
23101043 ES294_r14c09_Dep06Ch19_F07/0/04/3    30.25     0.76     677.61     0.49    15.40  -0.0511   0   Good 
23101043 ES313_r15c06_Dep06Ch20_F08/0/02/0    40.66     0.77     878.55     0.68    19.25  -0.0350   0   Good 
23101043 ES314_r15c07_Dep06Ch21_F08/0/03/1    71.18     0.75     777.63     0.56    17.37  -0.0420   0   Good 
23101043 ES315_r15c08_Dep06Ch22_F08/0/03/0    50.10     0.75     612.25     0.49    14.94  -0.0573   0   Good 
23101043 ES316_r15c09_Dep06Ch23_F08/0/04/1    48.80     0.77     769.10     0.55    16.75  -0.0432   0   Good 
23101043 ES335_r16c06_Dep06Ch24_F08/0/02/2    84.35     0.80     852.09     0.58    18.11  -0.0374   0   Good 
23101043 ES336_r16c07_Dep06Ch25_F08/0/03/3    36.11     0.78     682.50     0.48    15.25  -0.0509   0   Good 
23101043 ES337_r16c08_Dep06Ch26_F08/0/03/2    38.70     0.76     683.02     0.47    14.95  -0.0513   0   Good 
23101043 ES338_r16c09_Dep06Ch27_F08/0/04/3    55.80     0.87     804.89     0.51    16.21  -0.0420   0   Good 
23101043 ES357_r17c06_Dep06Ch28_F09/0/02/0    58.43     0.79    1130.55     0.68    20.83  -0.0258   0   Good 
23101043 ES358_r17c07_Dep06Ch29_F09/0/03/1    54.39     0.81     999.84     0.60    18.92  -0.0311   0   Good 
23101043 ES359_r17c08_Dep06Ch30_F09/0/03/0    36.14     0.77     738.25     0.47    14.88  -0.0476   0   Good 
23101043 ES360_r17c09_Dep06Ch31_F09/0/04/1    87.76     0.74     737.09     0.50    15.61  -0.0466   0   Good 
23101043 ES207_r10c10_Dep07Ch00_F05/0/04/2    75.76     0.68     962.73     0.69    19.63  -0.0316   0   Good 
23101043 ES208_r10c11_Dep07Ch01_F05/0/05/3    76.14     0.69     782.90     0.59    17.37  -0.0417   0   Good 
23101043 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.23     0.68     774.77     0.52    16.51  -0.0432   0   Good 
23101043 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.54     0.67     669.53     0.46    14.63  -0.0528   0   Good 
23101043 ES229_r11c10_Dep07Ch04_F06/0/04/0    60.70     0.71     878.69     0.60    18.96  -0.0353   0   Good 
23101043 ES230_r11c11_Dep07Ch05_F06/0/05/1    88.01     0.67     597.00     0.45    14.29  -0.0598   0   Good 
23101043 ES231_r11c12_Dep07Ch06_F06/0/05/0    63.55     0.67     539.50     0.40    12.63  -0.0693   0   Good 
23101043 ES232_r11c13_Dep07Ch07_F06/0/06/1    79.23     0.63     860.45     0.56    17.42  -0.0379   0   Good 
23101043 ES251_r12c10_Dep07Ch08_F06/0/04/2    69.76     0.68     801.64     0.59    17.98  -0.0399   0   Good 
23101043 ES252_r12c11_Dep07Ch09_F06/0/05/3    61.08     0.65     658.50     0.46    14.16  -0.0544   0   Good 
23101043 ES253_r12c12_Dep07Ch10_F06/0/05/2    70.65     0.68     601.64     0.47    14.72  -0.0586   0   Good 
23101043 ES254_r12c13_Dep07Ch11_F06/0/06/3    71.31     0.67     875.76     0.54    17.00  -0.0377   0   Good 
23101043 ES273_r13c10_Dep07Ch12_F07/0/04/0    77.56     0.67     733.72     0.51    16.15  -0.0461   0   Good 
23101043 ES274_r13c11_Dep07Ch13_F07/0/05/1    75.39     0.67     561.28     0.45    13.79  -0.0645   0   Good 
23101043 ES275_r13c12_Dep07Ch14_F07/0/05/0    80.03     0.69     533.35     0.42    12.84  -0.0697   0   Good 
23101043 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.56     0.67     600.68     0.47    14.19  -0.0596   0   Good 
23101043 ES295_r14c10_Dep07Ch16_F07/0/04/2    81.40     0.71     674.54     0.47    14.70  -0.0523   0   Good 
23101043 ES296_r14c11_Dep07Ch17_F07/0/05/3    50.99     0.69     603.34     0.50    14.99  -0.0580   0   Good 
23101043 ES297_r14c12_Dep07Ch18_F07/0/05/2    93.86     0.67     454.64     0.39    12.25  -0.0830   0   Good 
23101043 ES298_r14c13_Dep07Ch19_F07/0/06/3    47.07     0.66     740.44     0.49    15.24  -0.0469   0   Good 
23101043 ES317_r15c10_Dep07Ch20_F08/0/04/0    64.26     0.69     741.42     0.52    16.08  -0.0457   0   Good 
23101043 ES318_r15c11_Dep07Ch21_F08/0/05/1    64.31     0.68     696.57     0.51    15.66  -0.0493   0   Good 
23101043 ES319_r15c12_Dep07Ch22_F08/0/05/0   123.69     0.69     665.01     0.47    15.03  -0.0526   0   Good 
23101043 ES320_r15c13_Dep07Ch23_F08/0/06/1    91.91     0.68     928.37     0.62    18.19  -0.0343   0   Good 
23101043 ES339_r16c10_Dep07Ch24_F08/0/04/2   122.65     0.63     712.68     0.52    15.70  -0.0481   0   Good 
23101043 ES340_r16c11_Dep07Ch25_F08/0/05/3    78.44     0.70     751.06     0.54    16.65  -0.0444   0   Good 
23101043 ES341_r16c12_Dep07Ch26_F08/0/05/2    97.95     0.66     665.31     0.50    15.10  -0.0525   0   Good 
23101043 ES342_r16c13_Dep07Ch27_F08/0/06/3    35.69     0.70     938.47     0.64    19.72  -0.0323   0   Good 
23101043 ES361_r17c10_Dep07Ch28_F09/0/04/0    63.70     0.69     773.43     0.52    15.77  -0.0443   0   Good 
23101043 ES362_r17c11_Dep07Ch29_F09/0/05/1    70.85     0.71     720.30     0.50    15.79  -0.0475   0   Good 
23101043 ES363_r17c12_Dep07Ch30_F09/0/05/0    81.63     0.67     806.25     0.59    17.28  -0.0406   0   Good 
23101043 ES364_r17c13_Dep07Ch31_F09/0/06/1    80.46     0.69     872.07     0.56    17.68  -0.0371   0   Good 
23101043 ES211_r10c14_Dep08Ch00_F05/0/06/2    34.30     0.68     991.25     0.65    19.46  -0.0308   0   Good 
23101043 ES212_r10c15_Dep08Ch01_F05/0/07/3    49.22     0.69    1018.25     0.62    18.94  -0.0305   0   Good 
23101043 ES213_r10c16_Dep08Ch02_F05/0/07/2    80.37     0.68    1028.68     0.64    19.29  -0.0299   0   Good 
23101043 ES214_r10c17_Dep08Ch03_F05/0/08/3    44.39     0.69    1230.34     0.68    21.58  -0.0231   0   Good 
23101043 ES233_r11c14_Dep08Ch04_F06/0/06/0    55.40     0.70    1104.62     0.71    21.29  -0.0260   0   Good 
