run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014055 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.97     0.75     973.35     0.79    23.28  -0.0274   0   Good 
23014055 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.74     0.65     722.05     0.70    18.87  -0.0431   0   Good 
23014055 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.93     0.66     524.47     0.53    14.69  -0.0673   0   Good 
23014055 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.54     0.65     957.79     0.81    23.51  -0.0277   0   Good 
23014055 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.63     0.67     649.02     0.59    17.51  -0.0501   0   Good 
23014055 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.15     0.63    1051.78     0.84    23.30  -0.0254   0   Good 
23014055 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.43     0.62     727.09     0.57    17.19  -0.0451   0   Good 
23014055 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.34     0.65     535.76     0.48    14.12  -0.0670   0   Good 
23014055 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.80     0.63     976.55     0.70    21.03  -0.0297   0   Good 
23014055 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.18     0.63     946.07     0.66    19.75  -0.0320   0   Good 
23014055 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.19     0.62     744.26     0.59    17.93  -0.0431   0   Good 
23014055 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.88     0.64     607.72     0.53    15.95  -0.0560   0   Good 
23014055 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.79     0.63     696.00     0.55    16.78  -0.0477   0   Good 
23014055 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.54     0.63     919.85     0.68    19.68  -0.0330   0   Good 
23014055 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.74     0.64     718.35     0.52    16.27  -0.0470   0   Good 
23014055 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.22     0.65     687.29     0.53    16.24  -0.0491   0   Good 
23014055 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.01     0.64     737.85     0.55    16.95  -0.0448   0   Good 
23014055 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.03     0.62     938.66     0.65    19.04  -0.0330   0   Good 
23014055 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.96     0.64     649.70     0.52    15.57  -0.0530   0   Good 
23014055 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.13     0.65     756.73     0.57    17.61  -0.0428   0   Good 
23014055 EN276_r13c13_Dep07Ch15_F07/0/06/0    60.34     0.66     739.92     0.53    16.34  -0.0455   0   Good 
23014055 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.13     0.64    1063.86     0.78    23.07  -0.0253   0   Good 
23014055 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.24     0.63     810.89     0.62    18.30  -0.0391   0   Good 
23014055 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.86     0.64     756.18     0.57    17.25  -0.0433   0   Good 
23014055 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.22     0.70     798.72     0.63    18.96  -0.0389   0   Good 
23014055 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.93     0.63    1008.88     0.86    24.18  -0.0256   0   Good 
23014055 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.20     0.63     682.48     0.58    17.36  -0.0478   0   Good 
23014055 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.95     0.65     617.33     0.52    15.52  -0.0559   0   Good 
23014055 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.51     0.63     765.88     0.60    17.69  -0.0422   0   Good 
23014055 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.31     0.64     960.99     0.82    22.88  -0.0282   0   Good 
23014055 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.16     0.62     763.11     0.65    19.32  -0.0402   0   Good 
23014055 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.02     0.64     723.64     0.56    17.45  -0.0450   0   Good 
23014055 EN342_r16c13_Dep07Ch27_F08/0/06/2    74.09     0.64     741.62     0.60    17.28  -0.0441   0   Good 
23014055 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.79     0.65     840.27     0.79    21.92  -0.0334   0   Good 
23014055 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.26     0.67     834.67     0.68    20.21  -0.0357   0   Good 
23014055 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.25     0.64     714.17     0.52    17.16  -0.0460   0   Good 
23014055 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.03     0.64     862.67     0.61    18.64  -0.0364   0   Good 
23014055 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.34     0.65    1097.93     0.87    24.24  -0.0235   0   Good 
23014055 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.30     0.68     790.26     0.59    17.73  -0.0408   0   Good 
23014055 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.42     0.67     889.67     0.65    19.68  -0.0341   0   Good 
23014055 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.22     0.66    1119.94     0.83    23.62  -0.0236   0   Good 
23014055 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.54     0.65     713.64     0.61    17.87  -0.0450   0   Good 
23014055 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.20     0.63     765.22     0.61    17.44  -0.0425   0   Good 
23014055 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.07     0.62     622.51     0.55    16.39  -0.0540   0   Good 
23014055 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.73     0.67     701.22     0.59    16.50  -0.0478   0   Good 
23014055 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.66     0.64     849.93     0.68    19.42  -0.0360   0   Good 
23014055 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.11     0.66     879.07     0.64    18.89  -0.0354   0   Good 
23014055 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.69     0.66     959.48     0.70    20.85  -0.0304   0   Good 
23014055 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.33     0.65     854.77     0.63    18.39  -0.0370   0   Good 
23014055 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.68     0.64     863.81     0.66    18.83  -0.0361   0   Good 
23014055 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.58     0.72     862.07     0.64    19.54  -0.0353   0   Good 
23014055 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.96     0.69     952.90     0.66    20.25  -0.0312   0   Good 
23014055 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.88     0.65     628.51     0.50    14.99  -0.0557   0   Good 
23014055 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.02     0.67     842.08     0.69    20.22  -0.0354   0   Good 
23014055 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.30     0.64     702.85     0.54    16.40  -0.0478   0   Good 
23014055 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.97     0.66     899.45     0.67    19.57  -0.0338   0   Good 
23014055 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.82     0.68     902.80     0.64    19.24  -0.0341   0   Good 
23014055 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.08     0.66     742.34     0.60    17.97  -0.0431   0   Good 
23014055 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.16     0.64     930.02     0.62    19.06  -0.0333   0   Good 
23014055 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.84     0.66    1017.68     0.67    20.70  -0.0288   0   Good 
23014055 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.23     0.68     925.73     0.65    19.54  -0.0329   0   Good 
23014055 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.19     0.65     796.79     0.61    18.36  -0.0397   0   Good 
23014055 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.15     0.68     918.73     0.62    18.91  -0.0338   0   Good 
23014055 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.78     0.65     796.40     0.61    17.22  -0.0412   0   Good 
23014055 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.85     0.66     761.46     0.55    16.94  -0.0434   0   Good 
23014055 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.97     0.67     962.62     0.76    21.48  -0.0296   0   Good 
23014055 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.43     0.67    1337.94     0.90    27.28  -0.0170   0   Good 
23014055 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.63     0.66    1058.14     0.65    19.72  -0.0286   0   Good 
23014055 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.97     0.67     781.49     0.56    16.84  -0.0424   0   Good 
23014055 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.99     0.67    1375.82     0.83    23.66  -0.0191   0   Good 
23014055 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.23     0.66    1171.47     0.76    21.56  -0.0243   0   Good 
23014055 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.10     0.68    1171.03     0.68    21.26  -0.0245   0   Good 
23014055 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.70     0.70     783.23     0.54    16.45  -0.0428   0   Good 
23014055 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.45     0.69     819.74     0.55    17.22  -0.0400   0   Good 
23014055 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.82     0.68     796.77     0.56    17.16  -0.0412   0   Good 
23014055 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.06     0.69     747.51     0.54    16.41  -0.0449   0   Good 
23014055 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.54     0.69     719.82     0.51    15.81  -0.0475   0   Good 
23014055 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.20     0.69     888.54     0.60    18.20  -0.0358   0   Good 
23014055 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.67     0.68     712.51     0.54    16.52  -0.0470   0   Good 
23014055 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.86     0.69     706.97     0.49    15.20  -0.0492   0   Good 
23014055 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.38     0.67     777.00     0.52    16.22  -0.0435   0   Good 
23014055 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.26     0.67     928.84     0.62    19.20  -0.0332   0   Good 
23014055 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.41     0.68     712.78     0.56    16.89  -0.0465   0   Good 
23014055 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.34     0.70     832.35     0.55    16.96  -0.0397   0   Good 
23014055 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.75     0.65     728.43     0.50    15.50  -0.0474   0   Good 
23014055 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.16     0.71     812.87     0.56    17.50  -0.0400   0   Good 
23014055 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.26     0.69     793.74     0.53    16.63  -0.0420   0   Good 
23014055 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.37     0.68     857.39     0.55    16.62  -0.0389   0   Good 
23014055 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.81     0.72     712.92     0.51    16.23  -0.0474   0   Good 
23014055 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.79     0.71     988.50     0.60    19.09  -0.0313   0   Good 
23014055 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.28     0.69     935.21     0.60    18.02  -0.0342   0   Good 
23014055 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.28     0.71     951.87     0.63    19.09  -0.0325   0   Good 
23014055 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.97     0.69     811.37     0.55    16.66  -0.0411   0   Good 
23014055 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.52     0.66    1037.11     0.63    20.16  -0.0288   0   Good 
23014055 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.20     0.70    1056.27     0.67    20.61  -0.0278   0   Good 
23014055 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.32     0.66    1061.70     0.66    20.27  -0.0280   0   Good 
23014055 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.29     0.79     963.74     0.62    19.13  -0.0320   0   Good 
23014055 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.66     0.69    1125.20     0.73    21.83  -0.0250   0   Good 
23014055 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.60     0.65    1174.78     0.65    20.25  -0.0253   0   Good 
23014055 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.01     0.70    1044.85     0.71    19.50  -0.0292   0   Good 
23014055 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.72     0.70    1232.03     0.74    22.32  -0.0225   0   Good 
23014055 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.21     0.68     931.17     0.77    21.75  -0.0303   0   Good 
23014055 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.95     0.69     562.23     0.46    14.02  -0.0640   0   Good 
23014055 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.11     0.69     713.27     0.58    17.18  -0.0460   0   Good 
23014055 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.95     0.70    1364.17     1.05    29.57  -0.0150   0   Good 
23014055 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.02     0.72     765.99     0.74    20.69  -0.0383   0   Good 
23014055 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.53     0.68     685.16     0.54    16.79  -0.0485   0   Good 
23014055 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.98     0.68     909.87     0.73    20.26  -0.0327   0   Good 
23014055 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.61     0.70    1267.79     1.08    29.63  -0.0161   0   Good 
23014055 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.71     0.69     886.36     0.68    20.29  -0.0335   0   Good 
23014055 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.12     0.69     988.74     0.92    23.10  -0.0272   0   Good 
23014055 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.77     0.68    1022.15     0.68    20.84  -0.0285   0   Good 
23014055 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.14     0.67     808.44     0.66    18.52  -0.0389   0   Good 
23014055 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.94     0.71     995.75     0.79    21.96  -0.0282   0   Good 
23014055 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.01     0.68     942.84     0.79    21.06  -0.0307   0   Good 
23014055 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.49     0.71     937.38     0.66    19.88  -0.0321   0   Good 
23014055 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.86     0.68     792.57     0.67    18.95  -0.0392   0   Good 
23014055 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.40     0.69     831.85     0.69    19.72  -0.0364   0   Good 
23014055 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.30     0.68     785.92     0.72    19.93  -0.0383   0   Good 
23014055 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.91     0.68     899.90     0.69    20.66  -0.0326   0   Good 
23014055 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.35     0.71     812.58     0.64    18.42  -0.0389   0   Good 
23014055 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.87     0.70     904.99     0.75    21.82  -0.0311   0   Good 
23014055 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.55     0.68     848.47     0.68    19.35  -0.0361   0   Good 
23014055 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.54     0.69     854.29     0.68    19.52  -0.0357   0   Good 
23014055 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.90     0.68     917.67     0.73    20.09  -0.0326   0   Good 
23014055 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.73     0.67     699.05     0.62    17.98  -0.0458   0   Good 
23014055 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.14     0.67     828.76     0.64    19.41  -0.0369   0   Good 
23014055 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.88     0.68     955.28     0.74    21.07  -0.0303   0   Good 
23014055 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.13     0.69     866.63     0.65    20.18  -0.0344   0   Good 
23014055 EN529_r25c02_Dep10Ch28_F13/0/00/1    73.05     0.69     948.65     0.73    20.88  -0.0307   0   Good 
23014055 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.05     0.71    1030.88     0.75    21.62  -0.0275   0   Good 
23014055 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.21     0.67    1184.64     0.75    21.42  -0.0241   0   Good 
23014055 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.47     0.68     945.28     0.69    19.87  -0.0319   0   Good 
23014055 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.28     0.70     780.75     0.72    20.96  -0.0372   0   Good 
23014055 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.26     0.66     629.37     0.62    17.75  -0.0512   0   Good 
23014055 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.27     0.67     991.14     0.78    23.13  -0.0271   0   Good 
23014055 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.54     0.71     663.74     0.67    18.69  -0.0472   0   Good 
23014055 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.05     0.70     768.47     0.69    19.59  -0.0396   0   Good 
23014055 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.47     0.68     600.39     0.53    15.76  -0.0570   0   Good 
23014055 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.28     0.72     908.33     0.76    21.67  -0.0312   0   Good 
23014055 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.40     0.69    1379.15     1.28    33.55  -0.0119   0   Good 
23014055 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.96     0.66     753.81     0.61    17.97  -0.0425   0   Good 
23014055 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.27     0.67     674.57     0.64    18.25  -0.0471   0   Good 
23014055 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.68     0.69     980.17     0.85    22.71  -0.0278   0   Good 
23014055 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.81     0.63    1013.11     0.94    23.18  -0.0265   0   Good 
23014055 EN445_r21c06_Dep11Ch12_F11/0/02/1    65.99     0.67     654.75     0.61    17.21  -0.0501   0   Good 
23014055 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.95     0.68     878.03     0.79    21.10  -0.0329   0   Good 
23014055 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.58     0.70     917.36     0.78    21.72  -0.0308   0   Good 
23014055 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.76     0.65    1188.40     0.89    26.00  -0.0202   0   Good 
23014055 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.20     0.69     729.32     0.62    18.22  -0.0436   0   Good 
23014055 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.60     0.69     917.65     0.70    21.19  -0.0314   0   Good 
23014055 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.11     0.70     986.14     0.91    22.32  -0.0281   0   Good 
23014055 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.78     0.70    1222.71     0.96    27.44  -0.0184   0   Good 
23014055 EN489_r23c06_Dep11Ch20_F12/0/02/1    61.22     0.68    1506.74     1.12    33.81  -0.0107   0   Good 
23014055 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.68     0.68    1377.61     1.02    27.96  -0.0160   0   Good 
23014055 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.76     0.79    1183.28     0.97    26.01  -0.0203   0   Good 
23014055 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.45     0.68     716.69     0.57    17.45  -0.0454   0   Good 
23014055 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.35     0.69     720.68     0.67    18.75  -0.0434   0   Good 
23014055 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.18     0.68    1026.26     0.79    23.01  -0.0263   0   Good 
23014055 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.01     0.68    1084.12     1.01    25.33  -0.0228   0   Good 
23014055 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.16     0.69     772.38     0.69    19.07  -0.0400   0   Good 
23014055 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.17     0.63     909.96     0.61    18.72  -0.0344   0   Good 
23014055 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.84     0.70     760.87     0.57    17.28  -0.0430   0   Good 
23014055 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.84     0.67     804.93     0.62    17.81  -0.0400   0   Good 
23014055 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.10     0.68     843.56     0.61    18.23  -0.0377   0   Good 
23014055 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.75     0.65     757.25     0.71    20.32  -0.0392   0   Good 
23014055 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.36     0.65     882.21     0.82    22.62  -0.0310   0   Good 
23014055 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.10     0.67     829.09     0.65    19.71  -0.0365   0   Good 
23014055 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.77     0.64     869.09     0.59    17.73  -0.0371   0   Good 
23014055 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.19     0.65    1034.71     0.94    26.00  -0.0232   0   Good 
23014055 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.49     0.64     605.76     0.55    16.33  -0.0556   0   Good 
23014055 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.53     0.63     571.55     0.44    13.91  -0.0631   0   Good 
23014055 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.62     0.62     613.66     0.52    15.64  -0.0560   0   Good 
23014055 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.20     0.63    1076.99     1.01    25.86  -0.0224   0   Good 
23014055 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.41     0.64     649.56     0.57    16.39  -0.0517   0   Good 
23014055 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.65     0.65     587.99     0.52    15.18  -0.0592   0   Good 
23014055 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.08     0.66     678.30     0.52    15.91  -0.0503   0   Good 
23014055 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.75     0.65    1145.56     0.88    25.41  -0.0215   0   Good 
23014055 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.22     0.66     808.94     0.67    19.19  -0.0381   0   Good 
23014055 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.59     0.66     659.21     0.51    15.11  -0.0529   0   Good 
23014055 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.38     0.62     413.34     0.39    12.08  -0.0917   0   Good 
23014055 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.30     0.64    1239.69     0.93    27.11  -0.0185   0   Good 
23014055 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.07     0.64     643.33     0.56    16.35  -0.0523   0   Good 
23014055 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.96     0.64     639.33     0.51    15.67  -0.0537   0   Good 
23014055 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.01     0.67     442.11     0.38    12.08  -0.0858   0   Good 
23014055 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.05     0.63     619.42     0.49    15.16  -0.0562   0   Good 
