run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22327014 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.54     0.73   13694.59     8.90   227.23   0.0129   0   Good 
22327014 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.85     0.65   10008.18     6.31   172.57   0.0122   0   Good 
22327014 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.08     0.65    4259.45     3.03    93.78   0.0103   0   Good 
22327014 HS169_r14c01_Dep03Ch12_F03/0/00/0    70.49     0.68     185.30     0.48    15.03  -0.1887   0   Good 
22327014 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.38     0.69    1295.65     1.38    44.38  -0.0043   0   Good 
22327014 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.33     0.71    1505.18     1.59    51.53   0.0010   0   Good 
22327014 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.71     0.63     690.73     1.01    31.67  -0.0265   0   Good 
22327014 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.99     0.65     230.94     0.57    17.79  -0.1395   0   Good 
22327014 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.49     0.62     280.43     0.66    20.39  -0.1056   0   Good 
22327014 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.17     0.65     341.37     0.65    20.65  -0.0860   0   Good 
22327014 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.98     0.69     623.35     1.02    31.69  -0.0294   0   Good 
22327014 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.19     0.68     290.56     0.67    20.91  -0.1001   0   Good 
22327014 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.36     0.66     377.17     0.75    23.98  -0.0690   0   Good 
22327014 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.23     0.61     402.55     0.73    23.25  -0.0664   0   Good 
22327014 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.28     0.66     401.05     0.78    24.51  -0.0636   0   Good 
22327014 HS208_r17c01_Dep03Ch24_F04/1/00/1    85.19     0.67     438.99     0.81    26.05  -0.0546   0   Good 
22327014 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.50     0.59    1148.90     1.54    47.72  -0.0020   0   Good 
22327014 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.48     0.66    2083.99     2.41    71.48   0.0103   0   Good 
22327014 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.56     0.73     639.12     1.00    31.84  -0.0284   0   Good 
22327014 HS221_r18c01_Dep03Ch28_F04/1/00/0    81.90     0.69    1583.07     2.07    62.62   0.0080   0   Good 
22327014 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.06     0.69    8222.59     9.74   225.81   0.0214   0   Good 
22327014 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.28     0.69   10430.62    16.25   300.64   0.0240   0   Good 
22327014 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.87     0.71    2915.37     4.04   101.75   0.0178   0   Good 
22327014 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.85     0.66    1589.80     1.56    49.04  -0.0006   0   Good 
22327014 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.05     0.67    2903.60     2.23    71.26   0.0073   0   Good 
22327014 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.07     0.63     635.15     0.88    27.79  -0.0350   0   Good 
22327014 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.52     0.64    1120.80     1.23    39.11  -0.0097   0   Good 
22327014 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.59     0.63   11384.24     6.28   200.92   0.0133   0   Good 
22327014 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.11     0.62   11418.71     6.37   197.49   0.0129   0   Good 
22327014 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.07     0.65    3617.51     2.63    83.57   0.0093   0   Good 
22327014 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.85     0.63   10249.15     6.85   190.76   0.0137   0   Good 
22327014 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.54     0.64    9782.84     4.07   152.61   0.0105   0   Good 
22327014 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.62     0.64   10580.14     4.84   161.97   0.0106   0   Good 
22327014 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.95     0.63    4063.91     2.50    83.80   0.0083   0   Good 
22327014 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.54     0.63    8508.83     4.78   158.36   0.0127   0   Good 
22327014 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.53     0.68    1604.96     1.87    57.84   0.0049   0   Good 
22327014 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.57     0.66    1427.78     1.56    48.09  -0.0013   0   Good 
22327014 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.58     0.65     595.93     0.90    28.13  -0.0367   0   Good 
22327014 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.34     0.63    1474.83     1.63    50.59   0.0004   0   Good 
22327014 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.34     0.67     680.01     1.08    33.35  -0.0245   0   Good 
22327014 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.07     0.67     540.47     0.92    29.03  -0.0388   0   Good 
22327014 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.79     0.65     336.10     0.63    19.75  -0.0900   0   Good 
22327014 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.49     0.67     500.35     0.80    25.43  -0.0491   0   Good 
22327014 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.41     0.64     533.09     0.89    27.67  -0.0419   0   Good 
22327014 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.03     0.62     356.99     0.75    23.13  -0.0753   0   Good 
22327014 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.26     0.64     323.04     0.64    20.13  -0.0925   0   Good 
22327014 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.94     2.59     355.40     0.73    26.17  -0.0671   2   Prms 
22327014 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.67     0.62    1119.41     1.44    44.11  -0.0053   0   Good 
22327014 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.75     0.64    1338.59     1.48    45.42  -0.0034   0   Good 
22327014 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.98     0.64     457.51     0.77    24.39  -0.0560   0   Good 
22327014 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.50     0.66     889.14     1.11    35.55  -0.0162   0   Good 
22327014 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.64     0.66   11746.59    10.84   273.23   0.0190   0   Good 
22327014 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.49     0.66   13329.43    12.00   310.26   0.0195   0   Good 
22327014 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.68     0.65    4069.76     3.75   114.76   0.0159   0   Good 
22327014 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.27     0.66   13563.43     6.37   238.66   0.0139   0   Good 
22327014 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.10     0.67    2385.04     2.27    70.86   0.0087   0   Good 
22327014 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.18     0.62     467.63     0.81    26.01  -0.0513   0   Good 
22327014 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.10     0.62    1021.48     1.29    40.54  -0.0093   0   Good 
22327014 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.32     0.63    1614.60     1.64    51.98   0.0012   0   Good 
22327014 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.33     0.65    9161.23     6.77   193.14   0.0156   0   Good 
22327014 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.50     0.63    2600.41     2.12    69.41   0.0075   0   Good 
22327014 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.87     0.64   13974.95   533.04   120.29   0.0050   0   Good 
22327014 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.95     0.63   11259.20     9.10   232.71   0.0162   0   Good 
22327014 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.14     0.63   10001.96     5.68   182.82   0.0133   0   Good 
22327014 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.70     0.63    4801.83     3.26   109.65   0.0124   0   Good 
22327014 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.95     0.64   10046.46     9.34   219.33   0.0169   0   Good 
22327014 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.65     0.63    9838.75     7.80   211.06   0.0164   0   Good 
22327014 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.89     0.60     998.05     1.24    37.45  -0.0126   0   Good 
22327014 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.94     0.63     558.26     0.83    26.14  -0.0427   0   Good 
22327014 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.67     0.62     979.37     1.21    39.63  -0.0106   0   Good 
22327014 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.12     0.63    1024.82     1.31    41.00  -0.0088   0   Good 
22327014 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.40     0.63     343.63     0.69    21.29  -0.0835   0   Good 
22327014 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.51     0.64     339.23     0.69    21.75  -0.0833   0   Good 
22327014 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.59     0.64     302.70     0.64    19.98  -0.0992   0   Good 
22327014 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.08     0.63     251.41     0.54    17.04  -0.1311   0   Good 
22327014 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.42     0.63     395.58     0.72    22.29  -0.0700   0   Good 
22327014 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.96     0.63     360.73     0.75    23.70  -0.0729   0   Good 
22327014 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.63     0.65     370.85     0.76    23.69  -0.0710   0   Good 
22327014 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.12     0.62     321.37     0.66    20.66  -0.0913   0   Good 
22327014 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.19     0.58    1250.85     1.34    43.22  -0.0054   0   Good 
22327014 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.21     0.64     354.85     0.67    21.24  -0.0810   0   Good 
22327014 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.81     0.62     808.69     0.97    31.42  -0.0230   0   Good 
22327014 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.02     0.63    1769.41     1.51    48.99  -0.0006   0   Good 
22327014 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.67     0.63    9784.09     5.13   181.88   0.0135   0   Good 
22327014 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.92     0.65    4775.67     3.19   106.99   0.0119   0   Good 
22327014 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.42     0.61   10477.57     4.35   156.05   0.0101   0   Good 
22327014 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.08     0.65    7529.98     3.37   125.62   0.0100   0   Good 
22327014 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.24     0.67     687.43     0.95    29.22  -0.0302   0   Good 
22327014 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.87     0.69    1693.37     1.58    49.22  -0.0005   0   Good 
22327014 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.72     0.66    3062.41     2.35    72.80   0.0074   0   Good 
22327014 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.17     0.72    1738.90     1.65    53.82   0.0022   0   Good 
22327014 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.51     0.67    2337.30     2.13    65.43   0.0066   0   Good 
22327014 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.08     0.68    7848.61     4.56   149.71   0.0127   0   Good 
22327014 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.53     0.66    7691.18     3.98   121.32   0.0093   0   Good 
22327014 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.46     0.72    6530.09     4.15   128.13   0.0120   0   Good 
22327014 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.09     0.65    1672.48     1.58    49.10  -0.0005   0   Good 
22327014 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.40     0.66    2143.04     1.93    61.44   0.0053   0   Good 
22327014 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.76     0.66     843.41     0.93    30.16  -0.0235   0   Good 
22327014 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.32     0.68    2344.44     1.82    59.26   0.0039   0   Good 
22327014 HS017_r02c05_Dep06Ch12_F06/0/04/0    74.59     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22327014 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.63     0.65   10422.93     6.41   177.82   0.0123   0   Good 
22327014 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.89     0.68    4922.37     2.97    94.96   0.0091   0   Good 
22327014 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.27     0.66    8557.69     4.92   142.19   0.0108   0   Good 
22327014 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.39     0.68    2774.78     2.25    71.46   0.0077   0   Good 
22327014 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.76     0.71    1252.28     1.41    45.19  -0.0038   0   Good 
22327014 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.34     0.67    1028.59     1.26    39.48  -0.0102   0   Good 
22327014 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.23     0.71    1881.68     1.78    57.29   0.0039   0   Good 
22327014 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.32     0.67   12232.80     6.95   199.25   0.0122   0   Good 
22327014 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.51     0.66    3196.14     2.71    83.25   0.0104   0   Good 
22327014 HS023_r02c11_Dep06Ch22_F06/0/10/0    74.89     0.66    6538.88     5.54   162.98   0.0173   0   Good 
22327014 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.62     0.66    5278.10     4.37   122.75   0.0138   0   Good 
22327014 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.75     0.66    1816.97     2.38    68.31   0.0101   0   Good 
22327014 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.39     0.65    8728.37     9.44   240.58   0.0218   0   Good 
22327014 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.84     0.65   10572.82     9.58   264.42   0.0203   0   Good 
22327014 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.07     0.68    7383.43     7.45   192.07   0.0192   0   Good 
22327014 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.92     0.63     321.89     0.73    22.59  -0.0852   0   Good 
22327014 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.73     0.66    1917.59     2.25    66.85   0.0088   0   Good 
22327014 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.54     0.64    1117.29     1.67    50.46   0.0004   0   Good 
22327014 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.09     0.65    1071.13     1.52    46.85  -0.0029   0   Good 
22327014 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.62     0.63    9840.16     8.89   231.58   0.0185   0   Good 
22327014 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.13     0.65    9005.63     6.86   193.98   0.0160   0   Good 
22327014 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.73     0.66    5555.32     4.07   129.44   0.0143   0   Good 
22327014 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.74     0.66    8176.44     4.44   137.25   0.0107   0   Good 
22327014 HS251_r20c05_Dep07Ch12_F07/0/04/0    71.95     0.64    1917.64     2.06    65.27   0.0080   0   Good 
22327014 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.19     0.67    1813.52     1.84    59.05   0.0050   0   Good 
22327014 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.10     0.67     962.23     1.22    38.95  -0.0115   0   Good 
22327014 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.12     0.70    2190.23     1.83    60.93   0.0050   0   Good 
22327014 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.30     0.64   10880.58     6.68   203.94   0.0141   0   Good 
22327014 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.08     0.64    4161.48     2.85    94.00   0.0106   0   Good 
22327014 HS244_r19c11_Dep07Ch18_F07/0/10/1    72.81     0.65    6520.80     3.04   106.88   0.0087   0   Good 
22327014 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.33     0.67   11886.56     4.77   175.36   0.0105   0   Good 
22327014 HS255_r20c09_Dep07Ch20_F07/0/08/0    63.48     0.64    1416.05     1.39    45.87  -0.0029   0   Good 
22327014 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.00     0.66    1233.08     1.40    44.77  -0.0042   0   Good 
22327014 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.91     0.66    2321.45     2.02    64.04   0.0060   0   Good 
22327014 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.54     0.67    2343.77     1.94    65.45   0.0066   0   Good 
22327014 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.85     0.67     773.39     1.10    33.48  -0.0214   0   Good 
22327014 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.29     0.67    2131.61     2.12    65.96   0.0075   0   Good 
22327014 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.77     0.65    2733.24     2.50    75.62   0.0094   0   Good 
22327014 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.75     0.68     379.25     0.70    22.56  -0.0724   0   Good 
22327014 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.60     0.67     140.69     0.44    13.68  -0.2582   0   Good 
22327014 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.33     0.64      94.09     0.38    11.45  -0.4097   4   Led 
22327014 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.96     0.65     287.00     0.63    19.78  -0.1053   0   Good 
22327014 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.66     0.59     939.89     1.01    31.85  -0.0193   0   Good 
22327014 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.43     0.67    1835.81     1.40    44.34  -0.0031   0   Good 
22327014 HS129_r10c13_Dep08Ch09_F08/0/12/0    78.46     0.66     440.02     0.75    23.52  -0.0602   0   Good 
22327014 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.81     0.63     238.72     0.56    16.75  -0.1393   0   Good 
22327014 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.29     0.65    1515.20     1.62    49.84  -0.0001   0   Good 
22327014 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.47     0.67    2727.66     2.59    77.46   0.0101   0   Good 
22327014 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.07     0.72     459.85     0.81    25.46  -0.0534   0   Good 
22327014 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.52     0.69     169.95     0.49    15.69  -0.2019   0   Good 
22327014 HS207_r16c13_Dep08Ch15_F05/0/12/0    76.60     0.67     134.08     0.41    12.87  -0.2769   0   Good 
22327014 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.34     0.67     169.39     0.46    14.52  -0.2095   0   Good 
22327014 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.52     0.63    1992.38     1.69    54.08   0.0020   0   Good 
22327014 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.89     0.64    4013.20     2.64    85.69   0.0089   0   Good 
22327014 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.77     0.67     589.15     0.86    27.31  -0.0385   0   Good 
22327014 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.95     1.26      10.12    17.96     6.71  -4.2779   0   Good 
22327014 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.20     1.80      12.22    64.30     9.54  -3.3109   0   Good 
22327014 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.78     1.20      10.05    27.04     7.46  -4.2338   0   Good 
22327014 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.78     1.11       9.45     9.33     5.91  -4.6644   0   Good 
22327014 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.82     0.97       8.82    24.55     4.92  -5.1090   0   Good 
22327014 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.62     0.99       8.97    23.01     5.82  -4.9258   0   Good 
22327014 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.27     1.07       9.28    91.14     6.01  -4.7420   0   Good 
22327014 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.09     1.03       8.35    19.57     4.91  -5.3998   0   Good 
22327014 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.84     1.20       8.88    27.33     5.72  -4.9854   0   Good 
22327014 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.73     1.02       8.62    45.46     5.00  -5.2228   0   Good 
22327014 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.38     1.22       8.94    34.26     5.39  -4.9885   0   Good 
22327014 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.70     0.99       8.87    35.70     5.22  -5.0471   0   Good 
22327014 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.79     0.95       8.24     8.40     4.94  -5.4714   0   Good 
22327014 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.33     1.10       9.30    18.42     6.30  -4.7012   0   Good 
22327014 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.16     0.96       7.79     4.68     3.49  -5.9738   0   Good 
22327014 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.26     1.01       8.10     4.99     4.02  -5.6741   0   Good 
22327014 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.87     1.15       9.24    31.64     5.50  -4.8159   0   Good 
22327014 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.36     1.70      12.66    39.92    10.71  -3.1026   0   Good 
22327014 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.09     1.14       8.93    25.03     5.41  -4.9940   0   Good 
22327014 PN019_r02c04_Dep00Ch19_PP01E/TT06   154.30     1.23       9.02    22.60     5.63  -4.9192   0   Good 
22327014 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.48     1.39      10.70    48.06     7.39  -3.9816   0   Good 
22327014 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.78     1.17       9.34    49.54     5.69  -4.7425   1   Ped 
22327014 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.54     1.12       8.25     4.37     4.21  -5.5505   0   Good 
22327014 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.12     1.29       9.41    59.97     5.79  -4.6988   0   Good 
22327014 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.89     1.24       9.16    24.25     6.21  -4.7809   0   Good 
22327014 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.91     1.08       9.14    28.71     5.66  -4.8541   0   Good 
22327014 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.88     0.98       8.58    23.03     5.13  -5.2288   0   Good 
22327014 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.42     1.06       8.03     5.16     3.66  -5.7700   0   Good 
22327014 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.16     0.83       7.81     5.54     3.63  -5.9392   0   Good 
22327014 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.95     1.21       8.53    30.36     4.53  -5.3331   0   Good 
22327014 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.34     0.99       8.25     5.39     4.44  -5.5196   0   Good 
22327014 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.43     1.23      10.80   185.14     7.33  -3.9524   0   Good 
22327014 PN032_r03c01_Dep01Ch00_PP02O/TT01   107.47     1.24       9.43    26.14     6.40  -4.6221   0   Good 
22327014 PN033_r03c02_Dep01Ch01_PP02O/TT03    25.11     2.07      13.19    30.47    10.66  -2.9835   2   Prms 
22327014 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.76     4.52      26.96    63.85    26.21  -0.8823   2   Prms 
22327014 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.48     1.00       8.36    18.56     4.58  -5.4334   0   Good 
22327014 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.09     1.04       8.27     5.32     4.28  -5.5312   0   Good 
22327014 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.56     1.37      10.09    10.11     6.55  -4.3074   0   Good 
22327014 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.06     0.96       8.66    26.18     5.04  -5.1901   0   Good 
22327014 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.45     0.96       8.49     7.82     4.58  -5.3492   0   Good 
22327014 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.35     1.07       8.58     4.96     4.43  -5.3097   0   Good 
22327014 PN041_r03c10_Dep01Ch09_PP02O/TT19    50.78     1.43      10.37    23.63     7.84  -4.0642   0   Good 
22327014 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.93     0.93       8.37    22.73     4.41  -5.4474   0   Good 
22327014 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.65     1.06       8.78    24.09     4.86  -5.1438   0   Good 
22327014 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.81     1.22       9.38    43.61     5.88  -4.7058   0   Good 
22327014 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.01     1.14       8.88    23.54     5.48  -5.0136   0   Good 
22327014 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.77     1.02       7.73     5.44     3.45  -6.0227   0   Good 
22327014 PN047_r03c16_Dep01Ch15_PP02O/TT31    55.76     1.09       9.67    29.57     6.35  -4.5136   0   Good 
22327014 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.08     1.55      11.96    44.78     8.83  -3.4419   0   Good 
22327014 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.43     1.60      11.94    10.28     9.50  -3.3922   0   Good 
22327014 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.13     1.31       9.79    30.83     6.92  -4.4014   0   Good 
22327014 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.57     1.12       9.95    37.29     7.71  -4.2517   0   Good 
22327014 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.07     1.14       9.01     6.88     4.91  -5.0052   0   Good 
22327014 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.63     1.11       9.10    20.42     6.30  -4.8022   0   Good 
22327014 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.80     1.15       9.88    31.75     6.54  -4.4005   0   Good 
22327014 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.71     1.05       9.70   100.15     6.28  -4.5049   0   Good 
22327014 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.41     1.14       9.01    14.82     5.98  -4.8859   0   Good 
22327014 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.69     1.24       8.45    18.94     4.65  -5.3637   0   Good 
22327014 PN058_r04c11_Dep01Ch26_PP02E/TT20    66.96     1.01       8.57     5.07     4.42  -5.3158   0   Good 
22327014 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.33     1.41       9.29    36.07     6.20  -4.7145   0   Good 
22327014 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.34     1.26       9.28    11.33     5.43  -4.8003   0   Good 
22327014 PN061_r04c14_Dep01Ch29_PP02E/TT26    63.01     1.08       8.79    47.08     5.41  -5.0716   0   Good 
22327014 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.10     1.03       8.92     7.96     5.20  -5.0214   0   Good 
22327014 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.69     1.07       8.67    39.35     4.75  -5.2196   0   Good 
22327014 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.88     2.50      16.89   112.81    13.90  -2.1374   2   Prms 
22327014 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.57     1.54      11.55    19.10     7.73  -3.6608   0   Good 
