run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006021 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.37     0.77    1001.97     0.96    25.48  -0.0245   0   Good 
23006021 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.11     0.65     767.87     0.76    20.25  -0.0387   0   Good 
23006021 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.19     0.67     548.95     0.58    15.76  -0.0624   0   Good 
23006021 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.11     0.65     993.34     0.92    23.65  -0.0265   0   Good 
23006021 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.16     0.68     669.24     0.58    17.59  -0.0484   0   Good 
23006021 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.89     0.65    1069.40     0.82    23.75  -0.0246   0   Good 
23006021 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.40     0.63     737.97     0.55    17.16  -0.0445   0   Good 
23006021 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.83     0.63     543.91     0.44    13.80  -0.0666   0   Good 
23006021 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.86     0.64     988.49     0.66    20.83  -0.0295   0   Good 
23006021 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.70     0.63     965.59     0.63    19.66  -0.0314   0   Good 
23006021 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.75     0.63     757.05     0.57    17.30  -0.0432   0   Good 
23006021 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.85     0.64     619.86     0.52    15.85  -0.0551   0   Good 
23006021 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.21     0.64     707.94     0.62    16.61  -0.0472   0   Good 
23006021 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.49     0.63     937.12     0.73    20.31  -0.0317   0   Good 
23006021 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.44     0.64     732.80     0.60    17.35  -0.0446   0   Good 
23006021 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.06     0.65     701.99     0.56    16.60  -0.0476   0   Good 
23006021 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.72     0.64     749.74     0.55    16.74  -0.0444   0   Good 
23006021 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.08     0.63     964.61     0.64    19.38  -0.0317   0   Good 
23006021 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.24     0.64     662.32     0.55    16.41  -0.0507   0   Good 
23006021 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.37     0.66     769.59     0.60    17.43  -0.0423   0   Good 
23006021 EN276_r13c13_Dep07Ch15_F07/0/06/0    58.32     0.65     752.16     0.53    16.61  -0.0444   0   Good 
23006021 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.72     0.63    1091.52     0.82    23.53  -0.0243   0   Good 
23006021 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.01     0.63     825.92     0.64    19.10  -0.0374   0   Good 
23006021 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.96     0.65     770.38     0.56    17.09  -0.0427   0   Good 
23006021 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.70     0.72     810.85     0.62    18.97  -0.0383   0   Good 
23006021 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.11     0.66    1037.39     0.81    23.84  -0.0252   0   Good 
23006021 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.66     0.64     695.60     0.60    17.93  -0.0461   0   Good 
23006021 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.79     0.63     629.14     0.53    15.74  -0.0545   0   Good 
23006021 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.62     0.64     776.78     0.62    18.48  -0.0406   0   Good 
23006021 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.09     0.63     985.93     0.89    23.85  -0.0265   0   Good 
23006021 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.22     0.65     776.97     0.65    19.56  -0.0392   0   Good 
23006021 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.87     0.66     735.55     0.57    16.71  -0.0453   0   Good 
23006021 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.66     0.63     751.81     0.52    16.71  -0.0443   0   Good 
23006021 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.11     0.67     866.06     0.80    22.55  -0.0317   0   Good 
23006021 EN362_r17c11_Dep07Ch29_F09/0/05/0    80.77     0.66     849.17     0.75    21.58  -0.0335   0   Good 
23006021 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.31     0.64     727.30     0.57    17.36  -0.0449   0   Good 
23006021 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.04     0.61     877.27     0.65    19.71  -0.0345   0   Good 
23006021 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.91     0.66    1109.80     0.93    24.36  -0.0231   0   Good 
23006021 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.56     0.69     799.87     0.57    17.75  -0.0403   0   Good 
23006021 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.99     0.67     897.46     0.68    19.53  -0.0339   0   Good 
23006021 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.41     0.67    1127.85     0.88    24.82  -0.0223   0   Good 
23006021 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.88     0.66     724.00     0.61    17.30  -0.0452   0   Good 
23006021 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.00     0.61     773.97     0.58    17.47  -0.0420   0   Good 
23006021 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.46     0.57     628.47     0.50    15.51  -0.0549   0   Good 
23006021 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.47     0.68     708.51     0.55    16.70  -0.0470   0   Good 
23006021 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.14     0.64     863.66     0.67    19.86  -0.0349   0   Good 
23006021 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.19     0.68     891.23     0.67    19.50  -0.0342   0   Good 
23006021 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.44     0.67     970.76     0.66    19.72  -0.0312   0   Good 
23006021 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.66     0.67     862.05     0.61    17.97  -0.0372   0   Good 
23006021 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.19     0.65     878.46     0.67    20.08  -0.0341   0   Good 
23006021 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.99     0.71     873.07     0.65    20.01  -0.0343   0   Good 
23006021 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.76     0.69     964.69     0.67    20.49  -0.0306   0   Good 
23006021 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.93     0.67     637.87     0.49    15.07  -0.0548   0   Good 
23006021 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.32     0.65     854.88     0.73    20.43  -0.0346   0   Good 
23006021 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.35     0.65     711.08     0.53    15.90  -0.0480   0   Good 
23006021 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.31     0.69     908.73     0.66    19.71  -0.0333   0   Good 
23006021 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.63     0.69     914.69     0.67    19.26  -0.0336   0   Good 
23006021 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.55     0.65     752.29     0.61    18.16  -0.0423   0   Good 
23006021 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.30     0.61     938.04     0.62    19.65  -0.0324   0   Good 
23006021 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.27     0.66    1031.79     0.72    20.56  -0.0285   0   Good 
23006021 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.89     0.67     935.40     0.72    20.57  -0.0315   0   Good 
23006021 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.78     0.67     806.02     0.64    18.56  -0.0390   0   Good 
23006021 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.59     0.69     929.21     0.62    19.21  -0.0331   0   Good 
23006021 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.26     0.67     806.37     0.60    17.80  -0.0399   0   Good 
23006021 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.32     0.69     769.18     0.54    16.86  -0.0431   0   Good 
23006021 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.41     0.69     978.73     0.80    22.18  -0.0284   0   Good 
23006021 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.49     0.69    1355.33     0.94    26.80  -0.0171   0   Good 
23006021 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.06     0.65    1072.32     0.68    20.56  -0.0275   0   Good 
23006021 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.48     0.69     790.57     0.55    16.70  -0.0421   0   Good 
23006021 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.05     0.66    1383.81     0.80    24.16  -0.0187   0   Good 
23006021 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.99     0.62    1182.19     0.71    21.15  -0.0244   0   Good 
23006021 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.58     0.67    1181.09     0.74    22.09  -0.0236   0   Good 
23006021 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.60     0.68     788.24     0.54    16.25  -0.0428   0   Good 
23006021 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.28     0.67     827.46     0.55    16.96  -0.0399   0   Good 
23006021 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.56     0.68     799.87     0.54    17.11  -0.0411   0   Good 
23006021 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.73     0.68     753.46     0.55    16.40  -0.0446   0   Good 
23006021 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.68     0.68     726.23     0.53    16.18  -0.0466   0   Good 
23006021 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.61     0.66     896.67     0.61    18.53  -0.0351   0   Good 
23006021 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.60     0.64     716.89     0.53    16.64  -0.0465   0   Good 
23006021 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.49     0.69     712.13     0.50    15.32  -0.0487   0   Good 
23006021 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.60     0.72     781.96     0.54    16.45  -0.0429   0   Good 
23006021 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.60     0.67     937.10     0.62    18.41  -0.0337   0   Good 
23006021 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.21     0.66     718.24     0.54    16.54  -0.0466   0   Good 
23006021 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.76     0.66     839.19     0.55    16.99  -0.0393   0   Good 
23006021 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.10     0.66     732.95     0.53    16.46  -0.0458   0   Good 
23006021 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.23     0.67     822.15     0.58    17.37  -0.0397   0   Good 
23006021 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.68     0.67     799.97     0.50    15.98  -0.0425   0   Good 
23006021 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.88     0.68     864.07     0.55    16.93  -0.0383   0   Good 
23006021 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.60     0.70     717.97     0.55    16.20  -0.0471   0   Good 
23006021 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.94     0.68     996.67     0.65    19.32  -0.0308   0   Good 
23006021 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.03     0.68     941.89     0.59    18.07  -0.0339   0   Good 
23006021 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.89     0.69     960.28     0.66    19.65  -0.0316   0   Good 
23006021 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.41     0.68     818.89     0.56    17.58  -0.0396   0   Good 
23006021 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.92     0.65    1046.15     0.67    20.04  -0.0286   0   Good 
23006021 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.49     0.67    1066.54     0.66    20.45  -0.0277   0   Good 
23006021 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.43     0.66    1073.13     0.62    19.52  -0.0284   0   Good 
23006021 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.08     0.78     970.86     0.65    19.45  -0.0315   0   Good 
23006021 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.60     0.68    1134.79     0.72    21.50  -0.0251   0   Good 
23006021 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.05     0.67    1182.72     0.67    21.04  -0.0245   0   Good 
23006021 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.14     0.66    1054.10     0.64    19.75  -0.0287   0   Good 
23006021 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.28     0.67    1239.24     0.66    20.97  -0.0234   0   Good 
23006021 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.96     0.69    1055.85     0.85    23.89  -0.0247   0   Good 
23006021 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.99     0.70     619.57     0.50    15.05  -0.0564   0   Good 
23006021 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.02     0.70     770.75     0.61    18.32  -0.0411   0   Good 
23006021 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.80     0.69    1434.69     1.13    30.38  -0.0137   0   Good 
23006021 EN397_r19c02_Dep10Ch04_F10/0/00/1    63.82     0.71     842.85     0.72    21.46  -0.0339   0   Good 
23006021 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.11     0.68     750.15     0.63    18.58  -0.0419   0   Good 
23006021 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.70     0.71     983.36     0.78    21.82  -0.0287   0   Good 
23006021 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.76     0.70    1326.41     1.08    30.51  -0.0147   0   Good 
23006021 EN419_r20c02_Dep10Ch08_F10/0/00/3    73.07     0.68     970.95     0.85    22.17  -0.0287   0   Good 
23006021 EN420_r20c03_Dep10Ch09_F10/0/01/2    55.60     0.70    1069.12     0.83    23.94  -0.0244   0   Good 
23006021 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.12     0.69    1100.70     0.72    22.86  -0.0247   0   Good 
23006021 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.82     0.69     847.97     0.65    18.64  -0.0370   0   Good 
23006021 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.07     0.71    1062.09     0.82    23.97  -0.0245   0   Good 
23006021 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.07     0.70    1002.02     0.79    22.93  -0.0270   0   Good 
23006021 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.37     0.71     992.91     0.77    20.39  -0.0298   0   Good 
23006021 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.51     0.67     830.39     0.68    19.51  -0.0367   0   Good 
23006021 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.95     0.68     887.65     0.67    20.39  -0.0334   0   Good 
23006021 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.20     0.70     836.21     0.72    20.73  -0.0350   0   Good 
23006021 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.52     0.69     950.82     0.67    21.15  -0.0303   0   Good 
23006021 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.19     0.71     848.16     0.65    19.19  -0.0363   0   Good 
23006021 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.51     0.68     947.00     0.85    22.65  -0.0289   0   Good 
23006021 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.12     0.69     891.33     0.73    20.17  -0.0335   0   Good 
23006021 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.37     0.69     894.48     0.77    20.27  -0.0332   0   Good 
23006021 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.14     0.68     948.29     0.74    20.79  -0.0308   0   Good 
23006021 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.03     0.68     730.12     0.65    18.58  -0.0430   0   Good 
23006021 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.27     0.69     867.67     0.67    20.28  -0.0342   0   Good 
23006021 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.20     0.70     997.36     0.78    22.42  -0.0277   0   Good 
23006021 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.17     0.69     894.16     0.71    20.19  -0.0333   0   Good 
23006021 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.42     0.71     979.67     0.72    21.75  -0.0288   0   Good 
23006021 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.04     0.70    1064.25     0.72    21.42  -0.0269   0   Good 
23006021 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.85     0.68    1223.29     0.76    23.28  -0.0218   0   Good 
23006021 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.12     0.70     975.87     0.72    20.77  -0.0300   0   Good 
23006021 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.33     0.65     826.41     0.73    21.29  -0.0347   0   Good 
23006021 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.87     0.65     658.23     0.61    17.61  -0.0492   0   Good 
23006021 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.43     0.66    1027.46     0.83    24.06  -0.0252   0   Good 
23006021 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.82     0.66     682.49     0.64    18.34  -0.0464   0   Good 
23006021 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.58     0.67     807.72     0.69    20.81  -0.0361   0   Good 
23006021 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.64     0.64     625.14     0.61    17.10  -0.0526   0   Good 
23006021 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.67     0.68     939.58     0.81    22.36  -0.0294   0   Good 
23006021 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.05     0.66    1416.71     1.36    34.92  -0.0106   0   Good 
23006021 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.12     0.62     791.56     0.69    18.95  -0.0392   0   Good 
23006021 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.76     0.66     698.07     0.66    18.48  -0.0452   0   Good 
23006021 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.69     0.66    1014.16     0.92    24.09  -0.0255   0   Good 
23006021 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.60     0.59    1041.64     0.84    24.11  -0.0249   0   Good 
23006021 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.66     0.65     681.28     0.58    17.75  -0.0473   0   Good 
23006021 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.75     0.64     904.46     0.81    23.12  -0.0297   0   Good 
23006021 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.46     0.69     943.22     0.74    21.29  -0.0304   0   Good 
23006021 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.54     0.61    1215.83     1.02    26.48  -0.0193   0   Good 
23006021 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.61     0.65     760.69     0.66    18.92  -0.0409   0   Good 
23006021 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.34     0.66     945.10     0.82    22.21  -0.0294   0   Good 
23006021 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.54     0.64    1014.26     0.84    22.85  -0.0268   0   Good 
23006021 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.46     0.65    1251.30     0.89    27.87  -0.0177   0   Good 
23006021 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.22     0.66    1549.40     1.30    34.68  -0.0099   0   Good 
23006021 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.42     0.64    1419.21     0.92    27.80  -0.0156   0   Good 
23006021 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.76     0.73    1220.52     0.95    26.08  -0.0196   0   Good 
23006021 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.59     0.64     734.82     0.57    18.06  -0.0435   0   Good 
23006021 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.63     0.63     744.10     0.66    19.25  -0.0413   0   Good 
23006021 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.90     0.65    1056.50     0.87    23.67  -0.0249   0   Good 
23006021 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.53     0.63    1117.46     1.01    25.39  -0.0220   0   Good 
23006021 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.59     0.66     792.09     0.68    19.03  -0.0391   0   Good 
23006021 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.83     0.64     936.83     0.63    19.49  -0.0326   0   Good 
23006021 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.56     0.66     779.16     0.59    17.84  -0.0413   0   Good 
23006021 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.33     0.63     823.78     0.62    18.04  -0.0388   0   Good 
23006021 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.22     0.65     857.19     0.66    18.94  -0.0362   0   Good 
23006021 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.70     0.64     779.80     0.75    20.70  -0.0376   0   Good 
23006021 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.44     0.63     896.82     0.77    22.03  -0.0312   0   Good 
23006021 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.68     0.64     842.68     0.65    19.87  -0.0358   0   Good 
23006021 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.62     0.64     882.92     0.61    18.11  -0.0361   0   Good 
23006021 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.32     0.63    1063.11     0.91    25.98  -0.0226   0   Good 
23006021 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.39     0.65     616.09     0.54    16.44  -0.0545   0   Good 
23006021 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.51     0.63     583.34     0.47    14.25  -0.0613   0   Good 
23006021 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.56     0.61     624.50     0.47    15.17  -0.0558   0   Good 
23006021 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.53     0.60    1105.88     0.94    26.07  -0.0216   0   Good 
23006021 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.83     0.65     659.84     0.58    16.82  -0.0503   0   Good 
23006021 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.92     0.63     598.60     0.52    15.60  -0.0575   0   Good 
23006021 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.95     0.63     689.10     0.53    16.08  -0.0492   0   Good 
23006021 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.88     0.63    1171.28     0.87    25.89  -0.0206   0   Good 
23006021 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.70     0.64     827.17     0.65    19.29  -0.0371   0   Good 
23006021 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.88     0.68     674.88     0.53    15.66  -0.0509   0   Good 
23006021 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.89     0.63     416.29     0.38    12.05  -0.0912   0   Good 
23006021 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.23     0.64    1269.24     1.02    27.70  -0.0176   0   Good 
23006021 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.40     0.63     660.18     0.57    17.13  -0.0498   0   Good 
23006021 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.56     0.63     652.79     0.53    15.71  -0.0525   0   Good 
23006021 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.25     0.67     448.27     0.38    12.08  -0.0846   0   Good 
23006021 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.10     0.62     634.55     0.53    15.23  -0.0548   0   Good 
