run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323072 HN077_r06c13_Dep08Ch05_F02/0/12/1    19.48     0.67     183.57     0.51    16.17  -0.1843   0   Good 
22323072 HN090_r07c13_Dep08Ch06_F01/1/12/0     4.12     0.65     394.37     0.71    22.13  -0.0707   0   Good 
22323072 HN103_r08c13_Dep08Ch07_F01/1/12/1    24.32     0.67    1812.65     1.85    57.40   0.0041   0   Good 
22323072 HN116_r09c13_Dep08Ch08_F08/0/12/0    19.33     0.65    1136.45     1.45    43.54  -0.0057   0   Good 
22323072 HN129_r10c13_Dep08Ch09_F08/0/12/1    34.09     0.65     254.29     0.58    17.83  -0.1265   0   Good 
22323072 HN142_r11c13_Dep08Ch10_F08/1/12/0    33.05     0.66     373.55     0.66    21.00  -0.0776   0   Good 
22323072 HN155_r12c13_Dep08Ch11_F08/1/12/1    40.40     0.66    1402.08     1.33    42.27  -0.0055   0   Good 
22323072 HN168_r13c13_Dep08Ch12_F03/0/12/0    50.60     0.68    1198.35     1.48    45.74  -0.0036   0   Good 
22323072 HN181_r14c13_Dep08Ch13_F03/0/12/1    24.38     0.65     112.69     0.41    12.51  -0.3327   0   Good 
22323072 HN194_r15c13_Dep08Ch14_F05/0/12/0    42.20     0.66     157.35     0.50    16.02  -0.2160   0   Good 
22323072 HN207_r16c13_Dep08Ch15_F05/0/12/1    37.92     1.97     186.66     0.66    23.29  -0.1431   0   Good 
22323072 HN220_r17c13_Dep08Ch16_F04/1/12/0    37.79     0.68     362.15     0.72    22.26  -0.0766   0   Good 
22323072 HN233_r18c13_Dep08Ch17_F04/1/12/1    27.89     0.66    1248.31     1.28    40.16  -0.0079   0   Good 
22323072 HN246_r19c13_Dep08Ch18_F07/0/12/0    63.60     0.69     621.93     0.86    26.54  -0.0377   0   Good 
22323072 HN259_r20c13_Dep08Ch19_F07/0/12/1    25.99     0.69     195.31     0.49    15.37  -0.1773   0   Good 
22323072 HS026_r03c01_Dep00Ch00_F00/0/00/1    57.59     0.68    3208.88     2.57    78.90   0.0090   0   Good 
22323072 HS027_r03c02_Dep00Ch01_F00/0/01/1    77.12     0.68    9698.04     4.72   146.84   0.0100   0   Good 
22323072 HS028_r03c03_Dep00Ch02_F00/0/02/1    78.03     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22323072 HS029_r03c04_Dep00Ch03_F00/0/03/1    41.85     0.65    6207.26     3.19   106.56   0.0091   0   Good 
22323072 HS039_r04c01_Dep00Ch04_F00/0/00/0    55.20     0.65     200.21     0.55    16.96  -0.1650   0   Good 
22323072 HS040_r04c02_Dep00Ch05_F00/0/01/0    38.36     0.65    1333.70     1.46    45.38  -0.0035   0   Good 
22323072 HS041_r04c03_Dep00Ch06_F00/0/02/0    50.22     0.64    1259.26     1.21    38.75  -0.0089   0   Good 
22323072 HS042_r04c04_Dep00Ch07_F00/0/03/0    66.31     0.65     626.75     0.82    26.28  -0.0378   0   Good 
22323072 HS052_r05c01_Dep00Ch08_F02/0/00/1    77.97     0.66     274.89     0.58    18.34  -0.1152   0   Good 
22323072 HS053_r05c02_Dep00Ch09_F02/0/01/1    88.34     0.68     599.63     0.94    29.65  -0.0339   0   Good 
22323072 HS054_r05c03_Dep00Ch10_F02/0/02/1    47.79     0.71     464.76     0.77    24.83  -0.0542   0   Good 
22323072 HS055_r05c04_Dep00Ch11_F02/0/03/1    86.27     0.67     462.08     0.74    23.41  -0.0576   0   Good 
22323072 HS065_r06c01_Dep00Ch12_F02/0/00/0    46.96     0.63       7.03     0.17     0.64  -7.0214   4   Led 
22323072 HS066_r06c02_Dep00Ch13_F02/0/01/0    20.27     0.71     677.26     1.02    32.60  -0.0257   0   Good 
22323072 HS067_r06c03_Dep00Ch14_F02/0/02/0    13.73     0.73     414.28     0.67    21.24  -0.0694   0   Good 
22323072 HS068_r06c04_Dep00Ch15_F02/0/03/0    32.49     0.68     431.64     0.75    24.20  -0.0598   0   Good 
22323072 HS078_r07c01_Dep00Ch16_F01/1/00/1    78.97     0.68     524.92     0.80    25.32  -0.0470   0   Good 
22323072 HS079_r07c02_Dep00Ch17_F01/1/01/1    50.58     0.70    1984.20     1.72    55.70   0.0029   0   Good 
22323072 HS080_r07c03_Dep00Ch18_F01/1/02/1    51.36     0.68    1943.28     1.44    47.15  -0.0015   0   Good 
22323072 HS081_r07c04_Dep00Ch19_F01/1/03/1    53.24     0.71     468.96     0.77    23.68  -0.0561   0   Good 
22323072 HS091_r08c01_Dep00Ch20_F01/1/00/0    46.55     0.69    1663.99     1.47    47.73  -0.0014   0   Good 
22323072 HS092_r08c02_Dep00Ch21_F01/1/01/0    67.69     0.67   11566.92     3.90   147.16   0.0084   0   Good 
22323072 HS093_r08c03_Dep00Ch22_F01/1/02/0    59.50     0.66    8560.31     3.10   117.95   0.0079   0   Good 
22323072 HS094_r08c04_Dep00Ch23_F01/1/03/0    73.01     0.67    2304.59     1.61    52.51   0.0011   0   Good 
22323072 HS104_r09c01_Dep00Ch24_F08/0/00/1    51.52     0.69    2420.54     1.67    53.27   0.0014   0   Good 
22323072 HS105_r09c02_Dep00Ch25_F08/0/01/1    36.85     0.70    9971.46     3.50   138.22   0.0088   0   Good 
22323072 HS106_r09c03_Dep00Ch26_F08/0/02/1    30.21     0.60    9488.69     3.36   129.93   0.0084   0   Good 
22323072 HS107_r09c04_Dep00Ch27_F08/0/03/1    53.74     0.66    4278.77     2.33    78.70   0.0067   0   Good 
22323072 HS117_r10c01_Dep00Ch28_F08/0/00/0    25.15     0.73     488.01     0.83    26.48  -0.0482   0   Good 
22323072 HS118_r10c02_Dep00Ch29_F08/0/01/0    55.44     0.69    1308.80     1.18    37.47  -0.0096   0   Good 
22323072 HS119_r10c03_Dep00Ch30_F08/0/02/0    46.34     0.67    1360.86     1.27    41.13  -0.0065   0   Good 
22323072 HS120_r10c04_Dep00Ch31_F08/0/03/0    40.96     0.71     838.57     0.97    31.53  -0.0220   0   Good 
22323072 HS030_r03c05_Dep01Ch00_F00/0/04/1    72.21     0.68   11768.64     5.22   175.71   0.0107   0   Good 
22323072 HS031_r03c06_Dep01Ch01_F00/0/05/1    53.38     0.72   14007.00     0.13     0.00  -0.0036   0   Good 
22323072 HS032_r03c07_Dep01Ch02_F00/0/06/1    54.94     0.68    6236.89     3.18   107.15   0.0092   0   Good 
22323072 HS033_r03c08_Dep01Ch03_F00/0/07/1    30.46     0.73   14007.00     0.13     0.00  -0.0036   0   Good 
22323072 HS043_r04c05_Dep01Ch04_F00/0/04/0    61.11     0.68    1830.20     1.68    52.74   0.0015   0   Good 
22323072 HS044_r04c06_Dep01Ch05_F00/0/05/0    72.32     0.68    2076.87     1.89    59.04   0.0044   0   Good 
22323072 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.84     0.68     866.27     1.03    32.46  -0.0203   0   Good 
22323072 HS046_r04c08_Dep01Ch07_F00/0/07/0    55.19     0.67    1763.35     1.58    47.85  -0.0012   0   Good 
22323072 HS056_r05c05_Dep01Ch08_F02/0/04/1    55.99     0.69     429.19     0.71    22.67  -0.0637   0   Good 
22323072 HS057_r05c06_Dep01Ch09_F02/0/05/1    53.78     0.66     437.79     0.72    22.15  -0.0636   0   Good 
22323072 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.64     0.68     456.91     0.71    22.34  -0.0605   0   Good 
22323072 HS059_r05c08_Dep01Ch11_F02/0/07/1    29.74     0.66     341.40     0.65    20.52  -0.0864   0   Good 
22323072 HS069_r06c05_Dep01Ch12_F02/0/04/0    48.48     0.70     414.07     0.70    22.34  -0.0668   0   Good 
22323072 HS070_r06c06_Dep01Ch13_F02/0/05/0    72.31     0.63     445.57     0.69    21.98  -0.0629   0   Good 
22323072 HS071_r06c07_Dep01Ch14_F02/0/06/0    31.99     0.69     298.17     0.59    17.78  -0.1081   0   Good 
22323072 HS072_r06c08_Dep01Ch15_F02/0/07/0    35.97     0.69     360.24     0.64    20.54  -0.0818   0   Good 
22323072 HS082_r07c05_Dep01Ch16_F01/1/04/1    68.59     0.67    1330.28     1.29    40.31  -0.0073   0   Good 
22323072 HS083_r07c06_Dep01Ch17_F01/1/05/1    67.87     0.67    2769.10     2.03    66.42   0.0059   0   Good 
22323072 HS084_r07c07_Dep01Ch18_F01/1/06/1    52.87     0.68     487.67     0.79    25.04  -0.0512   0   Good 
22323072 HS085_r07c08_Dep01Ch19_F01/1/07/1     7.67     0.71    1284.09     1.25    39.04  -0.0085   0   Good 
22323072 HS095_r08c05_Dep01Ch20_F01/1/04/0    55.51     0.68    9179.17     3.16   117.38   0.0073   0   Good 
22323072 HS096_r08c06_Dep01Ch21_F01/1/05/0    94.83     0.69   14005.12    26.64    51.62   0.0001   0   Good 
22323072 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.15     0.69    2665.71     1.85    60.51   0.0039   0   Good 
22323072 HS098_r08c08_Dep01Ch23_F01/1/07/0    68.13     0.65    8539.37     3.74   126.73   0.0090   0   Good 
22323072 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.11     0.69   12729.16     4.07   149.82   0.0078   0   Good 
22323072 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.78     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22323072 HS110_r09c07_Dep01Ch26_F08/0/06/1    56.91     0.64    5469.86     2.45    87.58   0.0069   0   Good 
22323072 HS111_r09c08_Dep01Ch27_F08/0/07/1    35.00     0.70    9716.95     3.37   130.63   0.0083   0   Good 
22323072 HS121_r10c05_Dep01Ch28_F08/0/04/0    69.80     0.68    2029.89     1.77    56.68   0.0033   0   Good 
22323072 HS122_r10c06_Dep01Ch29_F08/0/05/0    36.86     0.70    1627.58     1.37    44.22  -0.0035   0   Good 
22323072 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.37     0.70    1042.19     1.19    37.02  -0.0125   0   Good 
22323072 HS124_r10c08_Dep01Ch31_F08/0/07/0    36.30     0.71    1217.89     1.29    41.59  -0.0069   0   Good 
22323072 HS034_r03c09_Dep02Ch00_F00/0/08/1    89.97     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22323072 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.45     0.66    7098.98     3.96   132.12   0.0116   0   Good 
22323072 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.69     0.67   10958.16     5.49   195.94   0.0133   0   Good 
22323072 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.29     0.67    5224.38     3.50   104.80   0.0105   0   Good 
22323072 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.65     0.69    1903.30     1.54    49.90  -0.0001   0   Good 
22323072 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.50     0.54       7.00     0.68     0.00  -7.1429   4   Led 
22323072 HS049_r04c11_Dep02Ch06_F00/0/10/0    58.88     0.67    1111.95     1.28    40.40  -0.0086   0   Good 
22323072 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.78     0.63    1424.94     1.56    49.91  -0.0001   0   Good 
22323072 HS060_r05c09_Dep02Ch08_F02/0/08/1   104.88     0.66     432.11     0.73    23.01  -0.0625   0   Good 
22323072 HS061_r05c10_Dep02Ch09_F02/0/09/1    87.92     0.61     445.40     0.83    25.85  -0.0542   0   Good 
22323072 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.17     0.65     246.73     0.53    16.72  -0.1349   0   Good 
22323072 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.14     0.67     251.66     0.55    17.52  -0.1291   0   Good 
22323072 HS073_r06c09_Dep02Ch12_F02/0/08/0    56.95     0.68     580.87     0.94    29.41  -0.0354   0   Good 
22323072 HS074_r06c10_Dep02Ch13_F02/0/09/0    80.93     0.68     368.92     0.67    21.40  -0.0775   0   Good 
22323072 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.56     0.68     321.52     0.60    18.67  -0.0975   0   Good 
22323072 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.56     0.67     399.74     0.72    22.98  -0.0676   0   Good 
22323072 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.13     0.67    1592.55     1.42    45.88  -0.0026   0   Good 
22323072 HS087_r07c10_Dep02Ch17_F01/1/09/1    61.90     0.68     498.81     0.79    24.84  -0.0504   0   Good 
22323072 HS088_r07c11_Dep02Ch18_F01/1/10/1    84.93     0.68     930.38     1.02    32.01  -0.0193   0   Good 
22323072 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.39     0.69     898.76     1.00    31.93  -0.0201   0   Good 
22323072 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.30     0.67    8020.37     3.37   120.16   0.0087   0   Good 
22323072 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.75     0.66    2523.39     1.74    56.49   0.0026   0   Good 
22323072 HS101_r08c11_Dep02Ch22_F01/1/10/0    56.99     0.68    9141.76     3.69   122.03   0.0079   0   Good 
22323072 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.73     0.68    9581.39     4.12   130.82   0.0084   0   Good 
22323072 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.19     0.67   13520.90     5.13   182.07   0.0098   0   Good 
22323072 HS113_r09c10_Dep02Ch25_F08/0/09/1    45.77     0.67    4039.35     2.08    68.60   0.0046   0   Good 
22323072 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.94     0.66    7775.18     3.10   104.82   0.0071   0   Good 
22323072 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.12     0.67    6449.30     2.66    85.92   0.0056   0   Good 
22323072 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.89     0.68    1080.65     1.26    38.99  -0.0102   0   Good 
22323072 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.20     0.71    1120.18     1.31    41.00  -0.0080   0   Good 
22323072 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.64     0.70    1486.65     1.44    45.63  -0.0029   0   Good 
22323072 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.35     0.70    1415.25     1.37    44.33  -0.0040   0   Good 
22323072 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.72     0.70     473.56     0.78    24.54  -0.0538   0   Good 
22323072 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.63     0.66    1389.48     1.32    41.71  -0.0060   0   Good 
22323072 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.61     0.68    1962.45     1.66    52.98   0.0015   0   Good 
22323072 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.08     0.66     809.78     1.03    32.49  -0.0216   0   Good 
22323072 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.77     0.79    1859.08     1.86    58.83   0.0047   0   Good 
22323072 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.02     0.63    8621.29     4.17   140.83   0.0105   0   Good 
22323072 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.62     0.66    9377.49     3.96   151.26   0.0108   0   Good 
22323072 HS146_r12c04_Dep03Ch07_F08/1/03/0    58.08     0.69    4334.47     3.04    96.49   0.0107   0   Good 
22323072 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.51     0.68    2158.38     1.79    58.10   0.0038   0   Good 
22323072 HS157_r13c02_Dep03Ch09_F03/0/01/1    68.80     0.72   13780.63    32.76   203.77   0.0112   0   Good 
22323072 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.32     0.66   10078.70     4.27   157.87   0.0107   0   Good 
22323072 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.88     0.62    4287.06     2.60    85.10   0.0082   0   Good 
22323072 HS169_r14c01_Dep03Ch12_F03/0/00/0    70.43     0.66     186.88     0.50    15.62  -0.1840   0   Good 
22323072 HS170_r14c02_Dep03Ch13_F03/0/01/0    86.56     0.66    1302.34     1.38    43.25  -0.0052   0   Good 
22323072 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.01     0.71    1517.65     1.61    49.92  -0.0001   0   Good 
22323072 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.99     0.61     696.44     0.98    30.22  -0.0284   0   Good 
22323072 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.45     0.64     233.54     0.54    17.07  -0.1410   0   Good 
22323072 HS183_r15c02_Dep03Ch17_F05/0/01/1    51.91     0.64     283.24     0.59    18.74  -0.1104   0   Good 
22323072 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.21     0.65     343.80     0.68    21.35  -0.0833   0   Good 
22323072 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.69     0.68     631.56     1.00    31.45  -0.0294   0   Good 
22323072 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.73     0.67     292.06     0.67    20.91  -0.0996   0   Good 
22323072 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.86     0.66     381.30     0.78    23.90  -0.0685   0   Good 
22323072 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.18     0.61     408.58     0.76    23.80  -0.0641   0   Good 
22323072 HS198_r16c04_Dep03Ch23_F05/0/03/0    78.88     0.66     407.49     0.80    24.14  -0.0635   0   Good 
22323072 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.99     0.67     444.91     0.88    26.77  -0.0522   0   Good 
22323072 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.18     0.61    1161.40     1.50    47.05  -0.0025   0   Good 
22323072 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.67     0.66    2102.33     2.40    69.29   0.0092   0   Good 
22323072 HS211_r17c04_Dep03Ch27_F04/1/03/1    65.99     0.75     647.32     1.03    32.27  -0.0274   0   Good 
22323072 HS221_r18c01_Dep03Ch28_F04/1/00/0    81.27     0.66    1602.59     2.05    61.45   0.0071   0   Good 
22323072 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.86     0.67    8318.76     8.05   206.70   0.0188   0   Good 
22323072 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.15     0.67   10532.81    10.44   270.18   0.0209   0   Good 
22323072 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.48     0.68    2952.34     3.30    95.13   0.0153   0   Good 
22323072 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.37     0.67    1604.30     1.50    48.11  -0.0012   0   Good 
22323072 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.48     0.66    2920.77     2.08    69.54   0.0067   0   Good 
22323072 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.49     0.64     637.79     0.84    26.79  -0.0364   0   Good 
22323072 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.22     0.65    1128.74     1.24    38.94  -0.0098   0   Good 
22323072 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.09     0.64   11455.39     5.76   181.44   0.0115   0   Good 
22323072 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.56     0.63   11498.92     5.74   181.70   0.0115   0   Good 
22323072 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.43     0.66    3640.97     2.36    79.81   0.0082   0   Good 
22323072 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.34     0.63   10312.78     5.05   171.41   0.0118   0   Good 
22323072 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.00     0.65    9843.29     3.92   139.91   0.0091   0   Good 
22323072 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.06     0.66   10640.21     4.55   156.76   0.0100   0   Good 
22323072 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.86     0.63    4095.87     2.62    84.01   0.0083   0   Good 
22323072 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.21     0.65    8567.71     4.48   146.51   0.0113   0   Good 
22323072 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.42     0.69    1615.75     1.82    55.77   0.0036   0   Good 
22323072 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.41     0.66    1435.84     1.41    45.68  -0.0030   0   Good 
22323072 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.97     0.65     599.59     0.84    26.74  -0.0388   0   Good 
22323072 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.40     0.63    1486.93     1.52    48.40  -0.0011   0   Good 
22323072 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.88     0.65     685.27     1.03    33.21  -0.0245   0   Good 
22323072 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.23     0.67     546.43     0.91    29.46  -0.0376   0   Good 
22323072 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.01     0.65     339.28     0.64    20.10  -0.0881   0   Good 
22323072 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.98     0.67     504.14     0.78    25.53  -0.0485   0   Good 
22323072 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.14     0.65     538.30     0.87    27.69  -0.0414   0   Good 
22323072 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.13     0.63     360.31     0.71    22.08  -0.0775   0   Good 
22323072 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.16     0.64     325.16     0.64    20.26  -0.0915   0   Good 
22323072 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.45     2.86     360.00     0.69    24.41  -0.0711   2   Prms 
22323072 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.96     0.62    1131.00     1.40    43.36  -0.0059   0   Good 
22323072 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.87     0.63    1350.13     1.43    44.92  -0.0038   0   Good 
22323072 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.78     0.63     461.37     0.72    22.81  -0.0589   0   Good 
22323072 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.67     0.65     894.32     1.11    34.19  -0.0177   0   Good 
22323072 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.10     0.66   11853.43    10.14   252.78   0.0171   0   Good 
22323072 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.28     0.67   13457.10    11.07   292.47   0.0180   0   Good 
22323072 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.16     0.68    4098.35     3.42   108.79   0.0143   0   Good 
22323072 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.05     0.66   13646.59     7.56   219.11   0.0124   0   Good 
22323072 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.84     0.65    2400.19     2.16    68.09   0.0075   0   Good 
22323072 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.99     0.62     470.81     0.82    25.83  -0.0513   0   Good 
22323072 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.32     0.61    1034.32     1.24    39.39  -0.0103   0   Good 
22323072 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.02     0.65    1627.51     1.60    50.79   0.0005   0   Good 
22323072 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.37     0.64    9231.98     6.27   175.05   0.0135   0   Good 
22323072 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.48     0.62    2623.11     2.03    67.04   0.0065   0   Good 
22323072 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.18     0.65   13993.28     2.37    81.23   0.0022   0   Good 
22323072 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.34     0.61   11355.57     6.74   209.18   0.0140   0   Good 
22323072 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.26     0.63   10070.74     5.57   171.43   0.0121   0   Good 
22323072 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.17     0.61    4838.71     3.26   104.83   0.0113   0   Good 
22323072 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.94     0.63   10119.88     7.11   202.83   0.0151   0   Good 
22323072 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.67     0.61    9918.96     7.12   195.01   0.0146   0   Good 
22323072 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.08     0.62    1003.99     1.15    36.17  -0.0138   0   Good 
22323072 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.95     0.63     564.19     0.79    25.74  -0.0430   0   Good 
22323072 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.11     0.64     987.51     1.21    38.49  -0.0117   0   Good 
22323072 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.05     0.63    1033.85     1.28    40.56  -0.0091   0   Good 
22323072 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.51     0.63     345.29     0.68    20.82  -0.0845   0   Good 
22323072 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.81     0.63     341.39     0.67    21.38  -0.0838   0   Good 
22323072 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.31     0.64     307.80     0.61    19.31  -0.0997   0   Good 
22323072 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.24     0.63     253.37     0.56    17.57  -0.1280   0   Good 
22323072 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.57     0.62     399.39     0.71    22.58  -0.0686   0   Good 
22323072 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.13     0.66     366.09     0.79    24.15  -0.0706   0   Good 
22323072 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.55     0.64     373.44     0.73    22.86  -0.0727   0   Good 
22323072 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.66     0.62     322.88     0.65    20.49  -0.0914   0   Good 
22323072 HS216_r17c09_Dep05Ch24_F04/1/08/1   108.86     0.59    1267.03     1.37    42.22  -0.0061   0   Good 
22323072 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.17     0.63     357.77     0.63    20.05  -0.0837   0   Good 
22323072 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.74     0.61     812.24     0.95    30.36  -0.0242   0   Good 
22323072 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.12     0.60    1782.03     1.46    48.31  -0.0009   0   Good 
22323072 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.71     0.63    9850.84     4.97   164.27   0.0116   0   Good 
22323072 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.55     0.65    4808.33     3.16   101.67   0.0107   0   Good 
22323072 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.16     0.62   10534.66     3.90   146.41   0.0092   0   Good 
22323072 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.94     0.63    7575.11     3.33   117.09   0.0089   0   Good 
22323072 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.03     0.68     696.06     0.94    29.26  -0.0298   0   Good 
22323072 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.50     0.68    1701.22     1.46    45.92  -0.0024   0   Good 
22323072 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.29     0.66    3074.66     2.24    70.40   0.0066   0   Good 
22323072 HS003_r01c04_Dep06Ch03_F06/0/03/1    53.77     0.71    1746.41     1.67    52.39   0.0014   0   Good 
22323072 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.76     0.67    2354.53     2.19    65.07   0.0064   0   Good 
22323072 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.56     0.67    7898.06     4.57   135.88   0.0109   0   Good 
22323072 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.91     0.66    7726.20     3.53   110.80   0.0079   0   Good 
22323072 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.19     0.70    6563.74     3.79   117.62   0.0103   0   Good 
22323072 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.16     0.66    1686.27     1.54    48.87  -0.0007   0   Good 
22323072 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.99     0.67    2156.22     1.84    56.09   0.0028   0   Good 
22323072 HS006_r01c07_Dep06Ch10_F06/0/06/1    69.42     0.66     848.57     0.90    28.97  -0.0248   0   Good 
22323072 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.05     0.68    2355.03     1.74    56.57   0.0028   0   Good 
22323072 HS017_r02c05_Dep06Ch12_F06/0/04/0    74.66     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
