run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23101033 ES048_r03c05_Dep00Ch07_F00/0/02/1    59.88     0.69    1457.42     1.68    36.62  -0.0092   0   Good 
23101033 ES067_r04c02_Dep00Ch08_F00/0/00/2    76.22     0.69     960.74     0.93    24.81  -0.0262   0   Good 
23101033 ES068_r04c03_Dep00Ch09_F00/0/01/3    54.57     0.69    1224.28     1.17    29.33  -0.0169   0   Good 
23101033 ES069_r04c04_Dep00Ch10_F00/0/01/2    75.70     0.70    1100.84     1.15    27.35  -0.0206   0   Good 
23101033 ES070_r04c05_Dep00Ch11_F00/0/02/3    51.11     0.71    1401.47     1.41    35.65  -0.0102   0   Good 
23101033 ES089_r05c02_Dep00Ch12_F01/0/00/0    56.74     0.71     880.43     0.76    20.64  -0.0333   0   Good 
23101033 ES090_r05c03_Dep00Ch13_F01/0/01/1   111.55     0.69     955.97     0.88    23.70  -0.0275   0   Good 
23101033 ES091_r05c04_Dep00Ch14_F01/0/01/0    52.89     0.70    1206.50     0.99    27.24  -0.0189   0   Good 
23101033 ES092_r05c05_Dep00Ch15_F01/0/02/1    55.21     0.72    1065.68     0.97    26.41  -0.0221   0   Good 
23101033 ES111_r06c02_Dep00Ch16_F01/0/00/2    96.90     0.73     940.61     0.78    21.09  -0.0307   0   Good 
23101033 ES112_r06c03_Dep00Ch17_F01/0/01/3    75.24     0.72     930.12     0.86    21.59  -0.0305   0   Good 
23101033 ES113_r06c04_Dep00Ch18_F01/0/01/2   101.19     0.71     947.10     0.85    22.28  -0.0293   0   Good 
23101033 ES114_r06c05_Dep00Ch19_F01/0/02/3    80.93     0.72     955.30     0.89    23.23  -0.0280   0   Good 
23101033 ES133_r07c02_Dep00Ch20_F22/0/00/0    60.03     0.70     826.93     0.63    18.87  -0.0376   0   Good 
23101033 ES134_r07c03_Dep00Ch21_F22/0/01/1    79.10     0.71    1101.03     0.85    24.64  -0.0230   0   Good 
23101033 ES135_r07c04_Dep00Ch22_F22/0/01/0    78.13     0.71    1000.99     0.88    22.68  -0.0273   0   Good 
23101033 ES136_r07c05_Dep00Ch23_F22/0/02/1    85.32     0.70    1105.00     0.90    23.97  -0.0236   0   Good 
23101033 ES155_r08c02_Dep00Ch24_F22/0/00/2    66.63     0.69     543.50     0.47    14.10  -0.0661   0   Good 
23101033 ES156_r08c03_Dep00Ch25_F22/0/01/3   103.02     0.74     925.28     0.70    20.41  -0.0320   0   Good 
23101033 ES157_r08c04_Dep00Ch26_F22/0/01/2    77.79     0.71     838.53     0.81    20.36  -0.0353   0   Good 
23101033 ES158_r08c05_Dep00Ch27_F22/0/02/3    50.13     0.73    1041.19     0.78    20.72  -0.0281   0   Good 
23101033 ES177_r09c02_Dep00Ch28_F05/0/00/0    69.78     0.74     732.43     0.50    15.86  -0.0466   0   Good 
23101033 ES178_r09c03_Dep00Ch29_F05/0/01/1    44.49     0.76     793.99     0.53    16.26  -0.0425   0   Good 
23101033 ES179_r09c04_Dep00Ch30_F05/0/01/0    72.00     0.74     939.22     0.67    20.20  -0.0317   0   Good 
23101033 ES180_r09c05_Dep00Ch31_F05/0/02/1    87.93     0.73    1087.60     0.77    22.66  -0.0251   0   Good 
23101033 ES027_r02c06_Dep01Ch00_F20/0/02/2    77.44     0.68     962.20     0.95    26.77  -0.0241   0   Good 
23101033 ES028_r02c07_Dep01Ch01_F20/0/03/3    46.87     0.69     934.38     1.14    27.19  -0.0244   0   Good 
23101033 ES029_r02c08_Dep01Ch02_F20/0/03/2    72.46     0.68    1003.71     1.12    28.12  -0.0218   0   Good 
23101033 ES030_r02c09_Dep01Ch03_F20/0/04/3    56.33     0.70     912.26     1.06    25.43  -0.0269   0   Good 
23101033 ES049_r03c06_Dep01Ch04_F00/0/02/0    74.57     0.69    1424.93     1.63    39.53  -0.0073   0   Good 
23101033 ES050_r03c07_Dep01Ch05_F00/0/03/1    82.64     0.70    1188.81     1.67    36.01  -0.0118   0   Good 
23101033 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.98     0.69    1201.24     1.68    33.81  -0.0135   0   Good 
23101033 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.87     0.69     675.23     0.68    20.16  -0.0442   0   Good 
23101033 ES071_r04c06_Dep01Ch08_F00/0/02/2    90.32     0.70    1203.27     1.95    38.11  -0.0099   0   Good 
23101033 ES072_r04c07_Dep01Ch09_F00/0/03/3    75.36     0.68    1023.50     1.32    30.18  -0.0194   0   Good 
23101033 ES073_r04c08_Dep01Ch10_F00/0/03/2   113.14     0.72    1105.35     1.21    31.52  -0.0167   0   Good 
23101033 ES074_r04c09_Dep01Ch11_F00/0/04/3    96.44     0.69     884.65     0.89    24.65  -0.0287   0   Good 
23101033 ES093_r05c06_Dep01Ch12_F01/0/02/0    49.41     0.70     805.36     0.83    22.90  -0.0336   0   Good 
23101033 ES094_r05c07_Dep01Ch13_F01/0/03/1    82.25     0.70    1054.67     1.14    28.88  -0.0200   0   Good 
23101033 ES095_r05c08_Dep01Ch14_F01/0/03/0    65.57     0.72    1138.77     1.22    29.83  -0.0177   0   Good 
23101033 ES096_r05c09_Dep01Ch15_F01/0/04/1    77.39     0.67    1003.38     1.00    24.84  -0.0251   0   Good 
23101033 ES115_r06c06_Dep01Ch16_F01/0/02/2   114.25     0.72     956.03     0.95    25.29  -0.0258   0   Good 
23101033 ES116_r06c07_Dep01Ch17_F01/0/03/3    55.00     0.71    1171.92     1.34    31.03  -0.0162   0   Good 
23101033 ES117_r06c08_Dep01Ch18_F01/0/03/2    70.04     0.73    1134.91     1.26    31.13  -0.0166   0   Good 
23101033 ES118_r06c09_Dep01Ch19_F01/0/04/3    38.72     0.71    1027.60     0.89    24.58  -0.0247   0   Good 
23101033 ES137_r07c06_Dep01Ch20_F22/0/02/0    64.46     0.73    1017.86     0.99    25.08  -0.0245   0   Good 
23101033 ES138_r07c07_Dep01Ch21_F22/0/03/1    81.18     0.71     934.52     0.77    21.60  -0.0304   0   Good 
23101033 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.82     0.71     908.12     0.81    22.89  -0.0299   0   Good 
23101033 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.97     0.71     955.35     1.00    25.29  -0.0259   0   Good 
23101033 ES159_r08c06_Dep01Ch24_F22/0/02/2    93.43     0.72    1134.36     1.04    26.17  -0.0210   0   Good 
23101033 ES160_r08c07_Dep01Ch25_F22/0/03/3    74.67     0.72     769.00     0.71    20.46  -0.0384   0   Good 
23101033 ES161_r08c08_Dep01Ch26_F22/0/03/2    96.91     0.71     733.06     0.66    19.32  -0.0418   0   Good 
23101033 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.58     0.85     940.54     0.80    22.43  -0.0293   0   Good 
23101033 ES181_r09c06_Dep01Ch28_F05/0/02/0    59.14     0.74    1128.67     0.89    24.42  -0.0227   0   Good 
23101033 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.74     0.74     893.53     0.70    19.82  -0.0338   0   Good 
23101033 ES183_r09c08_Dep01Ch30_F05/0/03/0    64.56     0.72     820.57     0.59    18.62  -0.0382   0   Good 
23101033 ES184_r09c09_Dep01Ch31_F05/0/04/1    42.28     0.82     848.66     0.68    19.19  -0.0363   0   Good 
23101033 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.68     0.65     639.55     0.57    17.72  -0.0505   0   Good 
23101033 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.87     0.65     635.79     0.52    16.14  -0.0533   0   Good 
23101033 ES033_r02c12_Dep02Ch02_F20/0/05/2    88.41     0.65     541.51     0.50    15.16  -0.0643   0   Good 
23101033 ES034_r02c13_Dep02Ch03_F20/0/06/3    69.46     0.67     760.35     0.62    18.30  -0.0417   0   Good 
23101033 ES053_r03c10_Dep02Ch04_F00/0/04/0    69.17     0.62     707.56     0.62    18.19  -0.0450   0   Good 
23101033 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.95     0.64     759.55     0.65    19.12  -0.0407   0   Good 
23101033 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.02     0.67     612.02     0.49    14.91  -0.0573   0   Good 
23101033 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.51     0.67     743.39     0.61    18.00  -0.0430   0   Good 
23101033 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.13     0.65     820.68     0.72    20.76  -0.0356   0   Good 
23101033 ES076_r04c11_Dep02Ch09_F00/0/05/3    75.16     0.66     727.92     0.64    18.06  -0.0439   0   Good 
23101033 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.37     0.66     614.41     0.51    15.09  -0.0568   0   Good 
23101033 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.89     0.67     757.61     0.66    18.02  -0.0422   0   Good 
23101033 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.63     0.68    1030.95     0.83    23.31  -0.0259   0   Good 
23101033 ES098_r05c11_Dep02Ch13_F01/0/05/1    63.25     0.64     658.11     0.61    17.35  -0.0496   0   Good 
23101033 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.90     0.69     643.78     0.52    15.55  -0.0535   0   Good 
23101033 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.89     0.66     990.65     0.74    22.03  -0.0282   0   Good 
23101033 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.53     0.67     983.61     0.80    22.83  -0.0276   0   Good 
23101033 ES120_r06c11_Dep02Ch17_F01/0/05/3    75.09     0.64     597.60     0.53    15.90  -0.0571   0   Good 
23101033 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.36     0.67     572.23     0.53    15.85  -0.0597   0   Good 
23101033 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.84     0.68    1049.09     0.87    24.61  -0.0242   0   Good 
23101033 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.69     0.68     952.04     0.77    22.86  -0.0285   0   Good 
23101033 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.39     0.68     544.98     0.49    15.00  -0.0642   0   Good 
23101033 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.45     0.68     632.02     0.54    15.76  -0.0542   0   Good 
23101033 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.48     0.64     762.28     0.62    18.34  -0.0415   0   Good 
23101033 ES163_r08c10_Dep02Ch24_F22/0/04/2    97.51     0.67     946.89     0.76    21.97  -0.0296   0   Good 
23101033 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.92     0.68     499.22     0.43    13.55  -0.0730   0   Good 
23101033 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.58     0.67     499.37     0.45    13.88  -0.0723   0   Good 
23101033 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.41     0.72     702.93     0.58    17.50  -0.0462   0   Good 
23101033 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.16     0.69     827.61     0.66    19.59  -0.0367   0   Good 
23101033 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.93     0.72     702.09     0.59    16.85  -0.0472   0   Good 
23101033 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.98     0.70     574.49     0.48    14.91  -0.0611   0   Good 
23101033 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.62     0.70     683.95     0.50    15.35  -0.0507   0   Good 
23101033 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.95     0.69     782.11     0.79    21.23  -0.0368   0   Good 
23101033 ES036_r02c15_Dep03Ch01_F20/0/07/3    42.90     0.72     721.35     0.67    19.04  -0.0429   0   Good 
23101033 ES037_r02c16_Dep03Ch02_F20/0/07/2    53.62     0.69     700.67     0.67    18.15  -0.0455   0   Good 
23101033 ES038_r02c17_Dep03Ch03_F20/0/08/3    56.53     0.69     931.94     0.74    21.84  -0.0302   0   Good 
23101033 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.99     0.70     706.93     0.66    19.19  -0.0436   0   Good 
23101033 ES058_r03c15_Dep03Ch05_F00/0/07/1    84.45     0.69     830.73     0.75    21.26  -0.0346   0   Good 
23101033 ES059_r03c16_Dep03Ch06_F00/0/07/0    75.26     0.71     842.89     0.64    20.27  -0.0353   0   Good 
23101033 ES060_r03c17_Dep03Ch07_F00/0/08/1    53.24     0.68     965.42     0.73    21.83  -0.0292   0   Good 
23101033 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.72     0.71     817.58     0.73    20.93  -0.0356   0   Good 
23101033 ES080_r04c15_Dep03Ch09_F00/0/07/3    21.18     0.71     828.71     0.68    20.27  -0.0359   0   Good 
23101033 ES081_r04c16_Dep03Ch10_F00/0/07/2    56.19     0.70     748.99     0.76    20.28  -0.0397   0   Good 
23101033 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.96     0.71     902.69     0.75    22.32  -0.0307   0   Good 
23101033 ES101_r05c14_Dep03Ch12_F01/0/06/0    34.47     0.69     981.28     0.86    23.11  -0.0274   0   Good 
23101033 ES102_r05c15_Dep03Ch13_F01/0/07/1    57.25     0.68    1172.86     1.08    26.99  -0.0196   0   Good 
23101033 ES103_r05c16_Dep03Ch14_F01/0/07/0    65.03     0.69     944.28     0.85    23.38  -0.0282   0   Good 
23101033 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.26     0.69    1012.29     0.91    24.62  -0.0251   0   Good 
23101033 ES123_r06c14_Dep03Ch16_F01/0/06/2    92.15     0.67    1028.09     0.90    25.62  -0.0237   0   Good 
23101033 ES124_r06c15_Dep03Ch17_F01/0/07/3    38.14     0.70    1323.11     1.21    30.03  -0.0151   0   Good 
23101033 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.63     0.72    1433.99     1.16    30.69  -0.0135   0   Good 
23101033 ES126_r06c17_Dep03Ch19_F01/0/08/3    45.46     0.71    1178.48     1.05    25.92  -0.0204   0   Good 
23101033 ES145_r07c14_Dep03Ch20_F22/0/06/0    56.26     0.73     820.07     0.75    20.56  -0.0359   0   Good 
23101033 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.59     0.71     981.04     0.81    22.98  -0.0275   0   Good 
23101033 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.62     0.68    1052.72     0.83    24.01  -0.0247   0   Good 
23101033 ES148_r07c17_Dep03Ch23_F22/0/08/1    68.09     0.71    1188.57     0.88    26.57  -0.0197   0   Good 
23101033 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.65     0.68     953.09     0.82    23.15  -0.0282   0   Good 
23101033 ES168_r08c15_Dep03Ch25_F22/0/07/3    62.13     0.70     912.54     0.63    19.03  -0.0339   0   Good 
23101033 ES169_r08c16_Dep03Ch26_F22/0/07/2    47.39     0.69     945.24     0.72    20.54  -0.0312   0   Good 
23101033 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.69     0.73    1064.53     0.68    20.65  -0.0276   0   Good 
23101033 ES189_r09c14_Dep03Ch28_F05/0/06/0    48.64     0.73     962.35     0.82    21.09  -0.0300   0   Good 
23101033 ES190_r09c15_Dep03Ch29_F05/0/07/1    55.42     0.73    1057.07     0.77    21.67  -0.0268   0   Good 
23101033 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.90     0.66    1009.30     0.72    21.01  -0.0287   0   Good 
23101033 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.09     0.72    1491.21     0.98    27.88  -0.0148   0   Good 
23101033 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.70     0.66    1098.24     0.72    21.63  -0.0258   0   Good 
23101033 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.91     0.69    1011.75     0.63    19.01  -0.0306   0   Good 
23101033 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.69     0.68     873.05     0.55    17.37  -0.0374   0   Good 
23101033 ES042_r02c21_Dep04Ch03_F20/0/10/3    62.77     0.69     891.96     0.54    16.31  -0.0378   0   Good 
23101033 ES061_r03c18_Dep04Ch04_F00/0/08/0    65.05     0.71    1081.97     0.71    20.29  -0.0275   0   Good 
23101033 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.70     0.70    1000.85     0.65    20.29  -0.0297   0   Good 
23101033 ES063_r03c20_Dep04Ch06_F00/0/09/0    53.74     0.70     942.21     0.59    17.67  -0.0343   0   Good 
23101033 ES064_r03c21_Dep04Ch07_F00/0/10/1    70.64     0.69    1044.42     0.66    19.85  -0.0289   0   Good 
23101033 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.77     0.67    1227.15     0.83    24.32  -0.0209   0   Good 
23101033 ES084_r04c19_Dep04Ch09_F00/0/09/3    57.01     0.70    1061.83     0.72    20.85  -0.0275   0   Good 
23101033 ES085_r04c20_Dep04Ch10_F00/0/09/2    44.57     0.69    1131.52     0.67    20.12  -0.0264   0   Good 
23101033 ES086_r04c21_Dep04Ch11_F00/0/10/3    50.65     0.69    1079.28     0.64    20.82  -0.0270   0   Good 
23101033 ES105_r05c18_Dep04Ch12_F01/0/08/0    71.56     0.68    1051.66     0.76    21.49  -0.0271   0   Good 
23101033 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.99     0.70    1374.65     0.91    25.12  -0.0181   0   Good 
23101033 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.90     0.68    1415.63     0.73    22.86  -0.0192   0   Good 
23101033 ES108_r05c21_Dep04Ch15_F01/0/10/1    68.42     0.67    1018.14     0.65    19.34  -0.0301   0   Good 
23101033 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.36     0.69    1198.25     0.81    24.36  -0.0214   0   Good 
23101033 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.99     0.69    1476.76     0.92    26.41  -0.0160   0   Good 
23101033 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.98     0.69    1311.03     0.90    25.08  -0.0190   0   Good 
23101033 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.54     0.71     964.78     0.62    19.03  -0.0321   0   Good 
23101033 ES149_r07c18_Dep04Ch20_F22/0/08/0    74.61     0.69    1151.97     0.92    23.50  -0.0230   0   Good 
23101033 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.96     0.67    1065.19     0.67    20.27  -0.0279   0   Good 
23101033 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.73     0.70    1140.52     0.75    21.90  -0.0246   0   Good 
23101033 ES152_r07c21_Dep04Ch23_F22/0/10/1    70.38     0.64     963.04     0.64    19.89  -0.0313   0   Good 
23101033 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.76     0.66    1087.78     0.86    23.04  -0.0248   0   Good 
23101033 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.63     0.71     982.82     0.62    19.50  -0.0310   0   Good 
23101033 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.56     0.67    1009.01     0.73    20.33  -0.0294   0   Good 
23101033 ES174_r08c21_Dep04Ch27_F22/0/10/3    59.25     0.71     826.80     0.58    17.83  -0.0389   0   Good 
23101033 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.25     0.72    1126.16     0.72    21.30  -0.0255   0   Good 
23101033 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.89     0.72    1101.74     0.72    21.03  -0.0263   0   Good 
23101033 ES195_r09c20_Dep04Ch30_F05/0/09/0    74.27     0.68     981.47     0.63    18.94  -0.0316   0   Good 
23101033 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.06     0.74    1006.12     0.59    18.04  -0.0318   0   Good 
23101033 ES199_r10c02_Dep05Ch00_F05/0/00/2    71.82     0.78     849.78     0.69    20.39  -0.0348   0   Good 
23101033 ES200_r10c03_Dep05Ch01_F05/0/01/3    47.01     0.80     785.63     0.61    17.69  -0.0411   0   Good 
23101033 ES201_r10c04_Dep05Ch02_F05/0/01/2    99.54     0.79     856.57     0.57    17.64  -0.0378   0   Good 
23101033 ES202_r10c05_Dep05Ch03_F05/0/02/3    69.33     0.76    1067.76     0.63    19.27  -0.0288   0   Good 
23101033 ES221_r11c02_Dep05Ch04_F06/0/00/0    63.72     0.81     824.56     0.65    18.44  -0.0383   0   Good 
23101033 ES222_r11c03_Dep05Ch05_F06/0/01/1    64.52     0.82     748.57     0.64    18.75  -0.0417   0   Good 
23101033 ES223_r11c04_Dep05Ch06_F06/0/01/0    69.04     0.77     726.63     0.49    15.53  -0.0474   0   Good 
23101033 ES224_r11c05_Dep05Ch07_F06/0/02/1    71.32     0.79     918.02     0.65    18.90  -0.0339   0   Good 
23101033 ES243_r12c02_Dep05Ch08_F06/0/00/2    68.17     0.80     754.70     0.60    17.86  -0.0426   0   Good 
23101033 ES244_r12c03_Dep05Ch09_F06/0/01/3    57.76     0.83     641.11     0.54    16.32  -0.0525   0   Good 
23101033 ES245_r12c04_Dep05Ch10_F06/0/01/2   100.21     0.82     853.20     0.67    19.78  -0.0354   0   Good 
23101033 ES246_r12c05_Dep05Ch11_F06/0/02/3    53.03     0.81     766.31     0.59    17.61  -0.0423   0   Good 
23101033 ES265_r13c02_Dep05Ch12_F07/0/00/0    65.22     0.80     603.30     0.51    16.13  -0.0561   0   Good 
23101033 ES266_r13c03_Dep05Ch13_F07/0/01/1    74.93     0.82     720.90     0.54    16.63  -0.0463   0   Good 
23101033 ES267_r13c04_Dep05Ch14_F07/0/01/0    54.32     0.88     850.51     0.65    18.83  -0.0366   0   Good 
23101033 ES268_r13c05_Dep05Ch15_F07/0/02/1    68.25     0.80     728.83     0.54    16.59  -0.0458   0   Good 
23101033 ES287_r14c02_Dep05Ch16_F07/0/00/2    79.59     0.82     658.95     0.61    17.82  -0.0488   0   Good 
23101033 ES288_r14c03_Dep05Ch17_F07/0/01/3    72.23     0.83     708.16     0.60    18.14  -0.0450   0   Good 
23101033 ES289_r14c04_Dep05Ch18_F07/0/01/2    75.89     0.81     848.07     0.66    18.33  -0.0373   0   Good 
23101033 ES290_r14c05_Dep05Ch19_F07/0/02/3    54.15     0.83     778.59     0.60    18.44  -0.0405   0   Good 
23101033 ES309_r15c02_Dep05Ch20_F08/0/00/0    50.30     0.85     909.68     0.73    21.89  -0.0309   0   Good 
23101033 ES310_r15c03_Dep05Ch21_F08/0/01/1    62.82     0.82     931.28     0.75    21.01  -0.0311   0   Good 
23101033 ES311_r15c04_Dep05Ch22_F08/0/01/0    73.96     0.81     892.72     0.69    20.88  -0.0326   0   Good 
23101033 ES312_r15c05_Dep05Ch23_F08/0/02/1    89.50     0.82     845.54     0.66    19.34  -0.0363   0   Good 
23101033 ES331_r16c02_Dep05Ch24_F08/0/00/2    94.12     0.86     730.02     0.81    20.10  -0.0410   0   Good 
23101033 ES332_r16c03_Dep05Ch25_F08/0/01/3    81.64     0.85     696.79     0.59    17.98  -0.0459   0   Good 
23101033 ES333_r16c04_Dep05Ch26_F08/0/01/2    73.12     0.78     855.23     0.62    18.18  -0.0372   0   Good 
23101033 ES334_r16c05_Dep05Ch27_F08/0/02/3    49.54     0.85     782.41     0.60    18.28  -0.0405   0   Good 
23101033 ES353_r17c02_Dep05Ch28_F09/0/00/0    84.29     0.82     671.42     0.57    16.91  -0.0493   0   Good 
23101033 ES354_r17c03_Dep05Ch29_F09/0/01/1    62.64     0.84     774.38     0.58    17.79  -0.0416   0   Good 
23101033 ES355_r17c04_Dep05Ch30_F09/0/01/0    76.77     0.78     890.81     0.64    19.18  -0.0346   0   Good 
23101033 ES356_r17c05_Dep05Ch31_F09/0/02/1   105.99     0.80     986.21     0.65    19.94  -0.0305   0   Good 
23101033 ES203_r10c06_Dep06Ch00_F05/0/02/2    52.25     0.75     993.61     0.74    21.91  -0.0283   0   Good 
