run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326011 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.28     0.67    1122.33     1.19    36.89  -0.0117   0   Good 
22326011 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.33     0.77    1181.29     1.25    39.89  -0.0086   0   Good 
22326011 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.49     0.63     890.80     1.10    34.50  -0.0174   0   Good 
22326011 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.01     0.66     636.55     0.79    24.81  -0.0396   0   Good 
22326011 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.42     0.65    1156.05     1.19    38.69  -0.0098   0   Good 
22326011 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.57     0.70     768.67     1.04    32.74  -0.0225   0   Good 
22326011 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.32     0.64    1296.26     1.29    42.14  -0.0061   0   Good 
22326011 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.84     0.59     877.40     1.07    34.01  -0.0182   0   Good 
22326011 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.58     0.62     632.90     0.89    27.88  -0.0349   0   Good 
22326011 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.35     0.64    1164.01     1.17    37.53  -0.0107   0   Good 
22326011 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.04     0.63    1139.09     1.18    37.45  -0.0110   0   Good 
22326011 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.72     0.61     899.11     1.06    33.26  -0.0186   0   Good 
22326011 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.80     0.63     724.76     0.94    29.75  -0.0279   0   Good 
22326011 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.23     0.61     817.71     1.02    32.42  -0.0215   0   Good 
22326011 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.33     0.63    1106.91     1.18    37.46  -0.0113   0   Good 
22326011 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.86     0.61     861.95     0.97    31.26  -0.0217   0   Good 
22326011 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.72     0.63     829.11     1.05    33.26  -0.0202   0   Good 
22326011 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.01     0.61     870.68     1.02    32.58  -0.0200   0   Good 
22326011 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.83     0.64    1126.24     1.20    37.87  -0.0108   0   Good 
22326011 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.27     0.65     792.61     0.96    30.94  -0.0240   0   Good 
22326011 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.29     0.64     909.21     1.08    34.25  -0.0173   0   Good 
22326011 EN276_r13c13_Dep07Ch15_F07/0/06/0    53.06     0.64     860.17     0.95    30.48  -0.0227   0   Good 
22326011 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.54     0.65    1294.85     1.25    40.25  -0.0075   0   Good 
22326011 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.42     0.64     979.20     1.11    35.34  -0.0150   0   Good 
22326011 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.69     0.63     903.13     1.03    32.95  -0.0189   0   Good 
22326011 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.63     0.66     950.63     1.12    35.21  -0.0156   0   Good 
22326011 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.11     0.64    1230.29     1.30    42.23  -0.0063   0   Good 
22326011 EN318_r15c11_Dep07Ch21_F08/0/05/0    90.22     0.61     804.85     1.01    32.54  -0.0217   0   Good 
22326011 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.12     0.63     727.79     0.92    28.92  -0.0290   0   Good 
22326011 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.41     0.63     914.05     1.09    34.29  -0.0172   0   Good 
22326011 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.12     0.63    1170.01     1.25    40.50  -0.0081   0   Good 
22326011 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.85     0.62     915.27     1.08    34.54  -0.0169   0   Good 
22326011 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.52     0.64     864.45     1.08    33.91  -0.0186   0   Good 
22326011 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.59     0.65     893.07     1.06    33.16  -0.0189   0   Good 
22326011 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.16     0.65    1015.62     1.17    37.21  -0.0126   0   Good 
22326011 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.28     0.64    1018.04     1.13    37.18  -0.0126   0   Good 
22326011 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.70     0.64     862.57     1.10    35.60  -0.0167   0   Good 
22326011 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.42     0.65    1069.11     1.13    36.04  -0.0131   0   Good 
22326011 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.84     0.61    1325.45     1.32    42.19  -0.0059   0   Good 
22326011 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.90     0.68     939.67     1.05    33.63  -0.0174   0   Good 
22326011 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.31     0.65    1046.18     1.15    35.81  -0.0136   0   Good 
22326011 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.64     0.71    1298.86     1.38    43.88  -0.0047   0   Good 
22326011 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.15     0.64     863.67     1.05    32.49  -0.0203   0   Good 
22326011 EN234_r11c15_Dep08Ch05_F06/0/07/0    80.40     0.65     892.89     1.04    33.49  -0.0185   0   Good 
22326011 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.49     0.66     730.72     0.97    30.23  -0.0271   0   Good 
22326011 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.20     0.65     815.73     0.96    30.90  -0.0234   0   Good 
22326011 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.08     0.64    1026.76     1.15    35.66  -0.0140   0   Good 
22326011 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.52     0.67    1025.77     1.11    36.88  -0.0128   0   Good 
22326011 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.29     0.65    1131.56     1.18    38.62  -0.0101   0   Good 
22326011 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.81     0.66     991.25     1.10    34.95  -0.0152   0   Good 
22326011 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.81     0.66    1023.64     1.16    35.68  -0.0140   0   Good 
22326011 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.20     0.67    1024.30     1.15    36.71  -0.0130   0   Good 
22326011 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.97     0.69    1116.65     1.17    37.43  -0.0113   0   Good 
22326011 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.49     0.65     753.39     0.88    28.11  -0.0291   0   Good 
22326011 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.16     0.65    1006.34     1.19    36.15  -0.0138   0   Good 
22326011 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.12     0.67     834.56     1.01    32.22  -0.0213   0   Good 
22326011 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.41     0.67    1062.65     1.13    36.61  -0.0126   0   Good 
22326011 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.41     0.69    1069.26     1.11    35.74  -0.0133   0   Good 
22326011 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.86     0.66     887.82     1.07    34.12  -0.0179   0   Good 
22326011 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.91     0.66    1119.07     1.24    37.95  -0.0108   0   Good 
22326011 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.07     0.64    1226.49     1.21    39.36  -0.0087   0   Good 
22326011 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.62     0.63    1121.68     1.21    38.80  -0.0100   0   Good 
22326011 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.24     0.62     956.24     1.08    34.78  -0.0159   0   Good 
22326011 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.16     0.64    1115.23     1.19    37.63  -0.0111   0   Good 
22326011 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.07     0.65     969.13     1.03    32.97  -0.0176   0   Good 
22326011 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.65     0.67     910.18     1.03    32.39  -0.0193   0   Good 
22326011 EN365_r17c14_Dep08Ch28_F09/0/06/1    55.34     0.65    1184.16     1.22    39.58  -0.0088   0   Good 
22326011 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.69     0.67    1662.87     1.57    48.92  -0.0006   0   Good 
22326011 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.18     0.66    1281.45     1.25    40.36  -0.0075   0   Good 
22326011 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.19     0.69     951.68     1.04    32.67  -0.0182   0   Good 
22326011 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.96     0.68    1572.63     1.36    43.90  -0.0039   0   Good 
22326011 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.37     0.68    1310.33     1.28    41.51  -0.0065   0   Good 
22326011 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.58     0.69    1280.05     1.21    40.03  -0.0078   0   Good 
22326011 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.40     0.70     821.76     0.97    31.74  -0.0222   0   Good 
22326011 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.58     0.68     914.88     1.08    33.80  -0.0177   0   Good 
22326011 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.23     0.68     880.01     1.04    32.99  -0.0193   0   Good 
22326011 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.36     0.68     823.76     0.95    29.87  -0.0244   0   Good 
22326011 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.48     0.70     773.42     0.94    30.31  -0.0255   0   Good 
22326011 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.19     0.66    1007.73     1.11    35.21  -0.0147   0   Good 
22326011 EN260_r12c19_Dep09Ch09_F06/0/09/2    49.95     0.68     791.72     0.95    29.76  -0.0256   0   Good 
22326011 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.59     0.63     768.47     0.97    30.59  -0.0253   0   Good 
22326011 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.56     0.72     843.61     0.97    30.85  -0.0227   0   Good 
22326011 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.15     0.67    1086.54     1.13    36.04  -0.0129   0   Good 
22326011 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.79     0.67     807.47     0.98    31.26  -0.0232   0   Good 
22326011 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.45     0.69     927.49     1.07    34.10  -0.0171   0   Good 
22326011 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.80     0.67     811.72     1.00    31.89  -0.0223   0   Good 
22326011 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.83     0.68     951.31     1.06    34.10  -0.0167   0   Good 
22326011 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.47     0.69     905.45     1.01    32.43  -0.0194   0   Good 
22326011 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.64     0.70     973.15     1.10    35.39  -0.0150   0   Good 
22326011 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.03     0.69     796.44     0.99    31.15  -0.0237   0   Good 
22326011 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.86     0.68    1172.13     1.22    38.71  -0.0096   0   Good 
22326011 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.19     0.68    1084.37     1.19    36.73  -0.0122   0   Good 
22326011 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.94     0.69    1119.28     1.22    39.16  -0.0097   0   Good 
22326011 EN328_r15c21_Dep09Ch23_F08/0/10/0    42.05     0.71     931.32     1.06    34.17  -0.0170   0   Good 
22326011 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.28     0.67    1241.69     1.28    41.08  -0.0072   0   Good 
22326011 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.76     0.70    1250.15     1.28    41.53  -0.0068   0   Good 
22326011 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.20     0.66    1262.08     1.25    40.63  -0.0074   0   Good 
22326011 EN350_r16c21_Dep09Ch27_F08/0/10/2    46.99     0.79    1138.00     1.15    37.55  -0.0109   0   Good 
22326011 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.16     0.65    1339.33     1.30    40.98  -0.0067   0   Good 
22326011 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.41     0.70    1406.00     1.31    42.99  -0.0050   0   Good 
22326011 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.00     0.69    1245.55     1.26    39.29  -0.0086   0   Good 
22326011 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.92     0.73    1469.89     1.33    44.45  -0.0038   0   Good 
22326011 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.13     0.69    1423.68     1.46    44.41  -0.0039   0   Good 
22326011 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.87     0.67     801.59     0.95    30.14  -0.0248   0   Good 
22326011 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.53     0.70     941.51     1.09    35.33  -0.0156   0   Good 
22326011 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.43     0.71    1751.92     1.60    50.44   0.0003   0   Good 
22326011 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.04     0.72    1119.57     1.24    40.06  -0.0089   0   Good 
22326011 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.51     0.68     972.14     1.09    34.76  -0.0157   0   Good 
22326011 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.83     0.71    1229.19     1.22    39.86  -0.0083   0   Good 
22326011 EN400_r19c05_Dep10Ch07_F10/0/02/0    71.04     0.69    1630.13     1.58    48.92  -0.0007   0   Good 
22326011 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.08     0.69    1263.23     1.31    42.14  -0.0062   0   Good 
22326011 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.38     0.70    1372.56     1.38    43.98  -0.0044   0   Good 
22326011 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.84     0.71    1387.89     1.33    42.77  -0.0052   0   Good 
22326011 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.63     0.70    1040.55     1.10    34.97  -0.0144   0   Good 
22326011 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.15     0.70    1366.01     1.41    45.71  -0.0031   0   Good 
22326011 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.43     0.70    1254.98     1.26    39.81  -0.0081   0   Good 
22326011 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.00     0.71    1220.37     1.19    37.83  -0.0100   0   Good 
22326011 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.73     0.69    1006.54     1.13    34.78  -0.0151   0   Good 
22326011 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.47     0.70    1108.22     1.22    39.11  -0.0098   0   Good 
22326011 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.29     0.70    1064.74     1.17    37.39  -0.0118   0   Good 
22326011 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.27     0.68    1186.30     1.25    39.97  -0.0085   0   Good 
22326011 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.63     0.70    1031.64     1.10    35.97  -0.0136   0   Good 
22326011 EN485_r23c02_Dep10Ch20_F12/0/00/1    67.12     0.69    1156.44     1.25    40.68  -0.0081   0   Good 
22326011 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.61     0.69    1080.23     1.17    37.65  -0.0114   0   Good 
22326011 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.23     0.69    1099.63     1.15    37.23  -0.0116   0   Good 
22326011 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.76     0.73    1156.59     1.17    37.07  -0.0112   0   Good 
22326011 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.03     0.67     884.45     1.15    35.69  -0.0162   0   Good 
22326011 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.56     0.71    1051.46     1.08    35.28  -0.0140   0   Good 
22326011 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.27     0.69    1224.40     1.23    39.43  -0.0086   0   Good 
22326011 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.69     0.72    1084.17     1.11    35.59  -0.0133   0   Good 
22326011 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.64     0.70    1170.05     1.33    42.44  -0.0065   0   Good 
22326011 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.46     0.70    1279.47     1.31    41.90  -0.0063   0   Good 
22326011 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.36     0.69    1472.74     1.29    42.88  -0.0048   0   Good 
22326011 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.48     0.70    1161.72     1.13    37.09  -0.0111   0   Good 
22326011 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.40     0.67     938.72     1.05    33.37  -0.0177   0   Good 
22326011 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.35     0.67     766.02     0.96    29.87  -0.0263   0   Good 
22326011 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.65     0.64    1202.95     1.26    39.49  -0.0087   0   Good 
22326011 EN382_r18c09_Dep11Ch03_F09/0/04/2    45.00     0.68     787.91     1.08    33.52  -0.0209   0   Good 
22326011 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.01     0.66     970.39     1.10    35.18  -0.0153   0   Good 
22326011 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.07     0.62     734.75     0.87    27.72  -0.0303   0   Good 
22326011 EN403_r19c08_Dep11Ch06_F10/0/03/1    33.18     0.67    1108.05     1.19    38.57  -0.0103   0   Good 
22326011 EN404_r19c09_Dep11Ch07_F10/0/04/0    23.81     0.66    1694.38     1.72    54.54   0.0027   0   Good 
22326011 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.73     0.66     967.46     1.07    33.61  -0.0169   0   Good 
22326011 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.65     0.66     837.92     1.07    33.16  -0.0201   0   Good 
22326011 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.36     0.63    1225.01     1.25    41.03  -0.0073   0   Good 
22326011 EN426_r20c09_Dep11Ch11_F10/0/04/2    73.36     0.64    1258.18     1.29    40.44  -0.0076   0   Good 
22326011 EN445_r21c06_Dep11Ch12_F11/0/02/1    61.90     0.65     820.95     1.05    33.19  -0.0205   0   Good 
22326011 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.54     0.68    1084.09     1.14    37.65  -0.0114   0   Good 
22326011 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.78     0.69    1127.13     1.18    37.64  -0.0110   0   Good 
22326011 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.69     0.66    1463.74     1.45    46.39  -0.0025   0   Good 
22326011 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.72     0.64     931.56     1.01    32.38  -0.0189   0   Good 
22326011 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.85     0.64    1132.78     1.23    38.48  -0.0102   0   Good 
22326011 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.12     0.66    1228.80     1.27    40.74  -0.0075   0   Good 
22326011 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.08     0.68    1519.15     1.44    47.01  -0.0020   0   Good 
22326011 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.71     0.66    1919.02     1.87    59.30   0.0048   0   Good 
22326011 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.06     0.65    1733.33     1.49    48.74  -0.0007   0   Good 
22326011 EN491_r23c08_Dep11Ch22_F12/0/03/1    38.84     0.66    1488.17     1.37    43.41  -0.0044   0   Good 
22326011 EN492_r23c09_Dep11Ch23_F12/0/04/0    79.47     0.62     892.66     1.06    33.30  -0.0187   0   Good 
22326011 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.11     0.64     930.26     1.10    34.50  -0.0167   0   Good 
22326011 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.70     0.65    1290.78     1.31    42.24  -0.0060   0   Good 
22326011 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.89     0.64    1389.73     1.39    44.23  -0.0042   0   Good 
22326011 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.25     0.67     968.75     1.08    34.19  -0.0163   0   Good 
22326011 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.95     0.66    1121.80     1.14    36.76  -0.0118   0   Good 
22326011 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.63     0.59     933.12     1.05    33.33  -0.0179   0   Good 
22326011 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.58     0.67     991.07     1.07    34.61  -0.0155   0   Good 
22326011 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.06     0.68    1024.55     1.10    35.18  -0.0145   0   Good 
22326011 EN383_r18c10_Dep12Ch00_F09/0/04/3    65.07     0.61     933.44     1.12    34.35  -0.0168   0   Good 
22326011 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.89     0.64    1072.91     1.19    38.16  -0.0110   0   Good 
22326011 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.44     0.63     987.34     1.19    37.07  -0.0131   0   Good 
22326011 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.51     0.66    1067.59     1.10    35.33  -0.0137   0   Good 
22326011 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.91     0.63    1300.70     1.31    41.95  -0.0062   0   Good 
22326011 EN406_r19c11_Dep12Ch05_F10/0/05/0    44.90     0.61     732.12     1.00    31.52  -0.0252   0   Good 
22326011 EN407_r19c12_Dep12Ch06_F10/0/05/1    45.58     0.70     680.95     0.86    27.69  -0.0328   0   Good 
22326011 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.58     0.63     749.97     0.93    29.76  -0.0270   0   Good 
22326011 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.44     0.61    1363.84     1.34    42.71  -0.0053   0   Good 
22326011 EN428_r20c11_Dep12Ch09_F10/0/05/2    50.90     0.61     783.10     0.97    30.69  -0.0247   0   Good 
22326011 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.74     0.64     715.81     0.91    29.02  -0.0293   0   Good 
22326011 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.85     0.63     834.73     0.98    31.09  -0.0227   0   Good 
22326011 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.21     0.64    1411.56     1.34    42.53  -0.0053   0   Good 
22326011 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.80     0.64    1001.83     1.13    36.00  -0.0140   0   Good 
22326011 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.50     0.64     807.43     0.94    29.43  -0.0255   0   Good 
22326011 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.24     0.63     497.72     0.81    25.60  -0.0490   0   Good 
22326011 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.89     0.63    1537.90     1.47    47.82  -0.0014   0   Good 
22326011 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.58     0.66     802.45     0.97    30.87  -0.0238   0   Good 
22326011 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.31     0.63     797.71     0.94    30.20  -0.0248   0   Good 
22326011 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.85     0.66     533.60     0.82    25.89  -0.0452   0   Good 
22326011 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.56     0.62     766.41     0.94    29.91  -0.0262   0   Good 
