run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23057024 EN357_r17c06_Dep06Ch28_F09/0/02/1    65.10     0.65     454.34     0.43    13.15  -0.0811   0   Good 
23057024 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.72     0.67     368.26     0.39    11.70  -0.1040   0   Good 
23057024 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.58     0.67     725.12     0.70    19.78  -0.0417   0   Good 
23057024 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.94     0.70     524.34     0.54    15.47  -0.0659   0   Good 
23057024 EN207_r10c10_Dep07Ch00_F05/0/04/3    88.05     0.66     934.63     0.79    21.22  -0.0308   0   Good 
23057024 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.75     0.64     652.02     0.55    16.05  -0.0521   0   Good 
23057024 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.91     0.65     479.03     0.42    13.14  -0.0770   0   Good 
23057024 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.57     0.63     893.74     0.70    19.76  -0.0338   0   Good 
23057024 EN229_r11c10_Dep07Ch04_F06/0/04/1    71.58     0.65     816.70     0.59    17.19  -0.0402   0   Good 
23057024 EN230_r11c11_Dep07Ch05_F06/0/05/0    79.61     0.61     655.60     0.53    16.33  -0.0514   0   Good 
23057024 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.67     0.63     537.84     0.50    14.47  -0.0661   0   Good 
23057024 EN232_r11c13_Dep07Ch07_F06/0/06/0    53.56     0.64     638.00     0.53    15.26  -0.0544   0   Good 
23057024 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.77     0.62     791.18     0.63    17.99  -0.0405   0   Good 
23057024 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.88     0.62     631.91     0.50    15.57  -0.0545   0   Good 
23057024 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.52     0.63     606.05     0.51    14.68  -0.0583   0   Good 
23057024 EN254_r12c13_Dep07Ch11_F06/0/06/2    71.40     0.67     675.65     0.53    15.80  -0.0506   0   Good 
23057024 EN273_r13c10_Dep07Ch12_F07/0/04/1    79.22     0.64     810.30     0.64    17.83  -0.0397   0   Good 
23057024 EN274_r13c11_Dep07Ch13_F07/0/05/0   107.49     0.64     577.07     0.52    15.04  -0.0606   0   Good 
23057024 EN275_r13c12_Dep07Ch14_F07/0/05/1    55.71     0.66     676.25     0.53    16.20  -0.0500   0   Good 
23057024 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.99     0.63     671.42     0.53    15.98  -0.0507   0   Good 
23057024 EN295_r14c10_Dep07Ch16_F07/0/04/3    89.22     0.65     919.40     0.71    20.89  -0.0317   0   Good 
23057024 EN296_r14c11_Dep07Ch17_F07/0/05/2    86.57     0.65     717.21     0.63    17.84  -0.0448   0   Good 
23057024 EN297_r14c12_Dep07Ch18_F07/0/05/3    74.49     0.64     676.29     0.56    16.22  -0.0499   0   Good 
23057024 EN298_r14c13_Dep07Ch19_F07/0/06/2    36.99     0.69     724.70     0.62    17.83  -0.0444   0   Good 
23057024 EN317_r15c10_Dep07Ch20_F08/0/04/1    88.10     0.64     841.85     0.75    20.38  -0.0352   0   Good 
23057024 EN318_r15c11_Dep07Ch21_F08/0/05/0    97.27     0.64     603.40     0.52    16.22  -0.0560   0   Good 
23057024 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.06     0.65     544.61     0.48    14.40  -0.0654   0   Good 
23057024 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.16     0.65     690.71     0.57    17.26  -0.0474   0   Good 
23057024 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.53     0.64     798.97     0.70    19.82  -0.0378   0   Good 
23057024 EN340_r16c11_Dep07Ch25_F08/0/05/2    70.12     0.67     674.01     0.59    17.50  -0.0482   0   Good 
23057024 EN341_r16c12_Dep07Ch26_F08/0/05/3    66.90     0.65     639.54     0.54    16.54  -0.0523   0   Good 
23057024 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.18     0.66     666.52     0.56    16.22  -0.0507   0   Good 
23057024 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.94     0.67     676.97     0.66    18.77  -0.0461   0   Good 
23057024 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.81     0.69     739.15     0.71    19.86  -0.0408   0   Good 
23057024 EN363_r17c12_Dep07Ch30_F09/0/05/1    79.78     0.66     634.97     0.53    16.33  -0.0530   0   Good 
23057024 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.66     0.65     780.34     0.62    18.13  -0.0408   0   Good 
23057024 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.85     0.68    1004.96     0.86    23.28  -0.0266   0   Good 
23057024 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.80     0.70     739.98     0.61    17.76  -0.0436   0   Good 
23057024 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.88     0.68     831.02     0.62    18.41  -0.0380   0   Good 
23057024 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.63     0.69    1060.89     0.83    23.75  -0.0247   0   Good 
23057024 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.92     0.69     656.47     0.59    17.13  -0.0501   0   Good 
23057024 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.85     0.67     709.69     0.55    16.65  -0.0470   0   Good 
23057024 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.46     0.67     578.18     0.48    15.19  -0.0602   0   Good 
23057024 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.54     0.68     659.60     0.56    16.27  -0.0511   0   Good 
23057024 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.58     0.65     781.88     0.61    18.10  -0.0408   0   Good 
23057024 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.57     0.68     815.83     0.62    18.46  -0.0387   0   Good 
23057024 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.12     0.66     895.37     0.67    19.20  -0.0344   0   Good 
23057024 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.23     0.68     801.04     0.59    17.86  -0.0401   0   Good 
23057024 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.21     0.68     787.04     0.63    18.61  -0.0399   0   Good 
23057024 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.33     0.70     799.96     0.62    18.75  -0.0391   0   Good 
23057024 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.80     0.71     885.13     0.64    19.54  -0.0344   0   Good 
23057024 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.24     0.66     584.17     0.48    14.64  -0.0605   0   Good 
23057024 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.06     0.67     765.26     0.66    18.96  -0.0406   0   Good 
23057024 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.52     0.65     648.39     0.59    16.52  -0.0516   0   Good 
23057024 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.85     0.67     834.84     0.74    19.38  -0.0367   0   Good 
23057024 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.49     0.68     845.50     0.61    18.26  -0.0375   0   Good 
23057024 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.72     0.67     668.03     0.58    16.78  -0.0497   0   Good 
23057024 EN322_r15c15_Dep08Ch21_F08/0/07/0    86.08     0.67     860.73     0.63    18.98  -0.0360   0   Good 
23057024 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.94     0.68     945.73     0.69    20.09  -0.0316   0   Good 
23057024 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.45     0.67     869.04     0.61    18.59  -0.0361   0   Good 
23057024 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.45     0.67     718.66     0.57    17.28  -0.0455   0   Good 
23057024 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.95     0.70     852.65     0.63    18.59  -0.0368   0   Good 
23057024 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.86     0.66     739.88     0.61    17.22  -0.0443   0   Good 
23057024 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.30     0.67     711.81     0.54    16.46  -0.0471   0   Good 
23057024 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.28     0.69     874.68     0.69    19.74  -0.0346   0   Good 
23057024 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.10     0.71    1237.71     0.96    25.93  -0.0194   0   Good 
23057024 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.26     0.69     977.33     0.62    18.87  -0.0319   0   Good 
23057024 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.79     0.68     716.79     0.55    15.79  -0.0477   0   Good 
23057024 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.14     0.69    1304.29     0.78    23.70  -0.0202   0   Good 
23057024 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.80     0.66    1125.39     0.76    21.24  -0.0256   0   Good 
23057024 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.48     0.69    1126.16     0.77    22.02  -0.0248   0   Good 
23057024 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.04     0.69     752.18     0.54    15.84  -0.0454   0   Good 
23057024 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.00     0.70     767.56     0.56    17.02  -0.0430   0   Good 
23057024 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.88     0.69     761.63     0.56    16.96  -0.0434   0   Good 
23057024 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.38     0.68     716.53     0.49    15.57  -0.0480   0   Good 
23057024 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.58     0.68     694.80     0.51    16.02  -0.0489   0   Good 
23057024 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.81     0.72     834.92     0.58    18.20  -0.0381   0   Good 
23057024 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.49     0.69     680.74     0.52    15.97  -0.0500   0   Good 
23057024 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.13     0.70     677.96     0.51    15.46  -0.0510   0   Good 
23057024 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.28     0.74     746.84     0.53    16.26  -0.0452   0   Good 
23057024 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.03     0.69     870.19     0.62    18.57  -0.0361   0   Good 
23057024 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.11     0.69     675.16     0.51    15.79  -0.0507   0   Good 
23057024 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.76     0.70     791.08     0.50    15.87  -0.0431   0   Good 
23057024 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.85     0.65     705.53     0.53    16.39  -0.0476   0   Good 
23057024 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.39     0.69     761.93     0.56    16.45  -0.0440   0   Good 
23057024 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.74     0.68     751.36     0.52    16.34  -0.0448   0   Good 
23057024 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.66     0.67     816.03     0.53    16.62  -0.0409   0   Good 
23057024 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.80     0.71     689.56     0.50    15.54  -0.0500   0   Good 
23057024 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.25     0.70     929.48     0.63    19.38  -0.0329   0   Good 
23057024 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.86     0.68     889.41     0.57    17.52  -0.0365   0   Good 
23057024 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.67     0.70     907.19     0.61    18.70  -0.0345   0   Good 
23057024 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.92     0.67     778.43     0.56    16.84  -0.0426   0   Good 
23057024 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.81     0.67     976.77     0.65    19.92  -0.0308   0   Good 
23057024 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.68     0.73    1003.19     0.79    21.16  -0.0287   0   Good 
23057024 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.69     0.67    1012.05     0.63    19.21  -0.0304   0   Good 
23057024 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.64     0.81     921.97     0.66    19.19  -0.0334   0   Good 
23057024 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.35     0.67    1047.56     0.70    19.74  -0.0289   0   Good 
23057024 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.83     0.67    1115.01     0.71    20.50  -0.0265   0   Good 
23057024 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.41     0.68     995.46     0.66    20.08  -0.0301   0   Good 
23057024 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.61     0.71    1174.91     0.75    21.69  -0.0241   0   Good 
23057024 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.47     0.65     205.13     0.26     7.94  -0.2050   0   Good 
23057024 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.88     0.67     209.10     0.25     8.02  -0.2008   0   Good 
23057024 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.42     0.69     318.91     0.33    10.17  -0.1249   0   Good 
23057024 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.15     0.73     925.85     0.82    22.01  -0.0302   0   Good 
23057024 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.26     0.69     277.01     0.31     9.51  -0.1462   0   Good 
23057024 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.99     0.65     299.46     0.31     9.57  -0.1350   0   Good 
23057024 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.82     0.69     439.93     0.41    12.54  -0.0852   0   Good 
23057024 EN400_r19c05_Dep10Ch07_F10/0/02/0    78.91     0.70     909.21     0.88    23.27  -0.0294   0   Good 
23057024 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.31     0.67     338.47     0.35    10.32  -0.1172   0   Good 
23057024 EN420_r20c03_Dep10Ch09_F10/0/01/2    59.05     0.69     474.08     0.47    12.80  -0.0785   0   Good 
23057024 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.09     0.70     504.94     0.39    12.03  -0.0752   0   Good 
23057024 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.89     0.64     543.87     0.50    13.88  -0.0664   0   Good 
23057024 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.59     0.70     570.23     0.51    14.45  -0.0623   0   Good 
23057024 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.31     0.71     542.09     0.50    14.80  -0.0649   0   Good 
23057024 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.40     0.69     538.10     0.44    13.34  -0.0681   0   Good 
23057024 EN444_r21c05_Dep10Ch15_F11/0/02/0    78.83     0.71     554.92     0.49    14.91  -0.0632   0   Good 
23057024 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.98     0.70     478.64     0.45    13.47  -0.0763   0   Good 
23057024 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.17     0.65     450.38     0.47    13.20  -0.0817   0   Good 
23057024 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.83     0.69     522.08     0.45    13.50  -0.0699   0   Good 
23057024 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.68     0.72     570.49     0.50    14.66  -0.0619   0   Good 
23057024 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.37     0.72     622.69     0.55    16.81  -0.0533   0   Good 
23057024 EN486_r23c03_Dep10Ch21_F12/0/01/0    77.86     0.72     587.62     0.48    13.89  -0.0614   0   Good 
23057024 EN487_r23c04_Dep10Ch22_F12/0/01/1    87.02     0.71     590.36     0.50    14.84  -0.0596   0   Good 
23057024 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.54     0.68     705.89     0.57    16.67  -0.0472   0   Good 
23057024 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.85     0.70     484.07     0.45    13.78  -0.0748   0   Good 
23057024 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.47     0.71     573.69     0.48    14.86  -0.0612   0   Good 
23057024 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.08     0.69     669.15     0.56    16.42  -0.0502   0   Good 
23057024 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.32     0.67     668.96     0.57    17.30  -0.0489   0   Good 
23057024 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.87     0.73     771.42     0.61    18.13  -0.0413   0   Good 
23057024 EN530_r25c03_Dep10Ch29_F13/0/01/0    62.56     0.73     786.01     0.63    17.53  -0.0413   0   Good 
23057024 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.06     0.71     908.67     0.65    18.52  -0.0346   0   Good 
23057024 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.38     0.70     749.43     0.61    17.53  -0.0433   0   Good 
23057024 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.81     0.68     491.22     0.53    14.86  -0.0715   0   Good 
23057024 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.01     0.65     447.23     0.49    13.60  -0.0814   0   Good 
23057024 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.83     0.69     748.92     0.67    19.48  -0.0408   0   Good 
23057024 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.68     0.68     535.34     0.51    15.60  -0.0643   0   Good 
23057024 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.34     0.66     520.40     0.52    15.06  -0.0671   0   Good 
23057024 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.06     0.68     435.74     0.43    12.92  -0.0851   0   Good 
23057024 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.01     0.69     697.99     0.67    17.88  -0.0460   0   Good 
23057024 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.33     0.72    1153.99     1.18    29.16  -0.0181   0   Good 
23057024 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.50     0.66     510.20     0.45    13.73  -0.0711   0   Good 
23057024 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.52     0.60     518.00     0.52    15.22  -0.0671   0   Good 
23057024 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.80     0.69     758.95     0.66    19.12  -0.0407   0   Good 
23057024 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.50     0.69     835.96     0.76    20.43  -0.0354   0   Good 
23057024 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.16     0.66     462.34     0.44    13.08  -0.0799   0   Good 
23057024 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.19     0.70     718.00     0.75    19.20  -0.0429   0   Good 
23057024 EN447_r21c08_Dep11Ch14_F11/0/03/1    66.20     0.70     750.53     0.64    18.89  -0.0414   0   Good 
23057024 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.49     0.68    1005.85     0.91    24.22  -0.0256   0   Good 
23057024 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.20     0.68     507.45     0.47    14.13  -0.0707   0   Good 
23057024 EN468_r22c07_Dep11Ch17_F11/0/03/2    51.63     0.69     750.96     0.69    19.16  -0.0411   0   Good 
23057024 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.92     0.68     810.67     0.75    19.98  -0.0370   0   Good 
23057024 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.64     0.71    1037.75     0.84    23.78  -0.0253   0   Good 
23057024 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.25     0.71    1219.64     1.09    29.84  -0.0165   0   Good 
23057024 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.33     0.67    1115.05     0.90    23.74  -0.0235   0   Good 
23057024 EN491_r23c08_Dep11Ch22_F12/0/03/1    44.06     0.70     962.25     0.82    21.96  -0.0291   0   Good 
23057024 EN492_r23c09_Dep11Ch23_F12/0/04/0    84.14     0.68     611.61     0.54    15.53  -0.0564   0   Good 
23057024 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.92     0.64     557.40     0.60    16.30  -0.0605   0   Good 
23057024 EN512_r24c07_Dep11Ch25_F12/0/03/2    55.28     0.67     828.75     0.76    20.59  -0.0355   0   Good 
23057024 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.10     0.66     881.89     0.75    21.43  -0.0324   0   Good 
23057024 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.43     0.67     654.56     0.56    16.68  -0.0509   0   Good 
23057024 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.74     0.67     721.46     0.61    16.16  -0.0469   0   Good 
23057024 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.91     0.69     659.09     0.53    15.65  -0.0521   0   Good 
23057024 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.65     0.66     696.27     0.55    16.76  -0.0477   0   Good 
23057024 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.90     0.67     741.05     0.55    16.89  -0.0447   0   Good 
23057024 EN383_r18c10_Dep12Ch00_F09/0/04/3    71.77     0.66     610.98     0.60    16.76  -0.0544   0   Good 
23057024 EN384_r18c11_Dep12Ch01_F09/0/05/2    40.14     0.66     780.83     0.74    20.57  -0.0377   0   Good 
23057024 EN385_r18c12_Dep12Ch02_F09/0/05/3   105.29     0.66     740.13     0.64    18.17  -0.0430   0   Good 
23057024 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.17     0.65     783.68     0.56    16.37  -0.0429   0   Good 
23057024 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.55     0.67     859.30     0.87    22.89  -0.0315   0   Good 
23057024 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.97     0.65     530.29     0.48    14.53  -0.0669   0   Good 
23057024 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.79     0.63     500.80     0.42    13.08  -0.0737   0   Good 
23057024 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.39     0.64     555.12     0.49    14.95  -0.0631   0   Good 
23057024 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.06     0.64     893.70     0.82    22.28  -0.0310   0   Good 
23057024 EN428_r20c11_Dep12Ch09_F10/0/05/2    58.59     0.63     569.17     0.52    15.14  -0.0612   0   Good 
23057024 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.61     0.64     517.40     0.50    14.79  -0.0681   0   Good 
23057024 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.81     0.66     610.42     0.48    14.89  -0.0575   0   Good 
23057024 EN449_r21c10_Dep12Ch12_F11/0/04/1    53.25     0.64     971.18     0.78    22.70  -0.0281   0   Good 
23057024 EN450_r21c11_Dep12Ch13_F11/0/05/0    57.32     0.66     702.68     0.59    17.43  -0.0464   0   Good 
23057024 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.12     0.67     576.15     0.47    14.55  -0.0615   0   Good 
23057024 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.80     0.65     372.50     0.38    11.80  -0.1025   0   Good 
23057024 EN471_r22c10_Dep12Ch16_F11/0/04/3    71.06     0.65    1054.45     0.89    23.79  -0.0249   0   Good 
23057024 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.23     0.65     561.39     0.54    15.83  -0.0609   0   Good 
23057024 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.66     0.57     559.16     0.49    14.10  -0.0642   0   Good 
23057024 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.82     0.67     399.79     0.38    11.91  -0.0953   0   Good 
23057024 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.14     0.65     527.58     0.48    14.31  -0.0677   0   Good 
