run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014054 EN264_r13c01_Dep22Ch11_F07/0/00/0    56.94     0.71     579.23     0.47    14.50  -0.0613   0   Good 
23014054 EN286_r14c01_Dep22Ch12_F07/0/00/2    57.47     0.67     849.42     0.70    21.02  -0.0341   0   Good 
23014054 EN308_r15c01_Dep22Ch13_F08/0/00/0    54.83     0.72     750.70     0.60    18.32  -0.0422   0   Good 
23014054 EN330_r16c01_Dep22Ch14_F08/0/00/2    66.36     0.69     855.35     0.66    19.55  -0.0356   0   Good 
23014054 EN352_r17c01_Dep22Ch15_F09/0/00/0    56.17     0.70    1118.17     0.82    24.30  -0.0230   0   Good 
23014054 EN374_r18c01_Dep22Ch16_F09/0/00/2    72.22     0.72    1129.03     0.95    25.77  -0.0215   0   Good 
23014054 EN396_r19c01_Dep22Ch17_F10/0/00/0    85.74     0.71    1010.28     0.80    22.11  -0.0276   0   Good 
23014054 EN418_r20c01_Dep22Ch18_F10/0/00/2    77.29     0.71     848.09     0.62    18.53  -0.0371   0   Good 
23014054 EN440_r21c01_Dep22Ch19_F11/0/00/0    44.93     0.76     843.16     0.70    19.43  -0.0363   0   Good 
23014054 EN462_r22c01_Dep22Ch20_F11/0/00/2   119.16     0.69     693.74     0.60    17.81  -0.0464   0   Good 
23014054 EN484_r23c01_Dep22Ch21_F12/0/00/0    94.14     0.68     748.66     0.57    17.50  -0.0434   0   Good 
23014054 EN506_r24c01_Dep22Ch22_F12/0/00/2    58.89     0.69     665.94     0.52    16.01  -0.0510   0   Good 
23014054 EN528_r25c01_Dep22Ch23_F13/0/00/0    81.52     0.68     867.22     0.59    18.13  -0.0368   0   Good 
23014054 EN550_r26c01_Dep22Ch24_F13/0/00/2    90.71     0.66     743.84     0.58    17.58  -0.0436   0   Good 
23014054 EN572_r27c01_Dep22Ch25_F14/0/00/0    65.32     0.69    1041.50     0.66    20.21  -0.0286   0   Good 
23014054 EN594_r28c01_Dep22Ch26_F14/0/00/2    86.19     0.68    1087.76     0.62    19.20  -0.0283   0   Good 
23014054 EN616_r29c01_Dep22Ch27_F22/1/00/0    48.01     0.69    1340.22     0.75    23.05  -0.0201   0   Good 
23014054 EN638_r30c01_Dep22Ch28_F22/1/00/2    79.15     0.66    1075.48     0.63    19.38  -0.0285   0   Good 
23014054 EN660_r31c01_Dep22Ch29_F18/0/00/0    72.20     0.67    1251.01     1.24    29.69  -0.0162   0   Good 
23014054 EN682_r32c01_Dep22Ch30_F18/0/00/2    53.44     0.66    1121.86     1.19    28.13  -0.0195   0   Good 
23014054 EN704_r33c01_Dep22Ch31_F19/0/00/0    83.13     0.69     761.49     0.65    19.27  -0.0404   0   Good 
23014054 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.98     0.64     967.37     0.69    20.01  -0.0310   0   Good 
23014054 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.86     0.65     865.74     0.59    17.60  -0.0374   0   Good 
23014054 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.93     0.63     947.35     0.55    17.32  -0.0345   0   Good 
23014054 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.88     0.66     760.28     0.51    15.52  -0.0453   0   Good 
23014054 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.80     0.65     830.94     0.53    16.65  -0.0401   0   Good 
23014054 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.81     0.65     949.71     0.54    17.07  -0.0347   0   Good 
23014054 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.49     0.64     851.60     0.53    15.92  -0.0400   0   Good 
23014054 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.19     0.62     542.49     0.42    12.95  -0.0683   0   Good 
23014054 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.53     0.64     606.52     0.42    13.36  -0.0604   0   Good 
23014054 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.54     0.58     656.90     0.43    13.59  -0.0554   0   Good 
23014054 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.62     0.65     615.81     0.43    13.45  -0.0594   0   Good 
23014054 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.92     0.68     563.03     0.42    13.26  -0.0652   0   Good 
23014054 EN307_r14c22_Dep23Ch12_F07/0/10/3    60.28     0.65     481.64     0.37    11.63  -0.0797   0   Good 
23014054 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.43     0.65     639.89     0.43    13.81  -0.0566   0   Good 
23014054 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.65     0.66     756.64     0.48    15.11  -0.0461   0   Good 
23014054 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.52     0.60     758.78     0.46    14.45  -0.0469   0   Good 
23014054 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.02     0.64     866.09     0.52    16.65  -0.0385   0   Good 
23014054 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.53     0.64     682.35     0.45    14.03  -0.0527   0   Good 
23014054 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.00     0.67     688.46     0.45    14.22  -0.0520   0   Good 
23014054 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.15     0.67     933.84     0.55    16.99  -0.0353   0   Good 
23014054 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.90     0.61     895.39     0.49    15.52  -0.0385   0   Good 
23014054 EN505_r23c22_Dep23Ch21_F12/0/10/1    98.20     0.64     795.44     0.47    15.09  -0.0439   0   Good 
23014054 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.45     0.63     855.37     0.49    15.74  -0.0401   0   Good 
23014054 EN549_r25c22_Dep23Ch23_F13/0/10/1    93.24     0.65     822.20     0.45    14.53  -0.0431   0   Good 
23014054 EN571_r26c22_Dep23Ch24_F13/0/10/3    75.56     0.68     886.41     0.46    14.76  -0.0398   0   Good 
23014054 EN593_r27c22_Dep23Ch25_F14/0/10/1    58.87     0.66     876.92     0.48    15.22  -0.0397   0   Good 
23014054 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.55     0.63     854.05     0.46    14.41  -0.0417   0   Good 
23014054 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.80     0.75     818.59     0.47    14.41  -0.0435   0   Good 
23014054 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.38     0.65     840.36     0.46    14.91  -0.0418   0   Good 
23014054 EN681_r31c22_Dep23Ch29_F18/0/10/1    42.37     0.67     985.08     0.74    21.43  -0.0290   0   Good 
23014054 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.00     0.66    1115.55     0.77    22.12  -0.0250   0   Good 
23014054 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.46     0.67     947.91     0.65    18.86  -0.0329   0   Good 
23014054 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.80     0.63     968.69     1.00    24.53  -0.0263   0   Good 
23014054 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.46     0.64     962.56     0.90    24.50  -0.0265   0   Good 
23014054 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.44     0.64    1184.70     1.01    27.61  -0.0189   0   Good 
23014054 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.76     0.64    1098.34     0.97    26.37  -0.0215   0   Good 
23014054 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.57     0.65     944.34     0.82    23.42  -0.0281   0   Good 
23014054 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.86     0.64    1107.28     0.96    25.59  -0.0220   0   Good 
23014054 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.55     0.60    1281.77     1.26    28.57  -0.0167   0   Good 
23014054 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.37     0.65    1509.67     1.40    35.89  -0.0093   0   Good 
23014054 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.84     0.64    1011.04     0.87    25.10  -0.0246   0   Good 
23014054 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.65     0.63    1257.55     1.15    28.87  -0.0168   0   Good 
23014054 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.36     0.65    1126.73     1.10    26.32  -0.0210   0   Good 
23014054 ES070_r04c05_Dep00Ch11_F00/0/02/3    45.85     0.66    1445.98     1.40    35.13  -0.0103   0   Good 
23014054 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.05     0.67     908.67     0.74    20.13  -0.0329   0   Good 
23014054 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.04     0.66     998.81     0.87    23.98  -0.0261   0   Good 
23014054 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.38     0.68    1266.09     0.99    26.95  -0.0182   0   Good 
23014054 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.06     0.67    1112.23     0.95    25.23  -0.0223   0   Good 
23014054 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.27     0.66     999.09     0.67    20.94  -0.0291   0   Good 
23014054 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.65     0.64     966.31     0.72    20.52  -0.0305   0   Good 
23014054 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.59     0.66     989.71     0.77    21.65  -0.0286   0   Good 
23014054 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.96     0.68     988.64     0.80    22.15  -0.0282   0   Good 
23014054 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.76     0.66     887.60     0.66    19.54  -0.0343   0   Good 
23014054 ES134_r07c03_Dep00Ch21_F22/0/01/1    71.43     0.64    1169.52     0.93    25.23  -0.0212   0   Good 
23014054 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.82     0.66    1051.49     0.80    22.53  -0.0261   0   Good 
23014054 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.90     0.67    1158.68     0.86    23.17  -0.0232   0   Good 
23014054 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.12     0.64     604.16     0.46    14.25  -0.0592   0   Good 
23014054 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.75     0.66     980.22     0.70    20.74  -0.0299   0   Good 
23014054 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.12     0.65     883.68     0.74    20.30  -0.0336   0   Good 
23014054 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.99     0.67    1089.39     0.71    21.03  -0.0266   0   Good 
23014054 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.82     0.66     789.88     0.54    16.41  -0.0425   0   Good 
23014054 ES178_r09c03_Dep00Ch29_F05/0/01/1    37.83     0.68     851.69     0.56    17.18  -0.0385   0   Good 
23014054 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.63     0.66    1016.66     0.64    19.23  -0.0303   0   Good 
23014054 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.60     0.69    1170.50     0.80    22.93  -0.0231   0   Good 
23014054 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.34     0.65     991.05     0.97    25.32  -0.0249   0   Good 
23014054 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.00     0.68     949.69     0.99    25.96  -0.0253   0   Good 
23014054 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.23     0.67    1016.44     1.00    27.00  -0.0226   0   Good 
23014054 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.96     0.67     925.56     0.87    24.45  -0.0276   0   Good 
23014054 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.08     0.66    1486.96     1.68    38.97  -0.0074   0   Good 
23014054 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.81     0.66    1229.28     1.45    34.38  -0.0127   0   Good 
23014054 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.31     0.66    1240.92     1.27    33.28  -0.0135   0   Good 
23014054 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.96     0.67     682.70     0.68    19.39  -0.0448   0   Good 
23014054 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.84     0.64    1237.84     1.67    36.41  -0.0110   0   Good 
23014054 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.65     0.66    1062.93     1.07    29.13  -0.0196   0   Good 
23014054 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.05     0.66    1134.62     1.21    30.41  -0.0173   0   Good 
23014054 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.11     0.68     887.20     0.92    23.66  -0.0297   0   Good 
23014054 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.89     0.69     841.60     0.75    22.06  -0.0332   0   Good 
23014054 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.24     0.64    1083.09     1.09    27.42  -0.0208   0   Good 
23014054 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.18     0.70    1160.22     1.12    28.99  -0.0181   0   Good 
23014054 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.08     0.66    1036.20     0.87    24.53  -0.0246   0   Good 
23014054 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.59     0.67    1008.65     0.98    25.75  -0.0240   0   Good 
23014054 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.52     0.67    1208.52     1.32    30.28  -0.0163   0   Good 
23014054 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.77     0.67    1162.17     1.30    30.09  -0.0171   0   Good 
23014054 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.28     0.70    1047.32     0.85    23.47  -0.0253   0   Good 
23014054 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.47     0.66    1051.66     0.86    24.66  -0.0241   0   Good 
23014054 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.16     0.67     976.66     0.79    21.99  -0.0287   0   Good 
23014054 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.77     0.72     950.26     0.90    23.15  -0.0283   0   Good 
23014054 ES140_r07c09_Dep01Ch23_F22/0/04/1    90.36     0.68     988.35     0.84    23.65  -0.0267   0   Good 
23014054 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.59     0.64    1186.86     0.93    25.80  -0.0204   0   Good 
23014054 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.02     0.69     808.89     0.71    20.68  -0.0362   0   Good 
23014054 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.07     0.66     761.86     0.65    19.08  -0.0406   0   Good 
23014054 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.32     0.80     964.50     0.69    21.00  -0.0301   0   Good 
23014054 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.36     0.64    1181.36     0.85    24.38  -0.0217   0   Good 
23014054 ES182_r09c07_Dep01Ch29_F05/0/03/1    86.53     0.71     940.95     0.66    19.80  -0.0321   0   Good 
23014054 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.94     0.66     867.23     0.59    18.10  -0.0368   0   Good 
23014054 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.28     0.71     874.94     0.66    19.92  -0.0344   0   Good 
23014054 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.83     0.60     652.36     0.55    17.00  -0.0506   0   Good 
23014054 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.17     0.62     648.14     0.55    16.44  -0.0518   0   Good 
23014054 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.25     0.63     551.84     0.47    14.31  -0.0647   0   Good 
23014054 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.69     0.65     771.33     0.60    17.78  -0.0418   0   Good 
23014054 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.53     0.65     738.07     0.62    18.76  -0.0423   0   Good 
23014054 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.21     0.63     764.19     0.59    17.67  -0.0423   0   Good 
23014054 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.00     0.62     625.24     0.50    15.32  -0.0555   0   Good 
23014054 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.77     0.63     762.85     0.56    17.24  -0.0429   0   Good 
23014054 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.97     0.61     841.26     0.65    19.92  -0.0358   0   Good 
23014054 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.30     0.63     744.26     0.60    18.01  -0.0430   0   Good 
23014054 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.61     0.62     626.91     0.50    14.66  -0.0564   0   Good 
23014054 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.43     0.64     776.17     0.57    17.37  -0.0420   0   Good 
23014054 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.11     0.63    1047.22     0.73    22.11  -0.0266   0   Good 
23014054 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.86     0.65     676.04     0.57    17.21  -0.0485   0   Good 
23014054 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.58     0.60     664.89     0.51    15.76  -0.0515   0   Good 
23014054 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.49     0.62    1007.57     0.86    22.15  -0.0276   0   Good 
23014054 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.84     0.63    1010.37     0.81    22.76  -0.0270   0   Good 
23014054 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.85     0.64     612.62     0.57    16.52  -0.0547   0   Good 
23014054 ES121_r06c12_Dep02Ch18_F01/0/05/2    85.52     0.64     593.43     0.52    15.50  -0.0581   0   Good 
23014054 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.66     0.64    1080.50     0.87    24.01  -0.0241   0   Good 
23014054 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.56     0.64     974.30     0.81    22.27  -0.0285   0   Good 
23014054 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.90     0.62     542.52     0.46    14.32  -0.0658   0   Good 
23014054 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.44     0.64     656.50     0.53    16.06  -0.0517   0   Good 
23014054 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.45     0.64     779.20     0.61    18.31  -0.0407   0   Good 
23014054 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.50     0.61     967.99     0.78    21.71  -0.0292   0   Good 
23014054 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.89     0.64     535.13     0.47    14.01  -0.0673   0   Good 
23014054 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.74     0.60     510.54     0.43    13.43  -0.0716   0   Good 
23014054 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.18     0.64     701.80     0.57    16.30  -0.0480   0   Good 
23014054 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.60     0.67     863.36     0.66    20.06  -0.0347   0   Good 
23014054 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.77     0.62     716.54     0.57    16.98  -0.0461   0   Good 
23014054 ES187_r09c12_Dep02Ch30_F05/0/05/0    77.53     0.63     579.63     0.45    14.28  -0.0616   0   Good 
23014054 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.01     0.65     704.56     0.55    15.91  -0.0484   0   Good 
23014054 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.41     0.67     798.01     0.70    20.23  -0.0373   0   Good 
23014054 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.92     0.65     732.15     0.61    18.38  -0.0432   0   Good 
23014054 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.17     0.67     709.95     0.62    18.14  -0.0449   0   Good 
23014054 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.65     0.67     947.27     0.88    21.11  -0.0305   0   Good 
23014054 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.73     0.66     709.45     0.65    18.94  -0.0438   0   Good 
23014054 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.73     0.66     848.94     0.78    20.69  -0.0345   0   Good 
23014054 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.18     0.63     848.89     0.68    19.99  -0.0354   0   Good 
23014054 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.16     0.64     970.67     0.71    21.26  -0.0296   0   Good 
23014054 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.32     0.66     840.66     0.70    20.67  -0.0349   0   Good 
23014054 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.58     0.68     831.72     0.74    20.34  -0.0357   0   Good 
23014054 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.35     0.67     760.15     0.66    19.53  -0.0401   0   Good 
23014054 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.75     0.67     905.60     0.73    22.08  -0.0308   0   Good 
23014054 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.57     0.66     992.64     0.81    22.72  -0.0275   0   Good 
23014054 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.12     0.63    1206.99     0.98    27.07  -0.0190   0   Good 
23014054 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.29     0.69     942.67     0.87    22.38  -0.0293   0   Good 
23014054 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.51     0.61    1031.01     0.96    23.35  -0.0258   0   Good 
23014054 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.96     0.67    1039.80     0.93    24.39  -0.0246   0   Good 
23014054 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.76     0.65    1340.68     1.03    28.37  -0.0161   0   Good 
23014054 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.54     0.67    1443.96     1.13    29.52  -0.0142   0   Good 
23014054 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.65     0.68    1200.80     0.91    25.79  -0.0202   0   Good 
23014054 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.06     0.66     832.92     0.66    19.13  -0.0371   0   Good 
23014054 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.38     0.64     989.79     0.75    21.81  -0.0285   0   Good 
23014054 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.81     0.65    1079.70     0.85    24.01  -0.0241   0   Good 
23014054 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.72     0.67    1199.53     0.87    24.82  -0.0210   0   Good 
23014054 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.83     0.64     975.10     0.81    21.81  -0.0289   0   Good 
23014054 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.69     0.63     929.46     0.66    19.39  -0.0329   0   Good 
23014054 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.12     0.66     962.58     0.69    20.33  -0.0308   0   Good 
23014054 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.30     0.67    1085.60     0.71    20.02  -0.0276   0   Good 
23014054 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.57     0.68     996.47     0.72    21.41  -0.0287   0   Good 
23014054 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.86     0.68    1066.03     0.68    20.98  -0.0272   0   Good 
23014054 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.96     0.67    1033.22     0.74    20.73  -0.0283   0   Good 
23014054 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.25     0.68    1509.85     0.98    28.05  -0.0145   0   Good 
23014054 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.96     0.66    1105.71     0.73    21.64  -0.0256   0   Good 
23014054 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.29     0.68    1002.94     0.64    19.07  -0.0308   0   Good 
23014054 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.30     0.68     881.44     0.54    17.05  -0.0374   0   Good 
23014054 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.11     0.69     906.02     0.52    16.08  -0.0374   0   Good 
23014054 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.32     0.69    1072.85     0.66    20.36  -0.0276   0   Good 
23014054 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.75     0.67    1013.84     0.68    20.24  -0.0294   0   Good 
