run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23125001 EN357_r17c06_Dep06Ch28_F09/0/02/1    66.46     0.67     119.97     0.24     6.33  -0.3640   0   Good 
23125001 EN358_r17c07_Dep06Ch29_F09/0/03/0    61.18     0.64     141.08     0.19     7.30  -0.3026   0   Good 
23125001 EN359_r17c08_Dep06Ch30_F09/0/03/1    60.06     0.66     372.29     0.34    10.61  -0.1058   0   Good 
23125001 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.34     0.71     345.51     0.34    10.83  -0.1134   0   Good 
23125001 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.45     0.62     753.60     0.57    16.63  -0.0443   0   Good 
23125001 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.64     0.67     544.92     0.42    12.67  -0.0685   0   Good 
23125001 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.44     0.68     400.96     0.36    11.13  -0.0970   0   Good 
23125001 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.17     0.64     789.54     0.56    16.77  -0.0421   0   Good 
23125001 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.70     0.59     628.34     0.42    13.39  -0.0583   0   Good 
23125001 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.78     0.63     518.38     0.40    12.51  -0.0723   0   Good 
23125001 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.37     0.61     427.51     0.39    12.16  -0.0885   0   Good 
23125001 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.70     0.61     557.22     0.43    13.27  -0.0659   0   Good 
23125001 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.57     0.63     605.75     0.47    14.10  -0.0593   0   Good 
23125001 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.39     0.63     499.51     0.38    11.96  -0.0761   0   Good 
23125001 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.74     0.64     474.48     0.39    12.09  -0.0799   0   Good 
23125001 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.18     0.66     591.66     0.44    13.61  -0.0615   0   Good 
23125001 EN273_r13c10_Dep07Ch12_F07/0/04/1    80.60     0.63     617.99     0.46    13.61  -0.0589   0   Good 
23125001 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.36     0.62     476.06     0.39    11.92  -0.0800   0   Good 
23125001 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.71     0.66     561.99     0.46    14.11  -0.0639   0   Good 
23125001 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.75     0.66     592.47     0.45    13.77  -0.0611   0   Good 
23125001 EN295_r14c10_Dep07Ch16_F07/0/04/3    90.85     0.64     706.65     0.52    15.52  -0.0488   0   Good 
23125001 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.07     0.66     589.08     0.45    13.60  -0.0618   0   Good 
23125001 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.49     0.64     560.72     0.41    12.71  -0.0665   0   Good 
23125001 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.12     0.67     641.29     0.50    15.48  -0.0538   0   Good 
23125001 EN317_r15c10_Dep07Ch20_F08/0/04/1    88.83     0.65     588.81     0.46    14.47  -0.0603   0   Good 
23125001 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.92     0.65     488.18     0.43    13.27  -0.0752   0   Good 
23125001 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.95     0.64     442.56     0.37    11.49  -0.0870   0   Good 
23125001 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.06     0.65     584.35     0.46    13.96  -0.0617   0   Good 
23125001 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.53     0.63     556.91     0.45    13.88  -0.0649   0   Good 
23125001 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.43     0.66     548.43     0.46    13.91  -0.0658   0   Good 
23125001 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.10     0.66     520.30     0.39    12.41  -0.0722   0   Good 
23125001 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.70     0.61     561.85     0.45    13.37  -0.0652   0   Good 
23125001 EN361_r17c10_Dep07Ch28_F09/0/04/1    67.74     0.66     435.89     0.42    12.82  -0.0853   0   Good 
23125001 EN362_r17c11_Dep07Ch29_F09/0/05/0    85.38     0.67     602.86     0.51    15.43  -0.0573   0   Good 
23125001 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.24     0.65     521.02     0.43    13.57  -0.0699   0   Good 
23125001 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.93     0.68     680.28     0.50    15.25  -0.0511   0   Good 
23125001 EN211_r10c14_Dep08Ch00_F05/0/06/3    92.07     0.69     892.34     0.61    18.56  -0.0352   0   Good 
23125001 EN212_r10c15_Dep08Ch01_F05/0/07/2    58.23     0.69     682.80     0.49    15.09  -0.0511   0   Good 
23125001 EN213_r10c16_Dep08Ch02_F05/0/07/3   103.18     0.68     766.69     0.53    16.12  -0.0442   0   Good 
23125001 EN214_r10c17_Dep08Ch03_F05/0/08/2    70.76     0.69    1001.27     0.69    20.16  -0.0298   0   Good 
23125001 EN233_r11c14_Dep08Ch04_F06/0/06/1    56.42     0.69     575.71     0.46    13.89  -0.0627   0   Good 
23125001 EN234_r11c15_Dep08Ch05_F06/0/07/0    89.00     0.71     640.10     0.51    14.69  -0.0552   0   Good 
23125001 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.75     0.66     521.98     0.44    13.62  -0.0697   0   Good 
23125001 EN236_r11c17_Dep08Ch07_F06/0/08/0    70.17     0.69     609.32     0.46    14.61  -0.0581   0   Good 
23125001 EN255_r12c14_Dep08Ch08_F06/0/06/3    75.90     0.69     687.96     0.52    15.65  -0.0499   0   Good 
23125001 EN256_r12c15_Dep08Ch09_F06/0/07/2    62.02     0.69     739.99     0.53    15.94  -0.0460   0   Good 
23125001 EN257_r12c16_Dep08Ch10_F06/0/07/3    70.22     0.68     811.68     0.53    16.19  -0.0417   0   Good 
23125001 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.62     0.70     742.86     0.52    15.65  -0.0462   0   Good 
23125001 EN277_r13c14_Dep08Ch12_F07/0/06/1    67.27     0.70     696.61     0.51    16.04  -0.0487   0   Good 
23125001 EN278_r13c15_Dep08Ch13_F07/0/07/0    97.38     0.71     722.66     0.57    15.95  -0.0471   0   Good 
23125001 EN279_r13c16_Dep08Ch14_F07/0/07/1    49.34     0.73     807.90     0.55    16.38  -0.0416   0   Good 
23125001 EN280_r13c17_Dep08Ch15_F07/0/08/0    75.05     0.66     531.79     0.40    12.40  -0.0707   0   Good 
23125001 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.43     0.69     675.69     0.53    15.77  -0.0507   0   Good 
23125001 EN300_r14c15_Dep08Ch17_F07/0/07/2   102.82     0.69     584.82     0.46    13.84  -0.0618   0   Good 
23125001 EN301_r14c16_Dep08Ch18_F07/0/07/3    73.66     0.70     756.56     0.53    16.33  -0.0445   0   Good 
23125001 EN302_r14c17_Dep08Ch19_F07/0/08/2    65.72     0.68     782.95     0.54    16.55  -0.0427   0   Good 
23125001 EN321_r15c14_Dep08Ch20_F08/0/06/1    74.40     0.68     565.56     0.43    13.43  -0.0647   0   Good 
23125001 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.06     0.70     775.98     0.50    15.64  -0.0443   0   Good 
23125001 EN323_r15c16_Dep08Ch22_F08/0/07/1    91.47     0.69     850.93     0.53    16.54  -0.0393   0   Good 
23125001 EN324_r15c17_Dep08Ch23_F08/0/08/0    85.55     0.69     803.37     0.53    16.32  -0.0419   0   Good 
23125001 EN343_r16c14_Dep08Ch24_F08/0/06/3    95.59     0.69     609.00     0.46    14.22  -0.0587   0   Good 
23125001 EN344_r16c15_Dep08Ch25_F08/0/07/2    78.08     0.70     766.42     0.50    15.51  -0.0450   0   Good 
23125001 EN345_r16c16_Dep08Ch26_F08/0/07/3    81.78     0.69     663.08     0.45    14.17  -0.0540   0   Good 
23125001 EN346_r16c17_Dep08Ch27_F08/0/08/2    69.63     0.66     659.66     0.45    13.93  -0.0547   0   Good 
23125001 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.93     0.68     763.36     0.50    16.23  -0.0442   0   Good 
23125001 EN366_r17c15_Dep08Ch29_F09/0/07/0    60.66     0.72    1112.87     0.65    20.38  -0.0266   0   Good 
23125001 EN367_r17c16_Dep08Ch30_F09/0/07/1    60.51     0.68     870.86     0.54    16.17  -0.0388   0   Good 
23125001 EN368_r17c17_Dep08Ch31_F09/0/08/0    59.94     0.69     631.73     0.42    13.46  -0.0578   0   Good 
23125001 EN215_r10c18_Dep09Ch00_F05/0/08/3    62.15     0.67    1233.98     0.68    20.89  -0.0236   0   Good 
23125001 EN216_r10c19_Dep09Ch01_F05/0/09/2    67.49     0.69    1080.89     0.62    19.14  -0.0286   0   Good 
23125001 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.45     0.67    1082.84     0.59    18.99  -0.0286   0   Good 
23125001 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.54     0.71     722.28     0.46    14.65  -0.0489   0   Good 
23125001 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.57     0.69     709.54     0.47    14.54  -0.0500   0   Good 
23125001 EN238_r11c19_Dep09Ch05_F06/0/09/0    39.31     0.75     723.23     0.49    15.51  -0.0477   0   Good 
23125001 EN239_r11c20_Dep09Ch06_F06/0/09/1    56.19     0.66     685.80     0.47    14.46  -0.0518   0   Good 
23125001 EN240_r11c21_Dep09Ch07_F06/0/10/0    50.45     0.66     667.82     0.45    14.16  -0.0537   0   Good 
23125001 EN259_r12c18_Dep09Ch08_F06/0/08/3    69.20     0.61     776.79     0.52    15.64  -0.0442   0   Good 
23125001 EN260_r12c19_Dep09Ch09_F06/0/09/2    58.90     0.69     649.70     0.46    14.38  -0.0548   0   Good 
23125001 EN261_r12c20_Dep09Ch10_F06/0/09/3    42.27     0.75     644.83     0.44    14.18  -0.0555   0   Good 
23125001 EN262_r12c21_Dep09Ch11_F06/0/10/2    50.31     0.73     719.20     0.46    14.82  -0.0489   0   Good 
23125001 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.63     0.68     804.82     0.53    15.75  -0.0426   0   Good 
23125001 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.70     0.68     640.18     0.47    14.30  -0.0558   0   Good 
23125001 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.90     0.71     755.09     0.46    14.55  -0.0470   0   Good 
23125001 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.74     0.65     674.01     0.48    14.60  -0.0525   0   Good 
23125001 EN303_r14c18_Dep09Ch16_F07/0/08/3    52.37     0.67     701.91     0.46    14.53  -0.0505   0   Good 
23125001 EN304_r14c19_Dep09Ch17_F07/0/09/2    89.70     0.72     713.06     0.44    14.08  -0.0504   0   Good 
23125001 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.81     0.67     773.66     0.46    14.45  -0.0459   0   Good 
23125001 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.75     0.72     660.03     0.46    14.47  -0.0538   0   Good 
23125001 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.36     0.70     861.91     0.54    16.63  -0.0387   0   Good 
23125001 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.96     0.70     846.76     0.50    15.61  -0.0406   0   Good 
23125001 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.06     0.70     863.13     0.52    16.82  -0.0384   0   Good 
23125001 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.75     0.72     743.05     0.47    14.92  -0.0472   0   Good 
23125001 EN347_r16c18_Dep09Ch24_F08/0/08/3    84.69     0.69     906.66     0.55    17.08  -0.0363   0   Good 
23125001 EN348_r16c19_Dep09Ch25_F08/0/09/2    50.61     0.71     954.05     0.59    17.60  -0.0340   0   Good 
23125001 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.79     0.68     965.10     0.55    17.50  -0.0337   0   Good 
23125001 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.56     0.77     880.56     0.59    17.81  -0.0366   0   Good 
23125001 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.95     0.70     945.17     0.57    17.33  -0.0346   0   Good 
23125001 EN370_r17c19_Dep09Ch29_F09/0/09/0    68.85     0.71    1047.28     0.57    17.85  -0.0307   0   Good 
23125001 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.07     0.70     932.96     0.58    17.56  -0.0348   0   Good 
23125001 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.40     0.72    1116.04     0.60    19.23  -0.0276   0   Good 
23125001 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.78     0.65       7.00     0.31     0.00  -7.1429   4   Led 
23125001 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.55     0.66       7.00     0.21     0.00  -7.1429   4   Led 
23125001 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.70     0.67      10.65     2.47     6.14  -4.1189   4   Led 
23125001 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.05     0.69     366.60     0.33    10.44  -0.1079   0   Good 
23125001 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.29     0.66       7.00     0.19     0.00  -7.1429   4   Led 
23125001 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.02     0.66       7.00     0.17     0.00  -7.1429   4   Led 
23125001 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.40     0.67      18.99     3.25     4.91  -2.3742   4   Led 
23125001 EN400_r19c05_Dep10Ch07_F10/0/02/0    78.40     0.67     431.46     0.43    12.17  -0.0877   0   Good 
23125001 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.87     0.65       7.00     0.18     0.00  -7.1429   4   Led 
23125001 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.52     0.66      19.77     2.34     3.97  -2.3288   4   Led 
23125001 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.08     0.68      21.00     0.82     1.98  -2.2866   4   Led 
23125001 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.25     0.64     195.52     0.22     7.58  -0.2170   0   Good 
23125001 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.10     0.67     103.89     0.24     5.26  -0.4307   0   Good 
23125001 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.00     0.67      76.40     0.24     4.41  -0.5967   4   Led 
23125001 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.31     0.67      72.08     0.19     6.74  -0.6001   4   Led 
23125001 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.21     0.69     211.11     0.23     7.79  -0.1999   0   Good 
23125001 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.25     0.67      87.76     0.22     6.17  -0.4995   4   Led 
23125001 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.17     0.67      60.81     0.25     5.35  -0.7343   4   Led 
23125001 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.44     0.67      73.69     0.24     6.05  -0.5965   4   Led 
23125001 EN466_r22c05_Dep10Ch19_F11/0/02/2    47.24     0.71     221.28     0.27     8.05  -0.1896   0   Good 
23125001 EN485_r23c02_Dep10Ch20_F12/0/00/1    73.90     0.68     229.51     0.26     7.86  -0.1836   0   Good 
23125001 EN486_r23c03_Dep10Ch21_F12/0/01/0    77.58     0.68     214.63     0.25     7.60  -0.1975   0   Good 
23125001 EN487_r23c04_Dep10Ch22_F12/0/01/1    86.39     0.67     214.00     0.25     7.63  -0.1980   0   Good 
23125001 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.46     0.69     387.50     0.34    10.45  -0.1021   0   Good 
23125001 EN507_r24c02_Dep10Ch24_F12/0/00/3    85.45     0.67     177.53     0.25     7.57  -0.2390   0   Good 
23125001 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.41     0.67     210.93     0.22     7.69  -0.2006   0   Good 
23125001 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.55     0.69     248.07     0.27     8.35  -0.1679   0   Good 
23125001 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.90     0.67     372.49     0.34    10.49  -0.1061   0   Good 
23125001 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.45     0.70     504.98     0.39    12.37  -0.0745   0   Good 
23125001 EN530_r25c03_Dep10Ch29_F13/0/01/0    63.10     0.69     401.90     0.34    10.36  -0.0986   0   Good 
23125001 EN531_r25c04_Dep10Ch30_F13/0/01/1   101.49     0.69     469.43     0.35    10.67  -0.0838   0   Good 
23125001 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.08     0.67     424.87     0.35    10.59  -0.0928   0   Good 
23125001 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.23     0.67     130.43     0.23     6.50  -0.3335   0   Good 
23125001 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.14     0.68     176.89     0.27     7.81  -0.2385   0   Good 
23125001 EN381_r18c08_Dep11Ch02_F09/0/03/3    51.52     0.71     372.64     0.32    10.20  -0.1068   0   Good 
23125001 EN382_r18c09_Dep11Ch03_F09/0/04/2    54.09     0.70     354.26     0.35    10.94  -0.1103   0   Good 
23125001 EN401_r19c06_Dep11Ch04_F10/0/02/1    42.13     0.66     189.83     0.26     7.72  -0.2227   0   Good 
23125001 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.16     0.66     195.71     0.24     7.87  -0.2153   0   Good 
23125001 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.34     0.68     380.48     0.36    10.67  -0.1034   0   Good 
23125001 EN404_r19c09_Dep11Ch07_F10/0/04/0    28.42     0.71     804.76     0.67    19.35  -0.0381   0   Good 
23125001 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.82     0.67     184.36     0.22     7.38  -0.2312   0   Good 
23125001 EN424_r20c07_Dep11Ch09_F10/0/03/2    81.28     0.64     283.31     0.31     9.62  -0.1425   0   Good 
23125001 EN425_r20c08_Dep11Ch10_F10/0/03/3    77.15     0.69     420.43     0.37    11.09  -0.0925   0   Good 
23125001 EN426_r20c09_Dep11Ch11_F10/0/04/2    82.73     0.68     564.57     0.43    13.45  -0.0647   0   Good 
23125001 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.26     0.67     178.55     0.24     7.32  -0.2390   0   Good 
23125001 EN446_r21c07_Dep11Ch13_F11/0/03/0    79.99     0.69     482.26     0.42    12.61  -0.0775   0   Good 
23125001 EN447_r21c08_Dep11Ch14_F11/0/03/1    66.64     0.68     504.94     0.46    12.64  -0.0740   0   Good 
23125001 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.08     0.71     722.89     0.54    15.65  -0.0475   0   Good 
23125001 EN467_r22c06_Dep11Ch16_F11/0/02/3   117.49     0.67     183.15     0.22     7.66  -0.2312   0   Good 
23125001 EN468_r22c07_Dep11Ch17_F11/0/03/2    52.64     0.69     505.59     0.43    12.79  -0.0736   0   Good 
23125001 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.86     0.68     546.72     0.44    13.39  -0.0670   0   Good 
23125001 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.76     0.71     752.56     0.55    16.64  -0.0443   0   Good 
23125001 EN489_r23c06_Dep11Ch20_F12/0/02/1    64.42     0.70     785.87     0.61    18.11  -0.0406   0   Good 
23125001 EN490_r23c07_Dep11Ch21_F12/0/03/0    77.51     0.67     701.44     0.52    15.01  -0.0499   0   Good 
23125001 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.02     0.66     601.13     0.46    13.67  -0.0604   0   Good 
23125001 EN492_r23c09_Dep11Ch23_F12/0/04/0    90.70     0.69     444.24     0.39    11.94  -0.0857   0   Good 
23125001 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.24     0.65     308.67     0.33     9.84  -0.1301   0   Good 
23125001 EN512_r24c07_Dep11Ch25_F12/0/03/2    56.47     0.68     520.48     0.42    12.81  -0.0714   0   Good 
23125001 EN513_r24c08_Dep11Ch26_F12/0/03/3    58.69     0.66     553.46     0.43    13.15  -0.0666   0   Good 
23125001 EN514_r24c09_Dep11Ch27_F12/0/04/2    54.60     0.68     474.92     0.40    12.07  -0.0799   0   Good 
23125001 EN533_r25c06_Dep11Ch28_F13/0/02/1    94.09     0.68     406.28     0.33    10.27  -0.0978   0   Good 
23125001 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.89     0.70     498.66     0.39    12.19  -0.0758   0   Good 
23125001 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.35     0.68     526.40     0.41    12.81  -0.0706   0   Good 
23125001 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.41     0.64     597.48     0.43    13.16  -0.0617   0   Good 
23125001 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.15     0.67     392.00     0.35    11.19  -0.0990   0   Good 
23125001 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.70     0.67     636.89     0.52    15.25  -0.0546   0   Good 
23125001 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.77     0.69     608.09     0.47    14.50  -0.0584   0   Good 
23125001 EN386_r18c13_Dep12Ch03_F09/0/06/2    47.20     0.68     681.99     0.47    14.27  -0.0524   0   Good 
23125001 EN405_r19c10_Dep12Ch04_F10/0/04/1    58.95     0.67     581.49     0.56    15.07  -0.0601   0   Good 
23125001 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.00     0.69     421.98     0.38    11.65  -0.0909   0   Good 
23125001 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.85     0.66     400.00     0.32    10.37  -0.0991   0   Good 
23125001 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.55     0.64     480.22     0.39    12.24  -0.0786   0   Good 
23125001 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.12     0.67     599.87     0.50    15.42  -0.0576   0   Good 
23125001 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.28     0.67     458.69     0.38    12.20  -0.0824   0   Good 
23125001 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.85     0.66     415.23     0.35    10.91  -0.0941   0   Good 
23125001 EN430_r20c13_Dep12Ch11_F10/0/06/2    84.00     0.69     532.11     0.41    12.58  -0.0703   0   Good 
23125001 EN449_r21c10_Dep12Ch12_F11/0/04/1    54.45     0.70     701.16     0.53    16.19  -0.0482   0   Good 
23125001 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.35     0.68     542.96     0.44    13.27  -0.0677   0   Good 
23125001 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.11     0.68     443.36     0.37    11.38  -0.0871   0   Good 
23125001 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.64     0.69     316.80     0.33    10.37  -0.1251   0   Good 
23125001 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.00     0.67     761.27     0.67    16.71  -0.0437   0   Good 
23125001 EN472_r22c11_Dep12Ch17_F11/0/05/2    62.20     0.67     437.20     0.39    11.60  -0.0878   0   Good 
23125001 EN473_r22c12_Dep12Ch18_F11/0/05/3    67.35     0.67     432.56     0.37    11.18  -0.0897   0   Good 
23125001 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.81     0.70     339.32     0.32    10.21  -0.1173   0   Good 
23125001 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.91     0.66     384.93     0.35    10.83  -0.1018   0   Good 
