run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354046 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.61     0.67     223.09     0.34    10.78  -0.1758   0   Good 
22354046 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.00     0.65     391.57     0.45    14.46  -0.0908   0   Good 
22354046 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.66     0.66     254.88     0.39    12.36  -0.1477   0   Good 
22354046 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.95     0.64     378.65     0.42    13.28  -0.0970   0   Good 
22354046 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.43     0.62     245.97     0.37    11.63  -0.1560   0   Good 
22354046 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.27     0.64     153.96     0.32     9.88  -0.2606   0   Good 
22354046 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.42     0.65     285.15     0.39    12.46  -0.1317   0   Good 
22354046 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.50     0.62     324.53     0.41    12.96  -0.1141   0   Good 
22354046 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.17     0.61     251.28     0.36    11.60  -0.1528   0   Good 
22354046 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.01     0.62     178.83     0.32    10.24  -0.2223   0   Good 
22354046 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.55     0.64     208.13     0.38    11.47  -0.1851   0   Good 
22354046 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.37     0.63     321.45     0.41    13.04  -0.1150   0   Good 
22354046 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.31     0.63     244.17     0.36    11.38  -0.1582   0   Good 
22354046 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.84     0.67     207.38     0.34    10.88  -0.1887   0   Good 
22354046 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.75     0.63     217.88     0.35    11.08  -0.1786   0   Good 
22354046 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.87     0.63     330.50     0.42    13.28  -0.1111   0   Good 
22354046 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.71     0.65     225.81     0.36    11.32  -0.1713   0   Good 
22354046 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.80     0.66     221.80     0.37    11.34  -0.1743   0   Good 
22354046 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.40     0.63     205.03     0.35    10.93  -0.1906   0   Good 
22354046 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.80     0.64     377.64     0.46    14.43  -0.0942   0   Good 
22354046 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.05     0.64     281.39     0.38    12.23  -0.1342   0   Good 
22354046 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.79     0.63     212.50     0.35    10.94  -0.1838   0   Good 
22354046 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.29     0.71     212.54     0.35    11.23  -0.1824   0   Good 
22354046 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.95     0.64     369.39     0.44    14.15  -0.0970   0   Good 
22354046 EN318_r15c11_Dep07Ch21_F08/0/05/0    92.44     0.62     233.17     0.36    11.61  -0.1646   0   Good 
22354046 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.55     0.62     171.07     0.32    10.20  -0.2327   0   Good 
22354046 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.92     0.63     196.29     0.35    10.90  -0.1992   0   Good 
22354046 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.33     0.61     367.21     0.46    14.54  -0.0966   0   Good 
22354046 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.20     0.64     275.61     0.40    12.53  -0.1360   0   Good 
22354046 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.20     0.65     218.28     0.35    11.11  -0.1782   0   Good 
22354046 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.85     0.64     194.36     0.33    10.47  -0.2034   0   Good 
22354046 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.63     0.64     329.94     0.47    14.78  -0.1067   0   Good 
22354046 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.52     0.63     318.58     0.43    13.69  -0.1140   0   Good 
22354046 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.38     0.62     225.01     0.36    11.59  -0.1707   0   Good 
22354046 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.01     0.60     235.17     0.35    11.16  -0.1651   0   Good 
22354046 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.95     0.64     323.44     0.40    12.71  -0.1153   0   Good 
22354046 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.60     0.63     229.70     0.36    11.51  -0.1676   0   Good 
22354046 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.47     0.65     262.30     0.36    11.40  -0.1472   0   Good 
22354046 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.17     0.66     305.59     0.39    12.42  -0.1230   0   Good 
22354046 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.89     0.64     210.41     0.34    10.70  -0.1868   0   Good 
22354046 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.95     0.59     230.93     0.36    11.34  -0.1674   0   Good 
22354046 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.95     0.64     192.59     0.31     9.99  -0.2077   0   Good 
22354046 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.64     0.63     208.08     0.35    11.06  -0.1871   0   Good 
22354046 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.08     0.61     249.80     0.37    11.90  -0.1525   0   Good 
22354046 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.28     0.65     252.81     0.36    11.57  -0.1520   0   Good 
22354046 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.30     0.64     281.22     0.39    12.33  -0.1340   0   Good 
22354046 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.51     0.64     236.33     0.36    11.52  -0.1628   0   Good 
22354046 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.27     0.64     235.71     0.37    11.78  -0.1621   0   Good 
22354046 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.13     0.65     230.51     0.36    11.42  -0.1674   0   Good 
22354046 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.68     0.66     248.16     0.38    12.02  -0.1530   0   Good 
22354046 EN280_r13c17_Dep08Ch15_F07/0/08/0    70.70     0.63     160.62     0.30     9.38  -0.2529   0   Good 
22354046 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.40     0.63     216.40     0.35    11.20  -0.1793   0   Good 
22354046 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.40     0.65     164.48     0.32     9.97  -0.2434   0   Good 
22354046 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.06     0.65     205.54     0.36    11.37  -0.1879   0   Good 
22354046 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.27     0.67     208.09     0.35    11.08  -0.1870   0   Good 
22354046 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.22     0.63     176.87     0.33    10.33  -0.2243   0   Good 
22354046 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.68     0.63     192.41     0.34    10.63  -0.2046   0   Good 
22354046 EN323_r15c16_Dep08Ch22_F08/0/07/1    86.86     0.65     198.30     0.32    10.27  -0.2004   0   Good 
22354046 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.20     0.65     182.04     0.34    10.78  -0.2155   0   Good 
22354046 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.16     0.63     190.75     0.34    10.74  -0.2058   0   Good 
22354046 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.06     0.65     189.04     0.33    10.53  -0.2088   0   Good 
22354046 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.75     0.65     139.03     0.30     9.24  -0.2932   0   Good 
22354046 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.51     0.65     132.65     0.29     9.13  -0.3081   0   Good 
22354046 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.25     0.64     244.07     0.35    11.33  -0.1584   0   Good 
22354046 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.34     0.66     294.77     0.42    13.19  -0.1249   0   Good 
22354046 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.84     0.64     204.61     0.34    10.78  -0.1917   0   Good 
22354046 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.76     0.65     150.00     0.29     9.21  -0.2719   0   Good 
22354046 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.30     0.66     313.51     0.40    12.94  -0.1182   0   Good 
22354046 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.55     0.57     210.45     0.35    11.11  -0.1848   0   Good 
22354046 EN217_r10c20_Dep09Ch02_F05/0/09/3    49.99     0.68     169.59     0.31     9.74  -0.2374   0   Good 
22354046 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.93     0.67      94.46     0.28     8.41  -0.4403   4   Led 
22354046 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.93     0.67     188.79     0.34    10.75  -0.2079   0   Good 
22354046 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.85     0.68     156.65     0.30     9.58  -0.2580   0   Good 
22354046 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.61     0.64     123.76     0.29     8.97  -0.3315   0   Good 
22354046 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.09     0.67     104.12     0.27     8.23  -0.4012   0   Good 
22354046 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.25     0.66     214.38     0.37    11.47  -0.1797   0   Good 
22354046 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.38     0.61     154.25     0.31     9.76  -0.2609   0   Good 
22354046 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.25     0.66     135.33     0.29     8.96  -0.3033   0   Good 
22354046 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.63     0.71     134.75     0.29     9.05  -0.3039   0   Good 
22354046 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.69     0.67     218.56     0.35    11.08  -0.1781   0   Good 
22354046 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.88     0.63     157.10     0.33    10.27  -0.2529   0   Good 
22354046 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.60     0.66     171.52     0.32    10.01  -0.2331   0   Good 
22354046 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.16     0.67     145.57     0.30     9.38  -0.2791   0   Good 
22354046 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.97     0.69     181.38     0.34    10.33  -0.2187   0   Good 
22354046 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.67     0.65     176.56     0.32    10.11  -0.2259   0   Good 
22354046 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.03     0.68     189.01     0.33    10.53  -0.2088   0   Good 
22354046 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.94     0.68     157.30     0.32    10.24  -0.2528   0   Good 
22354046 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.57     0.68     212.78     0.37    11.71  -0.1800   0   Good 
22354046 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.91     0.67     218.75     0.35    11.12  -0.1777   0   Good 
22354046 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.05     0.67     240.62     0.36    11.66  -0.1593   0   Good 
22354046 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.88     0.69     210.51     0.36    11.59  -0.1825   0   Good 
22354046 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.04     0.65     234.91     0.37    11.65  -0.1633   0   Good 
22354046 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.24     0.65     272.42     0.39    12.21  -0.1387   0   Good 
22354046 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.55     0.65     300.73     0.41    13.15  -0.1225   0   Good 
22354046 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.38     0.78     285.84     0.42    13.27  -0.1285   0   Good 
22354046 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.31     0.68     274.61     0.42    12.90  -0.1351   0   Good 
22354046 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.05     0.66     325.93     0.42    13.46  -0.1121   0   Good 
22354046 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.83     0.68     328.35     0.41    13.06  -0.1125   0   Good 
22354046 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.01     0.67     406.80     0.47    15.21  -0.0855   0   Good 
22354046 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.06     0.65     519.84     0.56    17.71  -0.0621   0   Good 
22354046 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.83     0.66     289.48     0.37    11.65  -0.1325   0   Good 
22354046 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.79     0.67     341.78     0.42    13.54  -0.1067   0   Good 
22354046 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.43     0.67     627.87     0.60    19.00  -0.0494   0   Good 
22354046 EN397_r19c02_Dep10Ch04_F10/0/00/1    61.89     0.65     411.95     0.47    14.89  -0.0852   0   Good 
22354046 EN398_r19c03_Dep10Ch05_F10/0/01/0    78.15     0.66     358.05     0.41    12.98  -0.1034   0   Good 
22354046 EN399_r19c04_Dep10Ch06_F10/0/01/1    57.52     0.66     443.23     0.48    15.53  -0.0778   0   Good 
22354046 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.56     0.64     584.10     0.63    20.14  -0.0511   0   Good 
22354046 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.78     0.64     462.32     0.52    16.71  -0.0720   0   Good 
22354046 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.13     0.67     504.80     0.51    16.18  -0.0670   0   Good 
22354046 EN421_r20c04_Dep10Ch10_F10/0/01/3    98.99     0.66     498.37     0.51    16.26  -0.0677   0   Good 
22354046 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.45     0.69     374.13     0.41    13.29  -0.0981   0   Good 
22354046 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.38     0.65     490.48     0.53    17.10  -0.0671   0   Good 
22354046 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.36     0.63     460.91     0.51    16.18  -0.0734   0   Good 
22354046 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.54     0.70     445.36     0.47    14.99  -0.0786   0   Good 
22354046 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.74     0.67     358.88     0.42    13.35  -0.1021   0   Good 
22354046 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.83     0.67     402.87     0.48    15.31  -0.0861   0   Good 
22354046 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.12     0.67     386.68     0.46    14.56  -0.0916   0   Good 
22354046 EN465_r22c04_Dep10Ch18_F11/0/01/3    81.86     0.66     431.21     0.48    15.12  -0.0809   0   Good 
22354046 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.11     0.67     370.09     0.42    13.72  -0.0980   0   Good 
22354046 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.31     0.66     420.88     0.50    15.94  -0.0809   0   Good 
22354046 EN486_r23c03_Dep10Ch21_F12/0/01/0    72.95     0.64     393.81     0.46    14.73  -0.0896   0   Good 
22354046 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.70     0.66     395.38     0.46    14.84  -0.0889   0   Good 
22354046 EN488_r23c05_Dep10Ch23_F12/0/02/0    76.44     0.67     421.16     0.47    14.72  -0.0838   0   Good 
22354046 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.12     0.65     322.41     0.45    14.05  -0.1115   0   Good 
22354046 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.86     0.67     385.14     0.45    14.45  -0.0923   0   Good 
22354046 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.53     0.67     444.56     0.48    15.40  -0.0778   0   Good 
22354046 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.20     0.64     398.02     0.45    14.48  -0.0893   0   Good 
22354046 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.36     0.68     431.46     0.50    15.82  -0.0792   0   Good 
22354046 EN530_r25c03_Dep10Ch29_F13/0/01/0    58.73     0.68     471.19     0.50    15.90  -0.0724   0   Good 
22354046 EN531_r25c04_Dep10Ch30_F13/0/01/1    95.97     0.66     537.50     0.51    16.53  -0.0623   0   Good 
22354046 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.38     0.68     425.85     0.47    15.11  -0.0819   0   Good 
22354046 EN379_r18c06_Dep11Ch00_F09/0/02/3    44.62     0.65     341.79     0.46    14.51  -0.1038   0   Good 
22354046 EN380_r18c07_Dep11Ch01_F09/0/03/2    53.93     0.66     265.03     0.36    11.27  -0.1461   0   Good 
22354046 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.52     0.66     407.68     0.48    15.24  -0.0853   0   Good 
22354046 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.32     0.67     264.61     0.40    12.66  -0.1411   0   Good 
22354046 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.91     0.66     336.63     0.44    13.81  -0.1075   0   Good 
22354046 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.38     0.61     252.31     0.35    11.13  -0.1540   0   Good 
22354046 EN403_r19c08_Dep11Ch06_F10/0/03/1    36.95     0.66     373.62     0.46    14.71  -0.0945   0   Good 
22354046 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.82     0.66     582.28     0.61    19.38  -0.0526   0   Good 
22354046 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.00     0.65     334.01     0.42    13.08  -0.1105   0   Good 
22354046 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.44     0.62     289.82     0.41    12.98  -0.1277   0   Good 
22354046 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.92     0.63     416.65     0.45    14.61  -0.0849   0   Good 
22354046 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.32     0.64     425.50     0.48    15.35  -0.0814   0   Good 
22354046 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.98     0.65     287.29     0.40    12.88  -0.1292   0   Good 
22354046 EN446_r21c07_Dep11Ch13_F11/0/03/0    74.85     0.62     376.63     0.44    13.66  -0.0965   0   Good 
22354046 EN447_r21c08_Dep11Ch14_F11/0/03/1    62.33     0.68     383.32     0.46    14.81  -0.0918   0   Good 
22354046 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.49     0.64     483.97     0.52    16.30  -0.0696   0   Good 
22354046 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.25     0.65     328.93     0.42    13.08  -0.1122   0   Good 
22354046 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.45     0.62     401.45     0.48    15.34  -0.0863   0   Good 
22354046 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.31     0.66     422.88     0.46    14.61  -0.0837   0   Good 
22354046 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.70     0.67     502.78     0.52    16.89  -0.0659   0   Good 
22354046 EN489_r23c06_Dep11Ch20_F12/0/02/1    58.79     0.64     694.85     0.70    22.18  -0.0400   0   Good 
22354046 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.03     0.63     620.12     0.57    18.69  -0.0505   0   Good 
22354046 EN491_r23c08_Dep11Ch22_F12/0/03/1    46.78     0.71     516.19     0.54    17.24  -0.0635   0   Good 
22354046 EN492_r23c09_Dep11Ch23_F12/0/04/0    84.12     0.64     296.08     0.41    12.34  -0.1272   0   Good 
22354046 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.21     0.63     334.08     0.40    12.91  -0.1110   0   Good 
22354046 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.53     0.64     459.74     0.49    15.96  -0.0740   0   Good 
22354046 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.36     0.64     478.27     0.49    15.99  -0.0711   0   Good 
22354046 EN514_r24c09_Dep11Ch27_F12/0/04/2    50.87     0.65     321.20     0.41    13.03  -0.1151   0   Good 
22354046 EN533_r25c06_Dep11Ch28_F13/0/02/1    90.95     0.64     405.85     0.44    14.27  -0.0880   0   Good 
22354046 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.02     0.65     335.21     0.41    13.03  -0.1103   0   Good 
22354046 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.13     0.65     343.63     0.42    13.30  -0.1068   0   Good 
22354046 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.42     0.64     342.87     0.43    13.55  -0.1063   0   Good 
22354046 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.00     0.62     300.79     0.41    13.14  -0.1226   0   Good 
22354046 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.06     0.64     335.72     0.44    13.65  -0.1083   0   Good 
22354046 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.76     0.62     262.79     0.39    12.19  -0.1439   0   Good 
22354046 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.89     0.64     224.48     0.35    11.07  -0.1734   0   Good 
22354046 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.09     0.62     427.70     0.52    16.21  -0.0790   0   Good 
22354046 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.72     0.64     228.53     0.36    11.43  -0.1688   0   Good 
22354046 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.34     0.63     184.54     0.32    10.27  -0.2153   0   Good 
22354046 EN408_r19c13_Dep12Ch07_F10/0/06/0    78.95     0.62     164.58     0.32     9.99  -0.2431   0   Good 
22354046 EN427_r20c10_Dep12Ch08_F10/0/04/3    77.86     0.61     433.96     0.48    15.56  -0.0794   0   Good 
22354046 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.85     0.62     240.10     0.35    11.10  -0.1620   0   Good 
22354046 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.18     0.63     192.46     0.32    10.32  -0.2062   0   Good 
22354046 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.99     0.63     198.44     0.33    10.54  -0.1989   0   Good 
22354046 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.04     0.60     439.60     0.49    16.21  -0.0769   0   Good 
22354046 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.53     0.64     298.59     0.40    12.63  -0.1252   0   Good 
22354046 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.55     0.65     211.15     0.35    11.09  -0.1843   0   Good 
22354046 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.62     0.62     119.80     0.28     8.82  -0.3438   0   Good 
22354046 EN471_r22c10_Dep12Ch16_F11/0/04/3    67.94     0.62     481.40     0.52    16.60  -0.0694   0   Good 
22354046 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.34     0.62     236.51     0.38    11.94  -0.1609   0   Good 
22354046 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.90     0.64     204.22     0.33    10.27  -0.1945   0   Good 
22354046 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.98     0.69     125.38     0.30     9.54  -0.3227   0   Good 
22354046 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.29     0.62     237.58     0.34    11.06  -0.1639   0   Good 
