run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23067050 HS188_r15c07_Dep04Ch18_F05/0/06/1   107.58     2.15     549.94     1.07    33.77  -0.0295   2   Prms 
23067050 HS189_r15c08_Dep04Ch19_F05/0/07/1    83.68     2.26     776.23     1.16    37.59  -0.0160   2   Prms 
23067050 HS199_r16c05_Dep04Ch20_F05/0/04/0    88.66     2.62     837.91     1.41    43.64  -0.0076   2   Prms 
23067050 HS200_r16c06_Dep04Ch21_F05/0/05/0   108.98     2.32     552.87     1.15    35.98  -0.0254   2   Prms 
23067050 HS201_r16c07_Dep04Ch22_F05/0/06/0   108.69     2.31     513.09     1.02    32.17  -0.0348   2   Prms 
23067050 HS202_r16c08_Dep04Ch23_F05/0/07/0   120.24     3.33     576.65     1.07    36.53  -0.0234   2   Prms 
23067050 HS212_r17c05_Dep04Ch24_F04/1/04/1   127.38     2.38    1773.30     2.21    67.94   0.0101   2   Prms 
23067050 HS213_r17c06_Dep04Ch25_F04/1/05/1   132.80     2.03    2181.94     2.24    70.73   0.0095   2   Prms 
23067050 HS214_r17c07_Dep04Ch26_F04/1/06/1   119.55     2.29     716.12     1.14    36.10  -0.0194   2   Prms 
23067050 HS215_r17c08_Dep04Ch27_F04/1/07/1    83.93     2.26    1430.24     1.74    53.72   0.0026   2   Prms 
23067050 HS225_r18c05_Dep04Ch28_F04/1/04/0    88.30     2.36   14007.00     0.13     0.00  -0.0036   2   Prms 
23067050 HS226_r18c06_Dep04Ch29_F04/1/05/0   119.01     2.74   14007.00     0.13     0.00  -0.0036   2   Prms 
23067050 HS227_r18c07_Dep04Ch30_F04/1/06/0   105.41     2.89    5941.64     5.68   163.72   0.0191   2   Prms 
23067050 HS228_r18c08_Dep04Ch31_F04/1/07/0   121.15     2.75   14007.00     0.13     0.00  -0.0036   2   Prms 
23067050 HS138_r11c09_Dep05Ch00_F08/1/08/1   123.16     2.79    3420.85     3.22   100.94   0.0149   2   Prms 
23067050 HS139_r11c10_Dep05Ch01_F08/1/09/1    95.83     2.00     776.87     1.20    38.19  -0.0152   0   Good 
23067050 HS140_r11c11_Dep05Ch02_F08/1/10/1    88.47     1.91    1683.39     2.06    64.53   0.0086   0   Good 
23067050 HS141_r11c12_Dep05Ch03_F08/1/11/1    85.83     2.21    2457.28     2.60    78.31   0.0115   2   Prms 
23067050 HS151_r12c09_Dep05Ch04_F08/1/08/0   130.75     2.09   13991.93     4.60    88.92   0.0028   2   Prms 
23067050 HS152_r12c10_Dep05Ch05_F08/1/09/0    90.32     1.95    4293.10     3.63   113.26   0.0147   0   Good 
23067050 HS153_r12c11_Dep05Ch06_F08/1/10/0    86.69     2.64   14007.00     0.13     0.00  -0.0036   2   Prms 
23067050 HS154_r12c12_Dep05Ch07_F08/1/11/0    87.67     1.98   14007.00     0.13     0.00  -0.0036   0   Good 
23067050 HS164_r13c09_Dep05Ch08_F03/0/08/1    97.57     2.09   14006.47     4.06    16.83  -0.0024   2   Prms 
23067050 HS165_r13c10_Dep05Ch09_F03/0/09/1   111.69     2.38    7375.40     5.46   164.58   0.0155   2   Prms 
23067050 HS166_r13c11_Dep05Ch10_F03/0/10/1   133.49     2.21   14006.14     6.51    27.02  -0.0016   2   Prms 
23067050 HS167_r13c12_Dep05Ch11_F03/0/11/1    76.37     1.93   14006.33     5.13    21.26  -0.0021   0   Good 
23067050 HS177_r14c09_Dep05Ch12_F03/0/08/0   105.27     2.06    1638.60     1.78    57.50   0.0046   2   Prms 
23067050 HS178_r14c10_Dep05Ch13_F03/0/09/0   121.15     1.90     956.80     1.35    42.52  -0.0078   0   Good 
23067050 HS179_r14c11_Dep05Ch14_F03/0/10/0    96.23     1.95    1612.12     1.93    62.78   0.0079   0   Good 
23067050 HS180_r14c12_Dep05Ch15_F03/0/11/0   102.41     1.80    1713.37     2.14    65.70   0.0092   0   Good 
23067050 HS190_r15c09_Dep05Ch16_F05/0/08/1   111.91     2.04     542.70     1.05    33.33  -0.0307   2   Prms 
23067050 HS191_r15c10_Dep05Ch17_F05/0/09/1    95.60     2.23     526.32     1.09    33.87  -0.0306   2   Prms 
23067050 HS192_r15c11_Dep05Ch18_F05/0/10/1   125.05     1.84     505.71     1.01    32.15  -0.0353   0   Good 
23067050 HS193_r15c12_Dep05Ch19_F05/0/11/1    83.53     1.85     417.56     0.90    28.43  -0.0517   0   Good 
23067050 HS203_r16c09_Dep05Ch20_F05/0/08/0    84.13     2.13     624.60     1.10    35.18  -0.0237   2   Prms 
23067050 HS204_r16c10_Dep05Ch21_F05/0/09/0   100.69     2.56     525.27     1.14    36.13  -0.0264   2   Prms 
23067050 HS205_r16c11_Dep05Ch22_F05/0/10/0   100.39     2.04     580.35     1.20    36.88  -0.0226   2   Prms 
23067050 HS206_r16c12_Dep05Ch23_F05/0/11/0    79.83     1.89     512.82     1.07    32.10  -0.0349   0   Good 
23067050 HS216_r17c09_Dep05Ch24_F04/1/08/1   130.09     2.13    1956.70     2.03    67.26   0.0088   2   Prms 
23067050 HS217_r17c10_Dep05Ch25_F04/1/09/1    72.94     1.95     566.73     1.03    32.06  -0.0316   0   Good 
23067050 HS218_r17c11_Dep05Ch26_F04/1/10/1   118.64     1.79    1284.10     1.43    45.72  -0.0033   0   Good 
23067050 HS219_r17c12_Dep05Ch27_F04/1/11/1    98.02     1.71    2911.99     2.45    75.99   0.0089   0   Good 
23067050 HS229_r18c09_Dep05Ch28_F04/1/08/0   105.46     1.91   14006.07     3.56    29.23  -0.0015   0   Good 
23067050 HS230_r18c10_Dep05Ch29_F04/1/09/0   146.61     2.62    6938.26     4.70   150.83   0.0145   2   Prms 
23067050 HS231_r18c11_Dep05Ch30_F04/1/10/0    89.04     1.75   14007.00     0.13     0.00  -0.0036   0   Good 
23067050 HS232_r18c12_Dep05Ch31_F04/1/11/0    94.90     1.79   12211.32     5.44   194.02   0.0118   0   Good 
23067050 HS000_r01c01_Dep06Ch00_F06/0/00/1   117.34     2.20    1133.79     1.51    45.37  -0.0041   2   Prms 
23067050 HS001_r01c02_Dep06Ch01_F06/0/01/1    79.74     2.30    2766.78     2.38    74.79   0.0090   2   Prms 
23067050 HS002_r01c03_Dep06Ch02_F06/0/02/1   109.33     3.12    4613.84     3.20   102.04   0.0113   2   Prms 
23067050 HS003_r01c04_Dep06Ch03_F06/0/03/1    93.36     3.07    2619.43     2.52    79.55   0.0113   2   Prms 
23067050 HS013_r02c01_Dep06Ch04_F06/0/00/0   104.10     3.20    3535.74     3.13    96.72   0.0132   2   Prms 
23067050 HS014_r02c02_Dep06Ch05_F06/0/01/0   108.94     2.09   13369.03     8.57   237.43   0.0140   2   Prms 
23067050 HS015_r02c03_Dep06Ch06_F06/0/02/0    98.49     2.03   12926.85     6.49   190.68   0.0109   2   Prms 
23067050 HS016_r02c04_Dep06Ch07_F06/0/03/0    90.20     3.26    9759.84     5.82   190.63   0.0144   2   Prms 
23067050 HS004_r01c05_Dep06Ch08_F06/0/04/1   103.36     1.80    2909.33     2.45    79.76   0.0102   0   Good 
23067050 HS005_r01c06_Dep06Ch09_F06/0/05/1    97.22     2.00    3524.97     2.95    93.52   0.0123   0   Good 
23067050 HS006_r01c07_Dep06Ch10_F06/0/06/1    84.58     1.70    1480.93     1.57    50.32   0.0002   0   Good 
23067050 HS007_r01c08_Dep06Ch11_F06/0/07/1    61.07     1.92    3860.72     2.54    85.54   0.0092   0   Good 
23067050 HS017_r02c05_Dep06Ch12_F06/0/04/0   109.21     2.75   14007.00     0.13     0.00  -0.0036   2   Prms 
23067050 HS018_r02c06_Dep06Ch13_F06/0/05/0    75.45     2.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23067050 HS019_r02c07_Dep06Ch14_F06/0/06/0   100.72     2.17    7889.56     4.62   143.44   0.0118   2   Prms 
23067050 HS020_r02c08_Dep06Ch15_F06/0/07/0    85.17     1.76   14003.30     0.00    53.73   0.0003   0   Good 
23067050 HS008_r01c09_Dep06Ch16_F06/0/08/1    71.86     1.93    4560.06     3.52   109.81   0.0131   0   Good 
23067050 HS009_r01c10_Dep06Ch17_F06/0/09/1    81.07     2.31    1929.92     2.14    66.14   0.0084   2   Prms 
23067050 HS010_r01c11_Dep06Ch18_F06/0/10/1    79.48     1.90    1679.69     1.95    60.72   0.0064   0   Good 
23067050 HS011_r01c12_Dep06Ch19_F06/0/11/1    95.34     1.86    3083.16     2.75    87.76   0.0122   0   Good 
23067050 HS021_r02c09_Dep06Ch20_F06/0/08/0    73.82     1.91   14007.00     0.13     0.00  -0.0036   0   Good 
23067050 HS022_r02c10_Dep06Ch21_F06/0/09/0    86.93     1.63    5774.61     5.04   139.49   0.0155   0   Good 
23067050 HS023_r02c11_Dep06Ch22_F06/0/10/0    91.64     1.68   11176.88     9.81   268.55   0.0196   0   Good 
23067050 HS024_r02c12_Dep06Ch23_F06/0/11/0    87.45     1.61    8979.62     7.28   200.11   0.0167   0   Good 
23067050 HS234_r19c01_Dep07Ch00_F07/0/00/1   121.26     2.84    2892.14     3.69   108.83   0.0203   2   Prms 
23067050 HS235_r19c02_Dep07Ch01_F07/0/01/1    63.69     2.53   13721.85  1579.63   336.02   0.0208   2   Prms 
23067050 HS236_r19c03_Dep07Ch02_F07/0/02/1   123.19     2.46   14007.00     0.14     0.00  -0.0036   2   Prms 
23067050 HS237_r19c04_Dep07Ch03_F07/0/03/1   112.77     3.03   11022.18    10.65   286.35   0.0214   2   Prms 
23067050 HS247_r20c01_Dep07Ch04_F07/0/00/0   115.51     3.34     473.39     1.21    38.25  -0.0248   2   Prms 
23067050 HS248_r20c02_Dep07Ch05_F07/0/01/0    94.96     3.27    2848.00     3.37   104.53   0.0191   2   Prms 
23067050 HS249_r20c03_Dep07Ch06_F07/0/02/0    90.15     2.15    1845.26     2.65    78.44   0.0154   2   Prms 
23067050 HS250_r20c04_Dep07Ch07_F07/0/03/0    95.70     2.47    1702.44     2.45    72.83   0.0134   2   Prms 
23067050 HS238_r19c05_Dep07Ch08_F07/0/04/1   124.49     2.45   14004.18     0.98    42.07  -0.0006   2   Prms 
23067050 HS239_r19c06_Dep07Ch09_F07/0/05/1   114.20     2.10   13954.65   363.83   142.32   0.0066   2   Prms 
23067050 HS240_r19c07_Dep07Ch10_F07/0/06/1   102.39     2.69    8194.66     6.95   190.23   0.0171   2   Prms 
23067050 HS241_r19c08_Dep07Ch11_F07/0/07/1    71.96     1.88   13319.65     6.07   203.96   0.0116   0   Good 
23067050 HS251_r20c05_Dep07Ch12_F07/0/04/0   102.97     2.45    3004.42     3.14    98.04   0.0160   2   Prms 
23067050 HS252_r20c06_Dep07Ch13_F07/0/05/0   114.08     2.49    2822.94     3.04    90.87   0.0145   2   Prms 
23067050 HS253_r20c07_Dep07Ch14_F07/0/06/0   133.34     2.21    1513.64     1.89    60.54   0.0070   2   Prms 
23067050 HS254_r20c08_Dep07Ch15_F07/0/07/0    78.94     2.77    3223.82     2.75    89.04   0.0121   2   Prms 
23067050 HS242_r19c09_Dep07Ch16_F07/0/08/1   105.19     2.00   14007.00     0.13     0.00  -0.0036   0   Good 
23067050 HS243_r19c10_Dep07Ch17_F07/0/09/1    96.97     1.75    6925.81     4.88   149.07   0.0143   0   Good 
23067050 HS244_r19c11_Dep07Ch18_F07/0/10/1    91.97     1.93   10286.25     4.94   164.76   0.0112   0   Good 
23067050 HS245_r19c12_Dep07Ch19_F07/0/11/1    97.11     1.91   14007.00     0.13     0.00  -0.0036   0   Good 
23067050 HS255_r20c09_Dep07Ch20_F07/0/08/0    85.91     1.99    2303.00     2.30    72.89   0.0099   0   Good 
23067050 HS256_r20c10_Dep07Ch21_F07/0/09/0    84.24     2.43    1894.56     2.17    69.29   0.0102   2   Prms 
23067050 HS257_r20c11_Dep07Ch22_F07/0/10/0    81.73     2.36    3442.15     2.89    93.33   0.0126   2   Prms 
23067050 HS258_r20c12_Dep07Ch23_F07/0/11/0    84.17     2.42    3419.25     2.91    92.87   0.0125   2   Prms 
23067050 HS012_r01c13_Dep08Ch00_F06/0/12/1    90.71     2.01    1223.70     1.68    51.99   0.0016   2   Prms 
23067050 HS025_r02c13_Dep08Ch01_F06/0/12/0    76.88     2.00    3335.17     3.26    97.68   0.0143   0   Good 
23067050 HS038_r03c13_Dep08Ch02_F00/0/12/1    82.34     1.63    4579.71     3.84   119.99   0.0153   0   Good 
23067050 HS051_r04c13_Dep08Ch03_F00/0/12/0    81.71     1.99     581.81     1.11    35.12  -0.0256   0   Good 
23067050 HS064_r05c13_Dep08Ch04_F02/0/12/1    67.39     2.07     215.15     0.71    22.69  -0.1269   2   Prms 
23067050 HS077_r06c13_Dep08Ch05_F02/0/12/0    94.63     1.95     153.02     0.65    20.51  -0.1927   0   Good 
23067050 HS090_r07c13_Dep08Ch06_F01/1/12/1   100.58     2.05     462.49     1.01    31.30  -0.0404   2   Prms 
23067050 HS103_r08c13_Dep08Ch07_F01/1/12/0   105.45     1.72    1578.03     1.56    49.55  -0.0003   0   Good 
23067050 HS116_r09c13_Dep08Ch08_F08/0/12/1    96.65     1.72    3163.37     2.10    67.24   0.0054   0   Good 
23067050 HS129_r10c13_Dep08Ch09_F08/0/12/0   100.77     2.04     682.75     1.13    35.39  -0.0214   2   Prms 
23067050 HS142_r11c13_Dep08Ch10_F08/1/12/1    79.01     1.73     391.87     0.88    27.06  -0.0585   0   Good 
23067050 HS155_r12c13_Dep08Ch11_F08/1/12/0   102.78     1.75    2453.17     2.55    77.95   0.0114   0   Good 
23067050 HS168_r13c13_Dep08Ch12_F03/0/12/1    85.71     1.64    4577.75     4.27   125.74   0.0165   0   Good 
23067050 HS181_r14c13_Dep08Ch13_F03/0/12/0    98.29     1.81     758.38     1.27    39.64  -0.0137   0   Good 
23067050 HS194_r15c13_Dep08Ch14_F05/0/12/1    88.58     1.82     272.51     0.74    23.62  -0.0968   0   Good 
23067050 HS207_r16c13_Dep08Ch15_F05/0/12/0    93.04     1.74     221.43     0.68    21.41  -0.1291   0   Good 
23067050 HS220_r17c13_Dep08Ch16_F04/1/12/1   100.89     1.61     286.96     0.76    23.83  -0.0912   0   Good 
23067050 HS233_r18c13_Dep08Ch17_F04/1/12/0    93.52     1.82    3172.66     2.59    81.23   0.0098   0   Good 
23067050 HS246_r19c13_Dep08Ch18_F07/0/12/1   110.80     1.89    6182.63     3.60   119.97   0.0113   0   Good 
23067050 HS259_r20c13_Dep08Ch19_F07/0/12/0    68.65     2.05     907.67     1.36    42.14  -0.0087   2   Prms 
23067050 PN000_r01c01_Dep00Ch00_PP01O/TT01    80.14     3.75      21.51    45.80    18.33  -1.4722   2   Prms 
23067050 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.28     4.81      27.25   100.31    23.75  -0.9635   2   Prms 
23067050 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.81     3.57      20.48   120.63    17.17  -1.6033   2   Prms 
23067050 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.07     2.70      15.71    23.69    12.63  -2.3784   2   Prms 
23067050 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.07     2.98      16.49    11.90    13.76  -2.1975   2   Prms 
23067050 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.21     2.68      14.77    10.87    12.46  -2.5420   2   Prms 
23067050 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.16     3.23      17.45    33.44    13.82  -2.0727   2   Prms 
23067050 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.51     3.04      16.42     9.85    12.06  -2.3100   2   Prms 
23067050 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.69     2.64      15.59   354.63    13.18  -2.3614   2   Prms 
23067050 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.02     2.89      15.77     8.53    12.63  -2.3695   2   Prms 
23067050 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.27     3.27      19.09    18.19    15.55  -1.8048   2   Prms 
23067050 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.95     2.90      16.06    43.84    13.42  -2.2768   2   Prms 
23067050 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.43     2.43      14.36    72.52    11.67  -2.6683   2   Prms 
23067050 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.72     2.69      14.17    56.01    11.29  -2.7320   2   Prms 
23067050 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.30     2.23      11.63    26.68     8.31  -3.5838   2   Prms 
23067050 PN015_r01c16_Dep00Ch15_PP01O/TT31    83.93     2.60      13.45    45.77    10.80  -2.9156   2   Prms 
23067050 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.95     2.80      16.90    39.95    14.25  -2.1152   2   Prms 
23067050 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.39     5.24      30.62    15.92    25.60  -0.7966   2   Prms 
23067050 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.60     3.64      18.79    57.56    15.84  -1.8177   2   Prms 
23067050 PN019_r02c04_Dep00Ch19_PP01E/TT06    79.13     4.03      23.87    20.56    19.73  -1.2682   2   Prms 
23067050 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.42     3.43      19.10    14.61    16.28  -1.7653   2   Prms 
23067050 PN021_r02c06_Dep00Ch21_PP01E/TT10    78.54     2.62      15.05     7.18    11.66  -2.5478   2   Prms 
23067050 PN022_r02c07_Dep00Ch22_PP01E/TT12   110.83     2.91      15.18   155.06    12.44  -2.4744   2   Prms 
23067050 PN023_r02c08_Dep00Ch23_PP01E/TT14    63.97     2.85      15.66    57.97    12.62  -2.3869   2   Prms 
23067050 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.31     2.67      15.33    18.62    12.03  -2.4772   2   Prms 
23067050 PN025_r02c10_Dep00Ch25_PP01E/TT18    57.05     3.00      16.64    13.51    13.30  -2.2059   2   Prms 
23067050 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.79     2.54      14.93    39.81    12.93  -2.4834   2   Prms 
23067050 PN027_r02c12_Dep00Ch27_PP01E/TT22    60.29     2.82      15.76    13.79    12.74  -2.3638   2   Prms 
23067050 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.90     2.15      11.66     9.61     8.27  -3.5802   2   Prms 
23067050 PN029_r02c14_Dep00Ch29_PP01E/TT26    88.23     2.59      14.44     8.42    11.96  -2.6346   2   Prms 
23067050 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.95     2.20      13.27    50.99    10.25  -2.9941   2   Prms 
23067050 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.65     2.49      13.97    43.49    11.72  -2.7408   2   Prms 
23067050 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.13     0.60       7.00     0.47     0.00  -7.1429   0   Good 
23067050 PN033_r03c02_Dep01Ch01_PP02O/TT03    61.47     4.20      25.22    23.98    20.92  -1.1530   2   Prms 
23067050 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.50     3.03      16.95    81.91    14.24  -2.1098   2   Prms 
23067050 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.54     2.92      15.38    14.36    11.79  -2.4846   2   Prms 
23067050 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.11     3.25      17.95    83.52    15.03  -1.9484   2   Prms 
23067050 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.12     3.12      17.80    49.25    15.12  -1.9599   2   Prms 
23067050 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.31     2.83      15.91    24.19    12.38  -2.3640   2   Prms 
23067050 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.97     2.89      15.34    38.94    13.48  -2.3810   2   Prms 
23067050 PN040_r03c09_Dep01Ch08_PP02O/TT17    36.93     2.88      15.25    13.18    11.55  -2.5205   2   Prms 
23067050 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.96     2.97      15.95    35.56    12.88  -2.3267   2   Prms 
23067050 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.56     2.13      12.31   110.82     9.44  -3.2958   2   Prms 
23067050 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.05     2.09      11.48    13.43     8.73  -3.5936   2   Prms 
23067050 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.85     2.61      14.59   127.28    12.01  -2.6032   2   Prms 
23067050 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.04     2.48      13.64    12.82    12.11  -2.7785   2   Prms 
23067050 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.71     2.19      12.74     7.54     9.01  -3.2165   2   Prms 
23067050 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.76     2.61      15.10    18.83    13.04  -2.4479   2   Prms 
23067050 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.45     2.75      16.63    94.77    13.79  -2.1777   2   Prms 
23067050 PN049_r04c02_Dep01Ch17_PP02E/TT02    26.76     4.11      22.96    28.66    18.94  -1.3523   2   Prms 
23067050 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.36     0.60       7.00     0.44     0.00  -7.1429   0   Good 
23067050 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.15     3.09      16.11    44.87    14.23  -2.2196   2   Prms 
23067050 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.04     2.48      13.28    65.86    10.38  -2.9826   2   Prms 
23067050 PN053_r04c06_Dep01Ch21_PP02E/TT10    70.05     3.08      16.08    95.72    13.23  -2.2872   2   Prms 
23067050 PN054_r04c07_Dep01Ch22_PP02E/TT12    36.23     3.01      15.76    25.94    12.45  -2.3828   2   Prms 
23067050 PN055_r04c08_Dep01Ch23_PP02E/TT14    77.94     3.14      17.57    22.09    14.01  -2.0483   2   Prms 
23067050 PN056_r04c09_Dep01Ch24_PP02E/TT16   110.38     2.85      16.34    31.88    12.94  -2.2677   2   Prms 
23067050 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.83     2.73      15.96    60.18    12.97  -2.3209   2   Prms 
23067050 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.40     2.95      16.64    96.86    14.18  -2.1525   2   Prms 
23067050 PN059_r04c12_Dep01Ch27_PP02E/TT22    73.42     2.81      15.57   214.64    12.47  -2.4103   2   Prms 
23067050 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.50     4.05      22.35    38.12    18.34  -1.4168   2   Prms 
23067050 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.94     2.59      14.96    68.42    11.82  -2.5528   2   Prms 
23067050 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.32     2.81      15.27    98.87    12.52  -2.4545   2   Prms 
23067050 PN063_r04c16_Dep01Ch31_PP02E/TT30    31.64     3.08      17.17    38.39    13.95  -2.1001   2   Prms 
23067050 PN064_r05c01_Dep02Ch00_PP03O/TT01    76.44     8.67      47.61   713.75    43.32  -0.1404   2   Prms 
23067050 PN065_r05c02_Dep02Ch01_PP03O/TT03    45.40     6.05      35.46    32.54    29.23  -0.5858   2   Prms 
23067050 PN066_r05c03_Dep02Ch02_PP03O/TT05    63.92     4.52      27.09    38.12    22.29  -1.0229   2   Prms 
23067050 PN067_r05c04_Dep02Ch03_PP03O/TT07    38.38     4.77      27.09    23.70    23.62  -0.9740   2   Prms 
23067050 PN068_r05c05_Dep02Ch04_PP03O/TT09    58.84     3.89      21.62    61.53    18.13  -1.4746   2   Prms 
23067050 PN069_r05c06_Dep02Ch05_PP03O/TT11    39.51     5.15      29.18    34.83    24.03  -0.8898   2   Prms 
23067050 PN070_r05c07_Dep02Ch06_PP03O/TT13    56.64     6.54      35.92    71.41    31.91  -0.5037   2   Prms 
23067050 PN071_r05c08_Dep02Ch07_PP03O/TT15    44.84     5.38      31.63    26.73    27.01  -0.7270   2   Prms 
23067050 PN072_r05c09_Dep02Ch08_PP03O/TT17    52.10     3.74      22.05    40.20    18.17  -1.4434   2   Prms 
23067050 PN073_r05c10_Dep02Ch09_PP03O/TT19    32.47     3.66      22.21   106.81    19.03  -1.3942   2   Prms 
23067050 PN074_r05c11_Dep02Ch10_PP03O/TT21    57.27     4.35      25.32     9.53    19.56  -1.2023   2   Prms 
23067050 PN075_r05c12_Dep02Ch11_PP03O/TT23    26.41     5.35      28.98    27.08    23.89  -0.9009   2   Prms 
23067050 PN076_r05c13_Dep02Ch12_PP03O/TT25    48.63     3.55      19.19    28.05    16.47  -1.7469   2   Prms 
23067050 PN077_r05c14_Dep02Ch13_PP03O/TT27    69.14     3.53      19.83    18.62    15.91  -1.7186   2   Prms 
23067050 PN078_r05c15_Dep02Ch14_PP03O/TT29    61.93     4.45      25.70    10.56    20.77  -1.1375   2   Prms 
23067050 PN079_r05c16_Dep02Ch15_PP03O/TT31    86.37     4.60      26.72    28.18    21.75  -1.0573   2   Prms 
23067050 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.47     2.72      14.44    46.44    12.15  -2.6207   2   Prms 
23067050 PN081_r06c02_Dep02Ch17_PP03E/TT02    50.09     4.81      27.37    26.78    22.18  -1.0166   2   Prms 
23067050 PN082_r06c03_Dep02Ch18_PP03E/TT04    41.57     3.62      19.45    15.63    16.38  -1.7285   2   Prms 
23067050 PN083_r06c04_Dep02Ch19_PP03E/TT06    31.64     6.04      32.67   278.21    28.22  -0.6667   2   Prms 
23067050 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.84     3.02      15.25   111.60    12.82  -2.4375   2   Prms 
23067050 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.01     3.42      20.30    29.68    16.24  -1.6627   2   Prms 
23067050 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.72     3.20      17.39    29.35    14.10  -2.0647   2   Prms 
23067050 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.78     3.26      18.33    59.32    15.09  -1.9049   2   Prms 
23067050 PN088_r06c09_Dep02Ch24_PP03E/TT16    58.09     3.14      16.98   113.99    14.64  -2.0824   2   Prms 
23067050 PN089_r06c10_Dep02Ch25_PP03E/TT18    61.17     3.74      19.52    24.33    15.51  -1.7673   2   Prms 
23067050 PN090_r06c11_Dep02Ch26_PP03E/TT20    70.99     3.16      17.41    40.12    14.32  -2.0491   2   Prms 
23067050 PN091_r06c12_Dep02Ch27_PP03E/TT22    35.90     3.58      19.17    47.25    15.71  -1.7891   2   Prms 
23067050 PN092_r06c13_Dep02Ch28_PP03E/TT24    39.81     4.00      22.49    19.15    17.89  -1.4277   2   Prms 
23067050 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.99     3.29      17.47    42.30    14.01  -2.0597   2   Prms 
23067050 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.11     3.09      17.45    25.58    13.84  -2.0725   2   Prms 
23067050 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.69     3.97      21.68    34.41    17.88  -1.4812   2   Prms 
23067050 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.36     3.35      18.58    50.52    15.84  -1.8385   2   Prms 
23067050 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.76     5.55      27.97    39.77    22.99  -0.9658   2   Prms 
23067050 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.59     3.31      18.30    96.07    14.87  -1.9200   2   Prms 
23067050 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.52     2.98      16.69    66.47    13.57  -2.1822   2   Prms 
23067050 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.95     2.70      14.02    38.61    11.41  -2.7532   2   Prms 
23067050 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.94     3.43      18.80    65.48    15.61  -1.8290   2   Prms 
23067050 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.85     3.24      18.08    12.07    14.19  -1.9812   2   Prms 
23067050 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.41     3.68      20.06   255.63    17.26  -1.6324   2   Prms 
