run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22314037 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.40     0.77    1186.08     4.53    49.72  -0.0002   0   Good 
22314037 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.75     0.59     897.12     4.53    36.78  -0.0147   0   Good 
22314037 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.44     0.65     643.16     3.11    28.78  -0.0330   0   Good 
22314037 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.78     0.61    1166.48     5.29    42.85  -0.0061   0   Good 
22314037 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.00     0.67     777.00     3.34    33.19  -0.0216   0   Good 
22314037 EN207_r10c10_Dep07Ch00_F05/0/04/3    81.64     0.65    1301.16     5.05    46.57  -0.0026   0   Good 
22314037 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.82     0.64     875.00     4.72    40.04  -0.0114   0   Good 
22314037 EN209_r10c12_Dep07Ch02_F05/0/05/3    68.04     0.65     632.80     2.97    31.65  -0.0290   0   Good 
22314037 EN210_r10c13_Dep07Ch03_F05/0/06/2    56.26     0.63    1168.44     5.27    44.00  -0.0051   0   Good 
22314037 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.92     0.61    1133.16     4.48    41.31  -0.0077   0   Good 
22314037 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.38     0.64     899.78     3.79    40.62  -0.0104   0   Good 
22314037 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.88     0.64     725.62     3.33    31.06  -0.0261   0   Good 
22314037 EN232_r11c13_Dep07Ch07_F06/0/06/0    47.53     0.61     820.96     3.81    33.13  -0.0205   0   Good 
22314037 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.74     0.60    1107.82     4.60    36.00  -0.0126   0   Good 
22314037 EN252_r12c11_Dep07Ch09_F06/0/05/2    52.54     0.63     863.38     5.27    34.24  -0.0183   0   Good 
22314037 EN253_r12c12_Dep07Ch10_F06/0/05/3    83.54     0.60     827.26     4.19    34.75  -0.0184   0   Good 
22314037 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.44     0.63     870.80     3.78    40.79  -0.0106   0   Good 
22314037 EN273_r13c10_Dep07Ch12_F07/0/04/1    72.10     0.63    1131.48     4.24    44.40  -0.0049   0   Good 
22314037 EN274_r13c11_Dep07Ch13_F07/0/05/0   100.07     0.65     797.58     3.42    32.38  -0.0221   0   Good 
22314037 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.81     0.67     918.68     4.12    41.45  -0.0093   0   Good 
22314037 EN276_r13c13_Dep07Ch15_F07/0/06/0    57.71     0.62     860.16     4.38    42.41  -0.0088   0   Good 
22314037 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.68     0.61    1303.26     4.43    44.80  -0.0040   0   Good 
22314037 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.78     0.62     987.98     4.04    34.54  -0.0157   0   Good 
22314037 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.65     0.59     900.90     3.66    34.14  -0.0176   0   Good 
22314037 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.31     0.67     948.92     3.39    40.92  -0.0096   0   Good 
22314037 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.91     0.62    1235.92     4.96    45.73  -0.0035   0   Good 
22314037 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.83     0.60     804.30     4.19    35.66  -0.0178   0   Good 
22314037 EN319_r15c12_Dep07Ch22_F08/0/05/1    58.10     0.61     729.26     4.49    36.30  -0.0188   0   Good 
22314037 EN320_r15c13_Dep07Ch23_F08/0/06/0    55.77     0.61     924.84     3.38    37.58  -0.0134   0   Good 
22314037 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.16     0.65    1175.86     4.66    45.00  -0.0043   0   Good 
22314037 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.25     0.58     917.56     3.23    33.60  -0.0179   0   Good 
22314037 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.67     0.60     868.42     3.59    33.51  -0.0190   0   Good 
22314037 EN342_r16c13_Dep07Ch27_F08/0/06/2    69.11     0.68     898.10     3.28    35.05  -0.0166   0   Good 
22314037 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.85     0.67    1017.66     4.12    41.94  -0.0079   0   Good 
22314037 EN362_r17c11_Dep07Ch29_F09/0/05/0    80.02     0.65    1021.30     3.88    39.22  -0.0106   0   Good 
22314037 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.90     0.66     862.96     4.03    37.62  -0.0143   0   Good 
22314037 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.91     0.69    1077.16     3.63    36.31  -0.0127   0   Good 
22314037 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.80     0.59    1326.08     4.44    48.84  -0.0009   0   Good 
22314037 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.83     0.59     947.38     3.56    33.43  -0.0175   0   Good 
22314037 EN213_r10c16_Dep08Ch02_F05/0/07/3    94.05     0.62    1049.58     5.96    37.80  -0.0116   0   Good 
22314037 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.71     0.66    1310.40     4.74    50.19   0.0001   0   Good 
22314037 EN233_r11c14_Dep08Ch04_F06/0/06/1    48.26     0.60     869.54     4.41    40.81  -0.0106   0   Good 
22314037 EN234_r11c15_Dep08Ch05_F06/0/07/0    79.90     0.60     896.98     3.62    37.94  -0.0134   0   Good 
22314037 EN235_r11c16_Dep08Ch06_F06/0/07/1    76.55     0.60     726.46     2.98    31.30  -0.0257   0   Good 
22314037 EN236_r11c17_Dep08Ch07_F06/0/08/0    61.35     0.61     820.26     4.54    39.20  -0.0132   0   Good 
22314037 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.52     0.62    1029.28     4.44    40.57  -0.0092   0   Good 
22314037 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.94     0.60    1030.96     4.59    43.42  -0.0064   0   Good 
22314037 EN257_r12c16_Dep08Ch10_F06/0/07/3    61.37     0.62    1137.78     3.96    41.62  -0.0074   0   Good 
22314037 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.80     0.65     994.98     5.21    43.34  -0.0067   0   Good 
22314037 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.61     0.60    1031.52     3.72    41.78  -0.0080   0   Good 
22314037 EN278_r13c15_Dep08Ch13_F07/0/07/0    88.02     0.61    1024.24     4.53    37.99  -0.0117   0   Good 
22314037 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.46     0.67    1116.22     5.29    41.38  -0.0077   0   Good 
22314037 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.30     0.61     760.06     3.57    32.00  -0.0237   0   Good 
22314037 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.09     0.60    1016.26     4.07    38.29  -0.0115   0   Good 
22314037 EN300_r14c15_Dep08Ch17_F07/0/07/2    94.39     0.61     832.86     3.86    39.72  -0.0123   0   Good 
22314037 EN301_r14c16_Dep08Ch18_F07/0/07/3    65.08     0.63    1065.12     4.77    44.01  -0.0056   0   Good 
22314037 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.30     0.63    1070.02     3.84    42.66  -0.0069   0   Good 
22314037 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.45     0.57     892.22     3.06    40.52  -0.0106   0   Good 
22314037 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.06     0.62    1122.52     4.00    42.46  -0.0067   0   Good 
22314037 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.22     0.59    1231.86     3.38    45.43  -0.0037   0   Good 
22314037 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.47     0.63    1115.66     5.71    43.59  -0.0057   0   Good 
22314037 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.06     0.60     955.92     4.83    44.91  -0.0053   0   Good 
22314037 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.70     0.63    1120.42     3.94    44.82  -0.0046   0   Good 
22314037 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.73     0.59     966.00     3.73    36.69  -0.0138   0   Good 
22314037 EN346_r16c17_Dep08Ch27_F08/0/08/2    61.02     0.63     903.84     6.31    36.17  -0.0153   0   Good 
22314037 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.43     0.63    1193.08     4.79    44.23  -0.0048   0   Good 
22314037 EN366_r17c15_Dep08Ch29_F09/0/07/0    51.25     0.63    1669.08     5.79    55.01   0.0030   0   Good 
22314037 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.50     0.59    1287.72     4.08    44.25  -0.0045   0   Good 
22314037 EN368_r17c17_Dep08Ch31_F09/0/08/0    52.00     0.65     953.26     3.30    35.81  -0.0149   0   Good 
22314037 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.85     0.65    1578.36     5.40    54.37   0.0028   0   Good 
22314037 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.64     0.68    1322.16     3.69    38.18  -0.0089   0   Good 
22314037 EN217_r10c20_Dep09Ch02_F05/0/09/3    47.02     0.67    1285.62     3.54    42.37  -0.0059   0   Good 
22314037 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.17     0.68     827.12     4.07    36.84  -0.0159   0   Good 
22314037 EN237_r11c18_Dep09Ch04_F06/0/08/1    58.36     0.67     915.74     4.45    39.05  -0.0120   0   Good 
22314037 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.68     0.68     882.70     3.68    38.77  -0.0127   0   Good 
22314037 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.79     0.71     829.78     3.29    32.94  -0.0206   0   Good 
22314037 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.52     0.66     774.20     3.92    32.05  -0.0232   0   Good 
22314037 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.55     0.66    1012.62     3.84    37.72  -0.0121   0   Good 
22314037 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.57     0.66     800.52     3.60    34.74  -0.0191   0   Good 
22314037 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.01     0.63     772.94     3.46    33.85  -0.0209   0   Good 
22314037 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.73     0.70     840.70     3.60    37.27  -0.0151   0   Good 
22314037 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.40     0.67    1094.52     4.61    44.04  -0.0054   0   Good 
22314037 EN282_r13c19_Dep09Ch13_F07/0/09/0    34.59     0.68     811.44     3.49    37.38  -0.0156   0   Good 
22314037 EN283_r13c20_Dep09Ch14_F07/0/09/1    69.18     0.69     931.56     3.67    37.46  -0.0135   0   Good 
22314037 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.83     0.68     811.72     2.90    32.20  -0.0219   0   Good 
22314037 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.33     0.69     952.70     3.88    39.52  -0.0110   0   Good 
22314037 EN304_r14c19_Dep09Ch17_F07/0/09/2    82.09     0.70     907.62     4.12    40.38  -0.0106   0   Good 
22314037 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.90     0.73     970.34     4.41    37.55  -0.0128   0   Good 
22314037 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.47     0.69     798.00     3.80    35.83  -0.0178   0   Good 
22314037 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.30     0.65    1174.60     5.49    48.09  -0.0016   0   Good 
22314037 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.31     0.65    1086.54     5.65    47.06  -0.0027   0   Good 
22314037 EN327_r15c20_Dep09Ch22_F08/0/09/1    38.23     0.65    1118.88     4.86    45.63  -0.0039   0   Good 
22314037 EN328_r15c21_Dep09Ch23_F08/0/10/0    42.29     0.71     935.90     4.15    40.21  -0.0105   0   Good 
22314037 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.78     0.68    1240.54     4.40    50.08   0.0001   0   Good 
22314037 EN348_r16c19_Dep09Ch25_F08/0/09/2    43.40     0.66    1246.84     6.16    51.57   0.0013   0   Good 
22314037 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.58     0.63    1263.92     5.07    49.64  -0.0003   0   Good 
22314037 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.57     0.75    1137.36     4.30    44.12  -0.0052   0   Good 
22314037 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.55     0.61    1339.94     5.82    50.80   0.0006   0   Good 
22314037 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.15     0.72    1410.92     5.89    56.28   0.0045   0   Good 
22314037 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.51     0.66    1245.72     5.67    48.52  -0.0012   0   Good 
22314037 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.60     0.70    1467.20     7.11    56.89   0.0047   0   Good 
22314037 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.70     0.65    1436.82     5.73    50.81   0.0006   0   Good 
22314037 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.88     0.67     804.58     3.60    30.77  -0.0239   0   Good 
22314037 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.41     0.68     958.72     3.96    37.67  -0.0129   0   Good 
22314037 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.13     0.70    1758.40     6.14    60.98   0.0062   0   Good 
22314037 EN397_r19c02_Dep10Ch04_F10/0/00/1    59.04     0.70    1124.48     4.30    42.85  -0.0064   0   Good 
22314037 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.86     0.69     976.36     4.61    42.28  -0.0079   0   Good 
22314037 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.55     0.70    1240.12     4.66    49.09  -0.0007   0   Good 
22314037 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.50     0.67    1641.08     5.02    59.86   0.0060   0   Good 
22314037 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.38     0.67    1268.12     5.56    53.23   0.0025   0   Good 
22314037 EN420_r20c03_Dep10Ch09_F10/0/01/2    52.07     0.73    1375.64     4.72    46.82  -0.0023   0   Good 
22314037 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.73     0.74    1400.42     6.71    53.18   0.0023   0   Good 
22314037 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.99     0.70    1042.44     4.37    44.09  -0.0057   0   Good 
22314037 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.02     0.70    1372.14     3.97    50.85   0.0006   0   Good 
22314037 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.85     0.71    1259.86     6.14    51.95   0.0015   0   Good 
22314037 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.91     0.70    1222.90     4.78    47.08  -0.0024   0   Good 
22314037 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.55     0.67    1004.78     4.94    43.33  -0.0066   0   Good 
22314037 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.22     0.71    1104.04     4.10    42.95  -0.0064   0   Good 
22314037 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.66     0.72    1080.80     5.94    38.62  -0.0105   0   Good 
22314037 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.68     0.68    1194.76     4.79    48.85  -0.0010   0   Good 
22314037 EN466_r22c05_Dep10Ch19_F11/0/02/2    40.03     0.68    1036.14     3.83    39.22  -0.0104   0   Good 
22314037 EN485_r23c02_Dep10Ch20_F12/0/00/1    67.09     0.70    1153.32     5.06    49.11  -0.0008   0   Good 
22314037 EN486_r23c03_Dep10Ch21_F12/0/01/0    70.12     0.70    1087.66     4.21    45.31  -0.0043   0   Good 
22314037 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.65     0.68    1107.68     4.85    41.90  -0.0073   0   Good 
22314037 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.85     0.72    1162.14     4.79    43.26  -0.0058   0   Good 
22314037 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.34     0.69     889.28     7.52    38.54  -0.0129   0   Good 
22314037 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.46     0.72    1054.90     4.47    41.92  -0.0077   0   Good 
22314037 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.74     0.71    1231.16     4.75    47.32  -0.0022   0   Good 
22314037 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.96     0.69    1086.82     3.73    39.43  -0.0097   0   Good 
22314037 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.63     0.72    1170.40     5.40    49.40  -0.0005   0   Good 
22314037 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.90     0.72    1280.58     4.60    48.07  -0.0015   0   Good 
22314037 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.54     0.69    1480.08     4.44    49.44  -0.0004   0   Good 
22314037 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.02     0.71    1172.22     3.94    41.95  -0.0069   0   Good 
22314037 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.58     0.66     949.76     3.55    37.58  -0.0131   0   Good 
22314037 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.18     0.66     777.28     2.41    31.80  -0.0234   0   Good 
22314037 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.89     0.65    1217.44     4.29    45.25  -0.0039   0   Good 
22314037 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.47     0.68     794.08     4.15    33.69  -0.0205   0   Good 
22314037 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.45     0.64     974.96     4.32    43.06  -0.0071   0   Good 
22314037 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.26     0.59     741.58     3.14    29.66  -0.0274   0   Good 
22314037 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.83     0.66    1118.04     4.22    35.94  -0.0126   0   Good 
22314037 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.10     0.66    1713.04     7.37    54.19   0.0024   0   Good 
22314037 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.84     0.64     972.16     3.42    38.79  -0.0115   0   Good 
22314037 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.04     0.61     842.24     3.76    37.26  -0.0151   0   Good 
22314037 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.02     0.62    1230.74     3.87    49.22  -0.0006   0   Good 
22314037 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.48     0.62    1270.64     5.87    56.02   0.0047   0   Good 
22314037 EN445_r21c06_Dep11Ch12_F11/0/02/1    60.36     0.65     818.02     3.21    31.51  -0.0226   0   Good 
22314037 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.60     0.65    1083.60     5.13    43.89  -0.0056   0   Good 
22314037 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.53     0.67    1130.78     4.47    39.09  -0.0096   0   Good 
22314037 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.82     0.64    1463.28     5.09    53.53   0.0024   0   Good 
22314037 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.34     0.61     943.04     3.57    35.03  -0.0159   0   Good 
22314037 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.08     0.64    1138.62     4.24    40.77  -0.0081   0   Good 
22314037 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.24     0.61    1232.00     4.85    47.54  -0.0020   0   Good 
22314037 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.66     0.68    1525.16     5.13    54.74   0.0031   0   Good 
22314037 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.21     0.62    1932.00     7.01    60.33   0.0053   0   Good 
22314037 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.01     0.65    1743.98    11.50    66.30   0.0093   0   Good 
22314037 EN491_r23c08_Dep11Ch22_F12/0/03/1    42.53     0.67    1489.88     5.77    55.11   0.0034   0   Good 
22314037 EN492_r23c09_Dep11Ch23_F12/0/04/0    79.38     0.62     894.46     3.61    36.34  -0.0153   0   Good 
22314037 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.23     0.60     939.12     3.33    40.97  -0.0096   0   Good 
22314037 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.26     0.63    1300.46     4.90    47.88  -0.0016   0   Good 
22314037 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.58     0.63    1391.88     4.00    47.79  -0.0016   0   Good 
22314037 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.21     0.64     973.00     6.64    41.10  -0.0091   0   Good 
22314037 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.72     0.63    1125.74     5.70    43.61  -0.0057   0   Good 
22314037 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.63     0.56     932.54     3.52    37.56  -0.0133   0   Good 
22314037 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.46     0.64     993.02     3.46    36.14  -0.0140   0   Good 
22314037 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.83     0.63    1028.58     4.49    40.16  -0.0096   0   Good 
22314037 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.57     0.56     939.40     4.26    39.55  -0.0111   0   Good 
22314037 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.91     0.63    1078.56     3.61    42.21  -0.0072   0   Good 
22314037 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.25     0.62     991.76     4.01    43.12  -0.0069   0   Good 
22314037 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.59     0.65    1066.66     3.08    39.78  -0.0096   0   Good 
22314037 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.58     0.62    1315.02     5.61    51.07   0.0008   0   Good 
22314037 EN406_r19c11_Dep12Ch05_F10/0/05/0    45.50     0.62     731.64     2.37    31.19  -0.0257   0   Good 
22314037 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.76     0.67     680.68     3.68    31.38  -0.0273   0   Good 
22314037 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.92     0.61     749.28     3.42    36.61  -0.0179   0   Good 
22314037 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.75     0.61    1369.34     6.06    55.39   0.0039   0   Good 
22314037 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.61     0.62     778.40     5.29    36.37  -0.0175   0   Good 
22314037 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.04     0.64     717.50     4.15    35.05  -0.0208   0   Good 
22314037 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.84     0.63     837.20     3.41    35.39  -0.0175   0   Good 
22314037 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.46     0.62    1411.20     4.40    51.95   0.0014   0   Good 
22314037 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.07     0.63    1017.38     4.14    37.46  -0.0123   0   Good 
22314037 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.07     0.66     812.00     3.53    33.92  -0.0198   0   Good 
22314037 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.43     0.62     494.48     2.52    25.54  -0.0495   0   Good 
22314037 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.86     0.67    1546.86     5.67    57.47   0.0048   0   Good 
22314037 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.18     0.67     808.36     3.07    34.98  -0.0186   0   Good 
22314037 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.62     0.61     802.06     3.75    31.63  -0.0229   0   Good 
22314037 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.29     0.65     534.66     2.66    27.05  -0.0429   0   Good 
22314037 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.12     0.65     773.08     2.62    31.81  -0.0235   0   Good 
