run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22363035 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.59     0.64     114.29     0.21     7.29  -0.3737   0   Good 
22363035 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.49     0.62     212.29     0.29     9.17  -0.1923   0   Good 
22363035 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.64     0.66     139.36     0.26     8.49  -0.2978   0   Good 
22363035 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.42     0.61     239.18     0.30     9.49  -0.1694   0   Good 
22363035 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.07     0.63     160.61     0.26     7.89  -0.2622   0   Good 
22363035 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.15     0.63     117.28     0.24     7.25  -0.3645   0   Good 
22363035 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.77     0.61     216.72     0.29     9.01  -0.1891   0   Good 
22363035 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.86     0.63     211.10     0.27     8.56  -0.1963   0   Good 
22363035 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.03     0.62     165.37     0.26     8.05  -0.2537   0   Good 
22363035 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.11     0.62     133.92     0.25     7.49  -0.3174   0   Good 
22363035 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.76     0.64     153.75     0.24     8.23  -0.2716   0   Good 
22363035 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.02     0.62     204.84     0.28     8.83  -0.2010   0   Good 
22363035 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.02     0.65     157.40     0.25     7.83  -0.2679   0   Good 
22363035 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.39     0.67     151.58     0.24     7.62  -0.2796   0   Good 
22363035 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.28     0.62     162.81     0.26     7.65  -0.2601   0   Good 
22363035 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.20     0.60     208.87     0.28     8.83  -0.1971   0   Good 
22363035 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.77     0.64     143.10     0.26     8.15  -0.2924   0   Good 
22363035 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.82     0.64     168.48     0.25     8.20  -0.2481   0   Good 
22363035 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.24     0.64     160.50     0.27     8.18  -0.2606   0   Good 
22363035 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.80     0.63     235.55     0.29     9.07  -0.1738   0   Good 
22363035 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.17     0.63     180.23     0.26     8.31  -0.2313   0   Good 
22363035 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.86     0.62     167.74     0.26     8.33  -0.2484   0   Good 
22363035 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.22     0.71     174.87     0.26     8.20  -0.2390   0   Good 
22363035 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.96     0.62     226.46     0.30     9.22  -0.1801   0   Good 
22363035 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.12     0.62     147.62     0.26     7.60  -0.2873   0   Good 
22363035 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.83     0.63     134.91     0.25     7.48  -0.3152   0   Good 
22363035 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.95     0.63     169.20     0.28     8.68  -0.2442   0   Good 
22363035 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.48     0.60     217.34     0.29     9.01  -0.1886   0   Good 
22363035 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.90     0.65     167.67     0.26     8.37  -0.2483   0   Good 
22363035 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.64     0.64     159.58     0.26     8.08  -0.2627   0   Good 
22363035 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.55     0.63     163.09     0.26     8.25  -0.2560   0   Good 
22363035 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.48     0.63     190.57     0.28     8.58  -0.2173   0   Good 
22363035 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.86     0.64     187.09     0.28     8.79  -0.2203   0   Good 
22363035 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.47     0.62     159.98     0.26     8.31  -0.2606   0   Good 
22363035 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.31     0.56     195.25     0.29     9.22  -0.2089   0   Good 
22363035 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.71     0.63     246.95     0.30     9.62  -0.1635   0   Good 
22363035 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.73     0.63     172.10     0.26     8.10  -0.2435   0   Good 
22363035 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.17     0.65     193.85     0.26     8.41  -0.2145   0   Good 
22363035 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.90     0.64     243.86     0.29     9.24  -0.1672   0   Good 
22363035 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.78     0.63     158.05     0.25     7.80  -0.2670   0   Good 
22363035 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.21     0.58     165.55     0.26     8.25  -0.2522   0   Good 
22363035 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.78     0.63     132.99     0.25     7.48  -0.3197   0   Good 
22363035 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.56     0.64     150.42     0.26     8.15  -0.2782   0   Good 
22363035 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.99     0.60     188.31     0.27     8.32  -0.2213   0   Good 
22363035 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.74     0.65     192.06     0.28     9.02  -0.2134   0   Good 
22363035 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.72     0.64     208.70     0.28     8.78  -0.1975   0   Good 
22363035 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.25     0.66     184.34     0.26     8.33  -0.2260   0   Good 
22363035 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.59     0.64     189.73     0.28     8.65  -0.2179   0   Good 
22363035 EN278_r13c15_Dep08Ch13_F07/0/07/0    91.90     0.68     190.66     0.28     8.59  -0.2172   0   Good 
22363035 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.42     0.63     208.26     0.29     8.73  -0.1982   0   Good 
22363035 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.48     0.65     137.77     0.22     7.47  -0.3087   0   Good 
22363035 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.11     0.65     185.72     0.28     8.74  -0.2222   0   Good 
22363035 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.45     0.65     153.26     0.26     8.32  -0.2719   0   Good 
22363035 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.74     0.62     196.74     0.27     8.69  -0.2100   0   Good 
22363035 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.95     0.67     200.47     0.27     8.75  -0.2058   0   Good 
22363035 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.65     0.65     162.59     0.26     8.08  -0.2579   0   Good 
22363035 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.61     0.64     207.95     0.29     9.08  -0.1968   0   Good 
22363035 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.55     0.66     229.39     0.29     9.12  -0.1782   0   Good 
22363035 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.18     0.65     205.95     0.29     8.95  -0.1993   0   Good 
22363035 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.37     0.64     176.30     0.27     8.15  -0.2374   0   Good 
22363035 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.81     0.65     207.39     0.27     8.74  -0.1990   0   Good 
22363035 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.01     0.65     178.91     0.27     8.44  -0.2323   0   Good 
22363035 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.48     0.65     168.36     0.24     7.96  -0.2497   0   Good 
22363035 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.24     0.64     219.96     0.28     8.82  -0.1872   0   Good 
22363035 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.68     0.66     304.39     0.33    10.63  -0.1293   0   Good 
22363035 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.94     0.64     239.46     0.26     8.62  -0.1728   0   Good 
22363035 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.89     0.66     176.07     0.26     7.91  -0.2391   0   Good 
22363035 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.06     0.65     293.65     0.32    10.04  -0.1361   0   Good 
22363035 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.34     0.60     243.82     0.29     9.11  -0.1677   0   Good 
22363035 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.50     0.67     240.05     0.28     8.91  -0.1712   0   Good 
22363035 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.25     0.70     154.69     0.25     7.97  -0.2717   0   Good 
22363035 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.18     0.69     172.62     0.25     7.84  -0.2442   0   Good 
22363035 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.55     0.66     164.00     0.25     7.95  -0.2564   0   Good 
22363035 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.31     0.67     151.22     0.25     7.93  -0.2782   0   Good 
22363035 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.93     0.69     143.42     0.24     7.52  -0.2962   0   Good 
22363035 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.86     0.68     188.21     0.26     8.06  -0.2228   0   Good 
22363035 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.74     0.61     147.56     0.26     7.78  -0.2861   0   Good 
22363035 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.83     0.67     144.97     0.25     7.47  -0.2934   0   Good 
22363035 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.98     0.68     157.23     0.24     7.66  -0.2693   0   Good 
22363035 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.87     0.66     201.01     0.28     8.79  -0.2050   0   Good 
22363035 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.43     0.67     150.31     0.25     7.81  -0.2807   0   Good 
22363035 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.21     0.69     174.34     0.27     8.23  -0.2396   0   Good 
22363035 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.81     0.67     149.64     0.25     7.76  -0.2823   0   Good 
22363035 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.06     0.68     177.31     0.27     8.31  -0.2351   0   Good 
22363035 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.15     0.68     169.21     0.24     8.03  -0.2481   0   Good 
22363035 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.69     0.67     180.60     0.26     8.38  -0.2305   0   Good 
22363035 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.85     0.69     148.71     0.25     7.56  -0.2854   0   Good 
22363035 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.00     0.67     217.97     0.29     9.32  -0.1866   0   Good 
22363035 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.88     0.68     204.07     0.28     9.00  -0.2009   0   Good 
22363035 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.01     0.69     208.23     0.28     8.95  -0.1972   0   Good 
22363035 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.42     0.68     175.87     0.28     8.53  -0.2358   0   Good 
22363035 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.64     0.66     230.44     0.30     9.51  -0.1757   0   Good 
22363035 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.57     0.65     234.07     0.30     9.62  -0.1725   0   Good 
22363035 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.39     0.66     233.20     0.29     9.26  -0.1747   0   Good 
22363035 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.39     0.77     211.02     0.27     8.66  -0.1959   0   Good 
22363035 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.94     0.69     250.23     0.29     9.38  -0.1623   0   Good 
22363035 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.75     0.66     258.99     0.31     9.78  -0.1553   0   Good 
22363035 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.51     0.67     230.94     0.28     8.86  -0.1781   0   Good 
22363035 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.00     0.69     269.49     0.29     9.39  -0.1507   0   Good 
22363035 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.24     0.65     258.58     0.31     9.94  -0.1549   0   Good 
22363035 EN376_r18c03_Dep10Ch01_F09/0/01/2    66.79     0.68     144.70     0.25     7.71  -0.2922   0   Good 
22363035 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.30     0.67     173.33     0.27     8.39  -0.2400   0   Good 
22363035 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.45     0.69     318.93     0.36    11.26  -0.1215   0   Good 
22363035 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.51     0.67     200.77     0.29     9.19  -0.2033   0   Good 
22363035 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.01     0.66     175.34     0.26     7.85  -0.2404   0   Good 
22363035 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.66     0.68     223.58     0.29     9.20  -0.1825   0   Good 
22363035 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.53     0.64     296.65     0.33    10.58  -0.1329   0   Good 
22363035 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.43     0.65     229.04     0.31     9.79  -0.1755   0   Good 
22363035 EN420_r20c03_Dep10Ch09_F10/0/01/2    55.46     0.67     251.20     0.31     9.69  -0.1605   0   Good 
22363035 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.44     0.65     250.85     0.30     9.57  -0.1612   0   Good 
22363035 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.38     0.66     187.93     0.27     8.41  -0.2213   0   Good 
22363035 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.91     0.66     245.49     0.31     9.89  -0.1634   0   Good 
22363035 EN442_r21c03_Dep10Ch13_F11/0/01/0    74.92     0.63     230.87     0.29     9.11  -0.1771   0   Good 
22363035 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.24     0.69     224.22     0.30     9.25  -0.1818   0   Good 
22363035 EN444_r21c05_Dep10Ch15_F11/0/02/0    75.77     0.67     183.94     0.27     8.60  -0.2251   0   Good 
22363035 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.88     0.67     204.19     0.29     9.04  -0.2006   0   Good 
22363035 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.63     0.68     191.40     0.29     8.73  -0.2156   0   Good 
22363035 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.13     0.67     216.12     0.29     8.92  -0.1901   0   Good 
22363035 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.54     0.67     188.87     0.28     8.78  -0.2182   0   Good 
22363035 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.87     0.65     211.59     0.28     9.02  -0.1937   0   Good 
22363035 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.57     0.66     198.20     0.27     8.63  -0.2088   0   Good 
22363035 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.46     0.63     200.78     0.28     8.83  -0.2050   0   Good 
22363035 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.39     0.64     212.47     0.28     9.00  -0.1930   0   Good 
22363035 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.02     0.65     162.25     0.27     8.40  -0.2564   0   Good 
22363035 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.88     0.68     194.54     0.29     9.02  -0.2106   0   Good 
22363035 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.02     0.68     223.45     0.29     9.06  -0.1832   0   Good 
22363035 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.86     0.64     199.98     0.26     8.44  -0.2078   0   Good 
22363035 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.64     0.67     215.79     0.31     9.76  -0.1865   0   Good 
22363035 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.88     0.67     237.58     0.29     9.28  -0.1714   0   Good 
22363035 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.80     0.67     271.43     0.30     9.58  -0.1489   0   Good 
22363035 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.43     0.67     215.12     0.28     8.86  -0.1912   0   Good 
22363035 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.81     0.65     175.58     0.27     8.21  -0.2380   0   Good 
22363035 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.45     0.65     139.62     0.23     7.79  -0.3023   0   Good 
22363035 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.12     0.67     221.12     0.29     8.97  -0.1856   0   Good 
22363035 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.40     0.65     143.25     0.27     8.31  -0.2910   0   Good 
22363035 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.12     0.67     175.17     0.27     8.22  -0.2385   0   Good 
22363035 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.92     0.64     132.86     0.25     7.25  -0.3217   0   Good 
22363035 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.76     0.66     202.58     0.29     9.07  -0.2020   0   Good 
22363035 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.46     0.63     313.53     0.35    11.19  -0.1238   0   Good 
22363035 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.64     0.64     175.07     0.27     8.16  -0.2390   0   Good 
22363035 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.03     0.64     150.98     0.24     7.82  -0.2794   0   Good 
22363035 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.56     0.65     226.33     0.29     9.02  -0.1811   0   Good 
22363035 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.98     0.61     230.97     0.29     9.32  -0.1761   0   Good 
22363035 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.81     0.65     148.50     0.25     7.54  -0.2859   0   Good 
22363035 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.70     0.65     197.73     0.27     8.60  -0.2094   0   Good 
22363035 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.97     0.67     205.85     0.27     8.73  -0.2005   0   Good 
22363035 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.97     0.62     269.37     0.31     9.75  -0.1494   0   Good 
22363035 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.50     0.65     170.62     0.26     8.37  -0.2440   0   Good 
22363035 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.67     0.63     210.58     0.28     8.97  -0.1948   0   Good 
22363035 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.42     0.65     226.41     0.29     9.12  -0.1805   0   Good 
22363035 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.36     0.68     280.80     0.34    10.55  -0.1405   0   Good 
22363035 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.09     0.64     354.50     0.38    12.19  -0.1067   0   Good 
22363035 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.10     0.65     320.56     0.33    10.40  -0.1235   0   Good 
22363035 EN491_r23c08_Dep11Ch22_F12/0/03/1    46.00     0.71     275.61     0.31     9.92  -0.1454   0   Good 
22363035 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.46     0.63     163.03     0.27     8.07  -0.2572   0   Good 
22363035 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.06     0.63     167.35     0.26     8.38  -0.2487   0   Good 
22363035 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.15     0.65     237.31     0.29     9.31  -0.1715   0   Good 
22363035 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.05     0.64     253.57     0.31     9.88  -0.1582   0   Good 
22363035 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.66     0.66     177.37     0.27     8.57  -0.2336   0   Good 
22363035 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.32     0.65     205.02     0.29     8.74  -0.2012   0   Good 
22363035 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.14     0.66     173.61     0.26     8.23  -0.2406   0   Good 
22363035 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.15     0.65     183.04     0.26     8.59  -0.2262   0   Good 
22363035 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.70     0.64     191.26     0.26     8.09  -0.2191   0   Good 
22363035 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.89     0.63     171.46     0.28     8.93  -0.2395   0   Good 
22363035 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.45     0.63     198.74     0.29     9.18  -0.2054   0   Good 
22363035 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.17     0.63     186.15     0.28     8.86  -0.2210   0   Good 
22363035 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.57     0.62     195.52     0.26     8.51  -0.2122   0   Good 
22363035 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.56     0.60     239.47     0.33    10.19  -0.1663   0   Good 
22363035 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.43     0.62     134.50     0.26     7.62  -0.3151   0   Good 
22363035 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.79     0.63     125.71     0.21     7.46  -0.3384   0   Good 
22363035 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.36     0.60     138.72     0.23     7.89  -0.3035   0   Good 
22363035 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.36     0.60     249.56     0.33    10.12  -0.1598   0   Good 
22363035 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.87     0.63     143.52     0.25     7.83  -0.2938   0   Good 
22363035 EN429_r20c12_Dep12Ch10_F10/0/05/3    41.85     0.63     130.83     0.25     7.40  -0.3256   0   Good 
22363035 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.19     0.63     153.82     0.24     7.92  -0.2736   0   Good 
22363035 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.74     0.58     261.30     0.31     9.68  -0.1543   0   Good 
22363035 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.81     0.64     183.67     0.26     8.42  -0.2264   0   Good 
22363035 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.70     0.64     149.58     0.25     7.75  -0.2824   0   Good 
22363035 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.56     0.61      90.79     0.24     6.40  -0.4802   4   Led 
22363035 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.28     0.63     289.01     0.35    10.64  -0.1362   0   Good 
22363035 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.53     0.62     146.47     0.25     7.48  -0.2903   0   Good 
22363035 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.12     0.62     145.88     0.25     7.59  -0.2907   0   Good 
22363035 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.15     0.68      98.36     0.21     7.53  -0.4317   4   Led 
22363035 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.76     0.61     140.06     0.22     7.64  -0.3024   0   Good 
